tweet,id,date,time,username,replies_count,retweets_count,likes_count
I will be calling the CEO into my office once again to tell him that @Amtrak cannot let this happen again. They have not moved fast enough on fixing rail problems at Union Station.,1101241952580894731,2019-02-28,22:05:16,replipinski,19,4,14
"I sympathize w/ everyone who experienced delays on @metraBNSF this morning. I was told they are the result of Amtrak-owned switching issues in the Union Station system. I met w/ @Amtrak CEO 3 weeks ago & talked about need for a lot of work on rail, platform & other infrastructure",1101241951175757824,2019-02-28,22:05:15,replipinski,1,0,9
Our government was set up to give power to the American people by giving power to Congress. That's why I'm an original co-sponsor of this resolution to claw back power from the Executive Branch.  We need this legislation to give power back to the people. https://www.congress.gov/bill/116th-congress/house-bill/1410 …,1101177794485276675,2019-02-28,17:50:19,replipinski,6,3,9
"It was great to speak about the importance of US-Romania relations at the American-Romanian Business Council’s reception celebrating Romania’s presidency of the Council of the EU. As co-chair of the Romanian Caucus, I look forward to continue supporting Romania’s causes. @amrobiz pic.twitter.com/mm9C1Rz20b",1101156139432058887,2019-02-28,16:24:16,replipinski,0,2,2
Enjoyed speaking with @DukeStudents tonight who are interning in DC this semester. We talked about the importance of working together to make our country and our world better. It’s always fun to speak with young people who want to make a difference. pic.twitter.com/nKewIlWqxH,1100959244407443456,2019-02-28,03:21:53,replipinski,0,3,13
"I'm honored to get a 91% score on @LCVoters' 2018 #LCVScorecard, reflecting my record on fighting polluters like Sterigenics to protect the public’s health. I'll continue to fight in Congress for:
✅Clean air
✅Climate action
✅Public lands
✅Clean water protections",1100907066326245376,2019-02-27,23:54:33,replipinski,3,4,13
"Today I supported commonsense, bipartisan legislation to require all gun sellers – including private vendors, online sellers, and sellers at gun shows – to conduct background checks on potential buyers. #HR8 will help save lives and help #EndGunViolence. pic.twitter.com/6jiSfLscXK",1100863491509051393,2019-02-27,21:01:24,replipinski,3,3,18
"On Monday, April 22, the White House will host the 141st annual Easter Egg Roll on the South Lawn. Tickets are free & can be requested through an online lottery that opens tomorrow at 10 a.m. EST and closes March 4 at 10 a.m. EST. https://www.whitehouse.gov/eastereggroll/ ",1100830703661535234,2019-02-27,18:51:06,replipinski,1,0,2
Today I voted for the #PublicLands package to protect 1.3 million acres of wilderness & to permanently reauthorize the Land & Water Conservation Fund. I've long supported LWCF & its critical mission to help protect our most treasured natural resources.  #SaveLWCF pic.twitter.com/AkLOTCGP6i,1100588065679130630,2019-02-27,02:46:57,replipinski,2,6,28
Today I voted to terminate President Trump’s emergency declaration because it is a clear violation of the spending authority vested in Congress. Our framers designed our system of checks & balances specifically to prevent this type of overreach from the executive branch. pic.twitter.com/3D4yBDMvl9,1100541604048396289,2019-02-26,23:42:20,replipinski,6,3,29
