tweet,id,date,time,username,replies_count,retweets_count,likes_count
"2/3 and helped introduce the first bipartisan bill setting a price on carbon. This Congress, my “Raise Wages, Cut Carbon Act of 2019” sets a fee on emissions, increasing annually until reduction goals are met. This would fight #ClimateChange while returning funds to Americans",1186463589844078592,2019-10-22,02:05:37,replipinski,2,0,0
".@PostOpinions called carbon pricing 1 of the best ways to combat climate change. IMF said enacting a carbon tax is “the single most powerful & efficient tool” we have. For more than 10 yrs, I’ve led efforts for commonsense, bipartisan carbon solutions  https://www.washingtonpost.com/opinions/theres-an-effective-and-progressive-solution-for-climate-change-why-wont-democrats-embrace-it/2019/10/20/d11ca77e-ec55-11e9-9c6d-436a0df4f31d_story.html … 1/3",1186463587574910978,2019-10-22,02:05:37,replipinski,6,2,2
This alarming report shows the economic impact of the opioid crisis and its emotional & financial burden on victims & their families. We must hold those responsible accountable for their actions  in creating this crisis. http://bit.ly/2MXidg2 ,1185578824450412545,2019-10-19,15:29:53,replipinski,2,7,7
Yesterday I introduced a bill to stop tax breaks for drug ads! Big #pharma says high #drugprices means more innovation. But they spend billions on advertising and collect tax breaks for that spending too. This is wrong and must stop – ads don’t save lives. https://www.congress.gov/bill/116th-congress/house-bill/4711 …,1185286299273576448,2019-10-18,20:07:29,replipinski,4,2,10
"I’m pleased the @NTSB is looking at how to make cycling and cyclists safer. As cycling grows in popularity, it’s vital that we continue to make this important transportation mode safer for everyone to use. @BikeLeague @peopleforbikes @BikeWalk",1185266329013673984,2019-10-18,18:48:08,replipinski,1,1,4
What a historic day. I’m glad we are able to watch history made live as @NASA astronauts @Astro_Christina & @Astro_Jessica conduct the first all-female spacewalk. @Space_Station #AllWomanSpacewalk https://twitter.com/NASA/status/1185141081702391809 …,1185207696649342977,2019-10-18,14:55:09,replipinski,1,0,13
#IL03 students applying for a service academy: nomination applications are due November 25th. Learn more at  https://lipinski.house.gov/academy-nominations/ …. Thank you for your interest in serving our country! pic.twitter.com/xJEWPeypRd,1185198382723293184,2019-10-18,14:18:09,replipinski,3,2,4
I thank my bipartisan colleagues in @HouseScience for voting to advance the #SustainableChemistry bill I introduced w/ @RepMoolenaar. I look forward to having this important measure to grow the economy & protect #environmental health brought to the floor for a full vote🧪 #HR2051 pic.twitter.com/1c109SF0qT,1184915802966892544,2019-10-17,19:35:16,replipinski,1,2,13
"Hoping @CTULocal1 strike reaches a swift resolution so teachers can get back to the vital work they do educating students & preparing them for success in life. As a former teacher, I know how difficult the job can be & thank all educators for their service https://www.chicagotribune.com/news/breaking/ct-cps-strike-chicago-teachers-union-updates-20191016-mo2oqq4fxbezxct62kijuujzeq-story.html …",1184882090652917766,2019-10-17,17:21:19,replipinski,1,2,8
"I’m saddened to hear of the loss of my colleague Rep. Elijah Cummings. He was a thoughtful and committed representative for his district and strong voice in Congress whom many looked up to. We have lost a great American leader. My condolences to his family, friends and staff.",1184848039242059783,2019-10-17,15:06:00,replipinski,3,4,20
I #StandwithHongKong's protesters as they continue to fight for justice in the face of increasing pressure from China's oppressive regime. Cries for liberty must not be silenced.  http://bit.ly/2IYyUGK  @VoCommunism #HongKong #HongKongProtests #FreeHongKong pic.twitter.com/T3vdAdr8s3,1184596478804803585,2019-10-16,22:26:23,replipinski,2281,5092,9633
"Today I supported a bipartisan House resolution condemning @POTUS decision to withdraw US troops from #Syria. His decision is endangering religious minorities, our regional allies & our national security.We must impose sanctions against #Turkey for the devastation it has caused",1184577087446929408,2019-10-16,21:09:20,replipinski,3,4,23
Congrats to @Argonne’s @ianfoster for being named a @doescience Distinguished Scientists Fellow. Dr. Foster’s work in distributed high performance computing will be foundational for future #supercomputers & used in applications ranging from climate change to medicine. @UChicago,1184490299046928384,2019-10-16,15:24:28,replipinski,1,4,18
#IL03 students! You’re invited by @NASA to help name the #Mars2020 Rover. Learn more about the contest and how to submit your essay for consideration at  https://mars.nasa.gov/mars2020/participate/name-the-rover/ …. Best of luck! #IL03 ⭐🔭🚀 pic.twitter.com/xA1kwlXVNj,1184202668262248448,2019-10-15,20:21:32,replipinski,0,1,3
"10yrs ago I gave a speech on the House floor celebrating 90yrs of US-Polish diplomatic relations. This year, we celebrate 100yrs of the US-Polish bond. As co-chair of the Poland Caucus, I will continue advocating for Poland’s entry in Visa Waiver Program http://bit.ly/2Mztfb6 ",1183824264841060353,2019-10-14,19:17:53,replipinski,1,2,4
@RideIllinois hosted a meet & greet & #bike ride with me along Centennial Trail. We met in Willow Springs then connected w/the Lemont #Bicyle Club for a ride ending @ImperialOak. Stay tuned for upcoming #IL03 trail projects & thanks to all #cyclists who came out for the ride! pic.twitter.com/hgk9EbBCOt,1183771215292456961,2019-10-14,15:47:05,replipinski,0,1,5
Congratulations to all the runners and finishers of the Chicago Marathon yesterday! I hope you all get plenty of rest and time to recover today. https://twitter.com/Suntimes/status/1183751831861813249 …,1183755175686746112,2019-10-14,14:43:21,replipinski,2,2,8
Great chili weather today for the first annual St. Joseph’s Chili Cook-Off and Car Show fundraiser in Summit. Fun activities happening for the whole family till 8. pic.twitter.com/I05YpFK6PG – at St. Joseph Parish,1183156918333911045,2019-10-12,23:06:05,replipinski,2,1,5
"As CoChairs of the Intl. Religious Freedom Caucus, @RepGusBilirakis & I call on @POTUS to impose economic sanctions against the government of #Turkey for its military intervention in #Syria & stand united in opposition to these deplorable actions destabilizing the region. pic.twitter.com/MLrAw5TOml",1182820740917272581,2019-10-12,00:50:15,replipinski,1,3,8
Brew Moon at the @TheMAX_Center is coming next Sat! This is a great charity event @PalmerPlace sponsors every year featuring 200 different kinds of craft beers. This year they're raising money for Aging Care Connections & Warehouse Project. Oct. 19 at 6 pm. Hope to see you there! pic.twitter.com/0IDkWLF0N2,1182752711378395138,2019-10-11,20:19:55,replipinski,1,0,2
"#DayoftheGirl reminds us of the gender inequalities that persist each day across our globe & what we must do to close the gender gap. In Congress & as an engineer, I’m proud to support girls & women in #STEM. We must commit to #genderequality every day. pic.twitter.com/dwnILQuldY",1182724769772429313,2019-10-11,18:28:53,replipinski,0,1,3
"Rx companies charge Americans exorbitant prices for medications. Insulin costs, for ex., doubled from 2012-2016. The #LowerDrugCostsNow Act will help level the playing field by stopping Rx companies from ripping off Americans while charging other countries less for the same drugs",1182702721226297344,2019-10-11,17:01:16,replipinski,5,0,7
I enjoyed speaking at the IL Capital Development Board’s vendors forum at @SeatGeekStadium about the Quincy Veterans’ Home rebuild. This is a special opportunity to give back to our veterans & I look forward to helping secure federal dollars. Thx to @lindachapalavia for having me pic.twitter.com/9m6JijgX6E,1182356351726473216,2019-10-10,18:04:56,replipinski,2,0,2
"#WorldMentalHealthDay is a day to reflect on our personal mental health and check in on those around us who might be struggling. If you are in crisis or need someone to talk to, please consider the resources at  http://bit.ly/2oZkFud . pic.twitter.com/dfI4QPAxqS",1182333712928776195,2019-10-10,16:34:58,replipinski,0,1,2
"POTUS’ decision to withdraw troops from Syria could enable violent acts of religious persecution. As co-chair of the Int’l Religious Freedom Caucus, I’m deeply concerned about the communities we are leaving behind, particularly our Kurdish allies & Christian & Yazidi minorities. pic.twitter.com/ORw2VALAhC",1182118542596030470,2019-10-10,02:19:57,replipinski,7,12,27
"Congress is absolutely within its rights under the Constitution to conduct this investigation of the president’s actions. No matter who the president has been, I’ve always stood up for the institution of Congress & its critical role as enumerated in Article I of the #Constitution",1182058265435353089,2019-10-09,22:20:26,replipinski,12,2,23
Great to see @NSF making serious investments in research to advance #AI. My bipartisan bill would build on this effort by dedicating additional resources across the federal research agencies and develop a plan for AI leadership in the U.S. #responsibleAI https://www.nsf.gov/news/news_summ.jsp?cntn_id=299329&org=NSF&from=news …,1181742943973101570,2019-10-09,01:27:28,replipinski,2,3,5
The @CongressionalAC submission deadline is Nov. 1! This is a great showcase for student coders to design an app & compete for opportunity to have it shown to Members of Congress. Enter individually or as part of a team. Learn more:  http://CongressionalAppChallenge.us  #Congress4CS #STEM pic.twitter.com/iR77UW6eY9,1181634349453758464,2019-10-08,18:15:57,replipinski,0,0,1
Wishing all who recognize this day and the Jewish community a blessed #YomKippur.,1181600574728495104,2019-10-08,16:01:44,replipinski,0,0,3
"Join me at Columbia Park this Sunday at 12 PM for a meet & greet, followed by a ride up to Lemont & back to Willow Springs @ImperialOak. I’m joining @RideIllinois & the Lemont Bicycle Club. Looking forward to a great Sunday with #IL03 constituents on the trails! pic.twitter.com/3XQwdXOQMJ",1181382655570522112,2019-10-08,01:35:48,replipinski,1,2,5
The Trump Admin. needs to tread carefully w/ its troop withdrawal strategy in #Syria. We must heed the advice of our military leaders & think of the long term implications of decisions that could put our allies at risk & potentially allow ISIS to regain power in parts of Syria.,1181274348428111873,2019-10-07,18:25:26,replipinski,4,0,8
"I’m working to decrease health disparities and ensure that all members of our community know how to take care of their loved ones. Listen to experts like @DoctorasPodcast this #HispanicHeritageMonth to hear more about culturally relevant health services.
 https://salud-america.org/pediatricians-host-spanish-language-health-podcast/ …",1181260621830086659,2019-10-07,17:30:53,replipinski,3,1,2
"Beautiful day for a run. Judy & I laced ‘em up today at one of our favorite 5Ks, the annual Run For Kelli in #WesternSprings. John & Brenda O’Laughlin have done a tremendous job w/ this event, which has raised more than $500K in scholarships in their daughter Kelli Joy’s honor pic.twitter.com/gMwfBnxaHU – at Lyons Township High School South Campus",1180990463714701312,2019-10-06,23:37:22,replipinski,2,3,21
"During #BreastCancerAwarenessMonth, we show our support to those who have been diagnosed or affected by this terrible disease. Thank you to the oncologists, researchers, and medical professionals who work tirelessly on prevention and providing care to those suffering. pic.twitter.com/Wzk1bKvTZl",1180485035620732928,2019-10-05,14:08:59,replipinski,2,1,7
"Judy & I had a wonderful time tonight at @StJoeLockport’s 23rd Annual Oktoberfest. I appreciated the opportunity to greet the crowd & show support. I was introduced by Sean Dusak, a St. Joe’s student who won first place for 7th Grade Boys at my All American Boys and Girls Awards. pic.twitter.com/NFR70wZAKd – at St. Joseph Catholic Parish",1180302220610461696,2019-10-05,02:02:33,replipinski,2,3,21
Manufacturers are opening doors for #MFGDay19. It’s great opportunity for students to learn more about chances to create our future. Learn more on #IL03 events in Bedford Park & La Grange  http://bit.ly/2Vi3nEH  #CreatorsWanted @WSCCI_IL @supergraphite @DubakElectric @Sloan_Valve pic.twitter.com/vsSYmadcl0,1180189974450376704,2019-10-04,18:36:31,replipinski,0,0,3
Today’s announcement that Poland is being nominated for inclusion in the Visa Waiver Program is fantastic news for Polish-Americans! I’ve been fighting for years to have Poland rightfully included. I’m hopeful that this process is concluded quickly by @DHSgov #poland @PLinChicago pic.twitter.com/x1qSTCwRc6,1180123791395115008,2019-10-04,14:13:32,replipinski,2,4,18
2/2 This strategy includes a comprehensive plan to promote US manufacturing competitiveness & is the result of a bill I wrote that became law in 2014. We must strengthen our manufacturing sector to help expand the middle class & retain our status as the world leader in production,1180107345357086722,2019-10-04,13:08:11,replipinski,0,0,3
"The next generation of American manufacturers will be a critical part of our future as global leaders in innovation & tech. At this time last year, the Office of Science Technology Policy released its “Strategy for American Leadership in Advanced Manufacturing.” #MFGDay19 ½ pic.twitter.com/Jc11q1uY7j",1180107341804519425,2019-10-04,13:08:10,replipinski,2,5,16
"Although I regret not being able to attend this field hearing in Chicago, I support the efforts of @EnergyCommerce to address #gunviolence. We must treat this as public health epidemic. #EndGunViolence https://twitter.com/EnergyCommerce/status/1179764289629913088 …",1179844449276444673,2019-10-03,19:43:31,replipinski,0,2,3
October is #DomesticViolenceAwarenessMonth. The latest numbers indicate 1 in 3 women & 1 in 4 men have experienced some form of physical violence by a partner. We must do all we can to ensure fewer families & individuals experience trauma & tragedy of DV & assault.,1179834621216751616,2019-10-03,19:04:28,replipinski,0,1,3
"Attention #IL03 service academy applicants! If you are interested in being considered for a service academy nomination and would like more information, visit  https://lipinski.house.gov/academy-nominations/ ….  Applications are due November 25, 2019. Thank you for your interest in serving our country. pic.twitter.com/fSkCoxX1yR",1179827746618380293,2019-10-03,18:37:09,replipinski,0,0,1
Got my free flu shot today from @ChiPublicHealth at the #11thWard Mobile CityHall & Senior Fair. Health officials are predicting a bad flu season so make sure you get those shots. Thanks to @AldPatDThompson for hosting & thanks to all who stopped by our table. Always glad to help pic.twitter.com/d7DdnRVPXC – at Taylor Lauridsen Park,1179549763689205760,2019-10-03,00:12:33,replipinski,1,1,5
"Today I had the opportunity to speak w/ experts from @argonne & around the country about the global race for development & application of #AI. We need an organized team & plan.  If we win, the world will use AI-enabled technologies developed by US workers, consistent w/ US values pic.twitter.com/3Yw7Rc9Mfm",1179474977172738049,2019-10-02,19:15:22,replipinski,3,0,8
I’m speaking on the importance of Congress continuing to push for dedicated #AI research and education resources in the face of global competition. We’re live at the AI Summit in Chicago. Watch it here. https://livestream.com/argonnelive ,1179399341888462852,2019-10-02,14:14:49,replipinski,0,1,3
Thanks to everyone who attended our citizenship fairs today. I appreciated @USCIS coming out to help residents of #IL03 learn how to become permanent citizens. I was glad to host these fairs and look forward to doing more down the road. pic.twitter.com/HDXf9dbwMj – at West Lawn Park,1179175160424927234,2019-10-01,23:24:00,replipinski,1,1,8
"Today, we remember the deadliest mass shooting in modern American history. We honor those who lost their lives 2 years ago and vow to continue the fight in their memory to end gun violence in our nation.",1179086381584388097,2019-10-01,17:31:14,replipinski,3,5,5
