tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@Sterigenics1’s decision to shut down their Willowbrook plant shows what can happen when public officials on all levels work together w/ concerned citizens to protect the health &safety of our communities. This is a victory for everyone who lives in the vicinity of Sterigenics!,1178763956992786438,2019-09-30,20:10:02,replipinski,43,18,44
Join us tomorrow for two citizenship fairs I’m hosting to help residents learn how to become naturalized citizens. The fairs will include mock interviews as well as presentations from @USCIS on how to submit applications for work permits & other forms. Hope to see you there! pic.twitter.com/AK8bCxAT2V – at West Lawn Park,1178740157178093568,2019-09-30,18:35:28,replipinski,1,1,4
"In May, we celebrate Mother’s Day. In September, we honor the Gold Star mothers who have sacrificed for our country and deserve our gratitude and thanks. Thank you to all of our nation’s Gold Star mothers. #GoldStarMothersDay",1178411111063986183,2019-09-29,20:47:57,replipinski,2,2,7
I’m honored when I have the opportunity to meet our veterans of foreign wars. #IL03 has several VFW posts & I would like to thank our #VFWs for your immeasurable sacrifice to our nation. Sign up for updates & see how my office can serve you at  http://lipinski.house.gov/veterans  #VFWDay pic.twitter.com/iWPpH6VGpi,1178399699537190913,2019-09-29,20:02:36,replipinski,3,0,7
"Wishing all of Jewish faith and those who celebrate a blessed, happy #RoshHashanah tonight. pic.twitter.com/EbSyV2fyWX",1178380715823702017,2019-09-29,18:47:10,replipinski,0,2,5
I enjoyed speaking to the Association for Unmanned Vehicle Systems International this week at @AUVSI Hill Day. It’s important that we maintain American leadership on unmanned systems and provide needed regulatory certainty. pic.twitter.com/rMAJlILm12,1177969114607968257,2019-09-28,15:31:37,replipinski,2,3,8
Calling all #IL03 middle & high school students: the @CongressionalAC is live! Learn more about how to #Code4Congress & participate at  http://congressionalappchallenge.us/ . No coding experience necessary. We look forward to your great innovations! #Congress4CS pic.twitter.com/xseIbiH3nN,1177660720764379138,2019-09-27,19:06:10,replipinski,3,0,1
"I’m glad to support #cleanenergy in Congress. In 2019, this includes the Raise Wages, Cut Carbon Act I sponsored & my amendment to the Energy & Water Research Integration Act to support research that minimizes energy industry impacts on groundwater & waterways. #CleanEnergyWeek https://twitter.com/HouseScience/status/1177608253473263616 …",1177627262289625088,2019-09-27,16:53:13,replipinski,1,2,6
"It was great to meet with Joliet Chamber of Commerce & Industry this week. In Congress, I will continue to advocate for small businesses and local economies to invigorate our great #IL03 communities. Thank you for a great meeting! pic.twitter.com/IfPqo8YXL7",1177621573248933888,2019-09-27,16:30:36,replipinski,1,0,3
I asked witnesses at @HouseScience how understaffing at @nws negatively impacts our nation’s response to extreme weather events. An @ELPCenter assessment of #climatechange impacts on the #GreatLakes found that the 2012 Midwestern heatwave & drought caused $30B in economic damages pic.twitter.com/nrwJ1pMo5N,1177362418600730624,2019-09-26,23:20:49,replipinski,0,6,13
"Great to see the House passed the #STEMOpportunities Act! I was a proud co-sponsor b/c in order to be competitive in the 21st century, we need broad participation in #STEM fields. We cannot be leaders in #science & #tech if we don’t draw in talent from underrepresented groups.",1177301133506830337,2019-09-26,19:17:18,replipinski,0,2,9
"At T&I #Aviation Subcommittee hearing, I asked FAA Deputy Admin when we'll receive report on airport noise levels. FAA needs to stop stalling & issue its report so we can update noise standards & improve quality of life for #IL03 residents in communities surrounding @fly2midway pic.twitter.com/tEIXW61OMS",1177291427304357889,2019-09-26,18:38:43,replipinski,1,0,5
"Today I stood w/ familes & survivors impacted by gun violence at the National Rally to #EndGunViolence at the Capitol. Families from all over the country made the trek, including several from Chicago. We need the Senate to stop delaying & pass the #UniversalBackgroundChecks bill pic.twitter.com/I0tqjm0M9F",1177042075952517123,2019-09-26,02:07:53,replipinski,1,4,12
"As I’ve said for months, it is imperative that Congress do its job and conduct oversight and, when appropriate, investigations of the Administration. Speaker Pelosi decided to now call this work an “impeachment inquiry,” and I continue to support her actions on this.",1176942958702186499,2019-09-25,19:34:02,replipinski,32,55,256
