tweet,id,date,time,username,replies_count,retweets_count,likes_count
For several months I have called for House rules changes that #BreaktheGridlock in DC & give rank & file members a voice in the legislative process - a cornerstone of Democracy. The proposals I outlined in this @chicagotribune op-ed work toward that goal https://www.chicagotribune.com/news/opinion/commentary/ct-perspec-lipinski-washington-peoples-house-rules-1127-20181126-story.html …,1067230973811675145,2018-11-27,01:37:47,replipinski,14,2,13
Great win by @Nazarethlgp in the 7A title game! Congrats on getting it done after coming so close last year. High schools in my district are 2 for 2 in today’s championships. One more to go! #IHSAfootball,1066501427504263168,2018-11-25,01:18:49,replipinski,12,5,23
Congratulations to the 2018 5A State Champs Joliet Catholic Hilltoppers! Job well done! @JCAonline #IHSAfootball https://twitter.com/IHSAState/status/1066419573816258560 …,1066469475376082944,2018-11-24,23:11:51,replipinski,1,1,6
Please take time out today to support your neighborhood small businesses on #SmallBusinessSaturday. I’m grateful for all the small business owners in my district who create jobs and boost the economy.  https://www.sba.gov/about-sba/sba-initiatives/small-business-saturday … #shopsmall pic.twitter.com/YZoi1q1ccZ,1066411451760476160,2018-11-24,19:21:17,replipinski,9,4,11
The #NCA4 report released today is a sobering account of drastic repercussions we likely face if we don’t immediately address global climate change. It highlights the devastating impact on health & the economy we can expect if we do nothing. #ActOnClimate  https://nca2018.globalchange.gov ,1066135667615375360,2018-11-24,01:05:25,replipinski,14,4,10
I signed a statement today w/ 8 other Dem members of the #ProblemSolversCaucus re: how we won’t be supporting Nancy Pelosi for Speaker until we get a commitment to change some House rules and #BreakTheGridlock in DC. All we’re asking for is a commitment to common sense governing https://twitter.com/thehill/status/1066038947426549766 …,1066124147783278592,2018-11-24,00:19:39,replipinski,137,24,75
Happy Thanksgiving! My wife & I had a great time today at the @pilgrimpierun in La Grange. We hope you have a wonderful holiday with your friends and family. pic.twitter.com/hXrFowrnAZ,1065661401690267648,2018-11-22,17:40:51,replipinski,10,0,14
I introduced legislation this week that would force the @EPA to update EtO emissions standards to conform with the current science showing EtO is much more dangerous than used to be understood. Details are available on my website.  https://lipinski.house.gov/protecting-public-health-in-response-to-ethylene-oxide-reports/ … #SayNoToEto,1065416441787240453,2018-11-22,01:27:28,replipinski,3,10,21
The rules of the House are rigged in a way that makes legislating a top-down process. The next Speaker must agree to rules changes that restore the 'People's House' and restore power to the American people. I discussed this last week on @WGNTV.  http://wgntv.com/2018/11/15/pelosi-claims-overwhelming-support-for-2nd-act-as-speaker/ … pic.twitter.com/PZyrA5Dbo4,1065075150201204736,2018-11-21,02:51:18,replipinski,17,2,8
 http://www.odmp.org/officer/23815-police-officer-samuel-jimenez …,1064714789883183105,2018-11-20,02:59:22,replipinski,0,1,0
"I'm deeply saddened by the news of today’s tragic shootings at #MercyHospital. My heart goes out the victims - a doctor, a pharmacy assistant & Chicago Police Officer Samuel Jimenez, who was killed in the line of duty. Please keep the victims & their families in your prayers.",1064711682184888327,2018-11-20,02:47:01,replipinski,2,3,22
Congrats to Champaign-bound Joliet Catholic for an impressive win over top seed Hillcrest in the #IHSA 5A semis. To be playing for the championship as a 14 seed is remarkable. Go @HilltoppersFB! @JCAonline,1064586975112507392,2018-11-19,18:31:28,replipinski,0,16,45
Great win for Coach Racki and the Nazareth Roadrunners on Saturday over Batavia. I’ll be rooting for you in the 7A finals! #IHSA @FootballNaz,1064585358581600256,2018-11-19,18:25:03,replipinski,2,5,33
Congrats to undefeated @BrotherRice on their hard-fought win over Marist in the #IHSA 8A semis. The Crusaders ran the table in arguably the state’s toughest division - an impressive feat. Good luck in the finals this weekend. Bring home the title! @Rice_Pride,1064584563131846656,2018-11-19,18:21:53,replipinski,0,0,1
"The Endangered Species Act says science, not politics, must guide decisions on protecting vulnerable species. That's why I voted against the Manage our Wolves Act, which would remove gray wolves from the endangered species list in the lower 48. #HR6784 https://thehill.com/policy/energy-environment/417096-house-votes-to-remove-protections-for-gray-wolves …",1063519043376898050,2018-11-16,19:47:53,replipinski,7,23,36
I will be introducing legislation to address this and will continue to hold both @Sterigenics1 and @EPA's feet to the fire. 2 of 2.,1063488816495906816,2018-11-16,17:47:47,replipinski,5,17,27
Thanks to the @chicagotribune editorial board for recognizing the work I've been doing to hold @EPA accountable for not updating clean air standards at commercial sterilizer facilities like @Sterigenics1. 1 of 2 https://www.chicagotribune.com/news/opinion/editorials/ct-edit-sterigenics-ethylene-oxide-cancer-20181113-story.html …,1063488491714166784,2018-11-16,17:46:29,replipinski,2,12,17
"Enjoyed taking some time out tonight in DC to speak with a group of political science students from @Pepperdine University, including a constituent, Colin Kubacki, from Western Springs. I always love talking to students and remembering my days teaching American Government. pic.twitter.com/UbB4xJsI1o",1063267410772398081,2018-11-16,03:07:59,replipinski,1,4,12
I told the @BNSFRailway VP and @metra that they need to hold a public meeting so they can hear firsthand from frustrated commuters and explain how they will fix the delays. Both RRs must be accountable to passengers. Stay tuned for details. 2 of 2.,1063164656787906560,2018-11-15,20:19:41,replipinski,0,0,6
"In a follow-up to Tuesday's problems on @metraBNSF line, I had a call yesterday with @BNSFRailway's VP of Passenger Operations to tell him the continued failure to provide on-time rail service to @metra riders must end. I have already called in the federal regulator. 1 of 2",1063164237072207872,2018-11-15,20:18:01,replipinski,1,1,6
I’ve made it clear for several months now that the next speaker must support the House rules reforms endorsed  by my colleagues and I in the Problems Solvers Caucus. We need to fix the rigged rules to #breakthegridlock @NoLabelsOrg https://chicago.suntimes.com/news/dan-lipinski-nancy-pelosi-speaker-house-representatives-congress/ …,1063079682894163968,2018-11-15,14:42:02,replipinski,24,6,27
War Powers Resolution of 1973 checked the President’s power to commit the US to armed conflicts. House leaders’ actions today undermine the rule of law and Congressional oversight. I voted against this ploy & demand debate on this critical issue. #HConRes138 #YemenCantWait,1062844552778792960,2018-11-14,23:07:42,replipinski,2,8,13
"(2 of 2)Testing started yesterday and will continue for three months. For more details, visit  https://www.epa.gov/il/outdoor-air-monitoring-willowbrook-community …. However, more must be done. I’m awaiting further regulatory action from @epa and working on separate legislation.",1062829953933291520,2018-11-14,22:09:42,replipinski,0,5,9
".@epa just announced its plan for conducting air testing for carcinogenic ethylene oxide around the @Sterigenics1 facility in Willowbrook, as I have demanded for months. This is an important first step toward letting residents know whether the air they breathe is safe. (1 of 2)",1062827942127067136,2018-11-14,22:01:42,replipinski,2,12,24
Congress should not give up its powers to any President. Individual representatives should not give up their powers to congressional leadership. The House is scheduled to do that today on Yemen and the War Powers Resolution of 1973.  #HConRes138 #YemenCantWait,1062812917488328722,2018-11-14,21:02:00,replipinski,3,3,9
House Republican leaders today are using a procedural trick to prevent a debate on whether the US should be involved in the Saudi-led war in Yemen. This is wrong. Congress should debate H.Con.Res. 138 as required by the War Powers Resolution of 1973. #HConRes138 #YemenCantWait,1062790745554386945,2018-11-14,19:33:54,replipinski,0,3,14
"I’m proud to be part of a group of Dems working to enact House rules changes to break the gridlock in Washington. As I said in July, rules are rigged in a way that diminishes the ability of reps to represent our constituents. The American people deserve better. @NoLabelsOrg https://twitter.com/mikedebonis/status/1062546072202022914 …",1062783755583188999,2018-11-14,19:06:07,replipinski,2,0,2
It's appalling & dangerous that it's been 12 years since emissions standards for hazardous pollutants like ETO have been updated for sterilization facilities like @Sterigenics1. The Clean Air Act requires these standards to be updated every 8 years. @EPA needs to take action now. pic.twitter.com/3Q3m2soqqv,1062438890664005635,2018-11-13,20:15:45,replipinski,3,24,42
2 of 2 Glad to know Gov-elect Pritzker has made this a priority right out of the gate. @JBPritzker @irtba @acecillinois @ilchamber @tficillinois,1062423594456748038,2018-11-13,19:14:58,replipinski,0,2,4
"1 of 2 This problem with Metra and BNSF is a management, accountability, and funding issue. That’s why I’ve gotten the Surface Transportation Board - the federal railroad regulator - involved. Transportation is underfunded and that’s why a state capital bill is sorely needed.",1062422421469384704,2018-11-13,19:10:18,replipinski,2,3,10
".@BNSFRailway & @metra need to figure out these continued service delays. Yes, we're Chicagoans & can handle some cold weather (thought we shouldn't have to), but we absolutely can't be 75 minutes late to work. This is a pattern with BNSF & Metra and it has to stop. @metraBNSF pic.twitter.com/w3eIK6A5w8",1062409874347319298,2018-11-13,18:20:27,replipinski,6,10,44
I'm accepting nomination request letters from young women and men in the district who want to enter one of the U.S. Service Academies in 2019 until November 26. It's an honor and privilege to be able to nominate young leaders who want to serve others.  https://lipinski.house.gov/academy-nominations/ … pic.twitter.com/OCjRtOrpQd,1062354727034408961,2018-11-13,14:41:19,replipinski,1,1,2
"The #VHP collects, preserves, and makes accessible the personal accounts of veterans so that current and future generations can better understand the contributions and sacrifices they made. All veterans are invited to call my #Chicago office at 773-948-6223 for more information.",1061986367247474688,2018-11-12,14:17:35,replipinski,1,1,2
"I'm happy to once again invite #veterans in the Third District to share their stories so they can be preserved in the @librarycongress #VeteransHistoryProject. For any veteran that is interested, my office will set up a recorded interview at a local site.  https://www.loc.gov/vets/  pic.twitter.com/qSmaYWZOoR",1061986361685741568,2018-11-12,14:17:34,replipinski,3,3,10
"Proud to honor #VeteransDay in Oak Lawn! An opportunity to thank and honor our veterans, something we must do every day. Special thanks to Mayor Bury, Clerk Quinlan and Johnson-Phelps VFW Post #5220. Great privilege to talk with area veterans after the program #VeteransDay2018 pic.twitter.com/2Bwh89wic1",1061768816559116291,2018-11-11,23:53:07,replipinski,0,0,8
"As Congressman for a district that over 100,000 #Polish Americans call home, leader of the Congressional Caucus on #Poland, and a Polish American myself, I look forward to continuing to work on strengthening the relationship between the United States and Poland. #PL100",1061723910633373703,2018-11-11,20:54:40,replipinski,1,0,4
"As we honor our brave #veterans today, we also wish #Poland a happy 100th anniversary of regaining #independence following #WWI. #PL100 pic.twitter.com/gIVz5nUE0j",1061723909022715905,2018-11-11,20:54:40,replipinski,1,0,10
"Thank you Lockport VFW Post 5788, Commander Ernest Errico, and Mayor Steve Streit for the opportunity to honor our veterans. I enjoyed hearing the stories from vets, both funny and poignant, about their time serving our nation. pic.twitter.com/swG3jvkIk5",1061335394338385920,2018-11-10,19:10:51,replipinski,0,0,4
"Memorable and distinguished event in Palos Park today to honor those who served and are serving. Thank you Mayor Mahoney, Orland/Palos VFW Post 2604 Color Guard, Palos Park Woman's Club and Garden Guild, and everyone else who  helped us honor our Veterans. pic.twitter.com/DVQsAh07z0",1061004775226048513,2018-11-09,21:17:05,replipinski,0,1,5
"I was honored to be included in today's ceremony recognizing Michael T. Carrigan, President of the @ILAFLCIO, as a Roving Ambassador for Peace by the World Peace Prize Awarding Council. He is the first Illinois resident to receive this honor. pic.twitter.com/GFAvua0nZo",1060645968503361536,2018-11-08,21:31:19,replipinski,0,0,1
"Honored to speak today at the #Chicago Quantum Summit. Our region is poised to become the Silicon Valley of #quantum technology, turning scientific discoveries into products and services that transform our lives while putting people to work in good-paying #jobs. #QuantumExchange pic.twitter.com/OnP9NQvqwF",1060643374934429696,2018-11-08,21:21:01,replipinski,0,2,9
"Lipinski: Democrats Should Focus on Workable Solutions That Improve Everyday Lives, Starting with Infrastructure
 https://lipinski.house.gov/press-releases/lipinski-democrats-should-focus-on-workable-solutions-that-improve-everyday-lives-starting-with-infrastructure/ …  https://www.facebook.com/repdanlipinski/  pic.twitter.com/HicuyvICkH",1060267016077107205,2018-11-07,20:25:30,replipinski,6,5,24
"Honored to speak today at the Village of Worth's #VeteransDay Ceremony. Thanks to Mayor Werner, the Village Board, Marrs-Meyer American Legion, the Girl and Boy Scouts, the North Palos Fire Protection District, and to everyone who came out on a rainy day to support our #veterans. pic.twitter.com/QBrFOAOMRq",1059219665732427776,2018-11-04,23:03:42,replipinski,0,0,2
"Went to @LewisUniversity in #Romeoville today help students catapult jack-o'-lanterns in their #Pumpkin Smash event. Not only does this program allow everyone to release a little stress, but all the #pumpkins used in the event will be composted instead of ending up in a landfill. pic.twitter.com/5yTVcVNBoN",1058796174981939202,2018-11-03,19:00:54,replipinski,0,8,16
"I was in #HomerGlen this morning for the #MikeHike5KRun. I'm proud to sponsor this annual event that is back after a one year break. The #MikeHike honors and celebrates the life of PFC Michael Olivieri, who tragically lost his life while serving in Iraq on June 6, 2011. pic.twitter.com/fA26NwRGlE",1058793443135250433,2018-11-03,18:50:02,replipinski,0,1,5
Added my name as a cosponsor of #HConRes138 this week (might take a few days for it to be reflected online),1058394212922806274,2018-11-02,16:23:39,replipinski,1,1,3
