tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Small Business Saturday! Support #IL03 communities by shopping at a small business. Learn more →  http://www.sba.gov/saturday  #ShopSmall #SmallBusinessSaturday,1200885965402841088,2019-11-30,21:15:00,replipinski,1,1,2
A great moment for freedom & #democracy. The U.S. stands with human rights advocates in #HongKong https://twitter.com/Reuters/status/1200414106278170624 …,1200529859585478656,2019-11-29,21:39:57,replipinski,344,3304,4253
"Join us Monday in Burbank for our Medicare #openenrollment presentation with @AARP! Starts at 10 AM at the Viverito Center, 7745 S. Leamington Ave. #IL03",1200520581994754048,2019-11-29,21:03:05,replipinski,2,1,2
"“Thanks are the highest form of thought, and gratitude is happiness doubled by wonder.” – G.K. Chesterton
 
Happy Thanksgiving from all of us at Congressman’s Lipinski’s office. Have a wonderful day with your friends and family. 🦃🍁 pic.twitter.com/7pUflBNA79",1200089210004357121,2019-11-28,16:28:58,replipinski,4,2,18
"Honored to attend the dedication ceremony for former La Grange Village President Liz Asperger & present her w/ a Congressional Record Statement recognizing her work in the community. As the first elected female president of #LaGrange, she blazed a trail for aspiring civic leaders pic.twitter.com/ju004FQwEr",1199848882181722112,2019-11-28,00:34:00,replipinski,2,1,7
"Wishing safe travels to all #IL03 residents traveling by planes, trains, and automobiles this Thanksgiving. Stay safe in these gusty winds and have a wonderful holiday! ✈️🚆🚗",1199780114944450566,2019-11-27,20:00:44,replipinski,0,1,7
I’m proud to cosponsor #HR1140 to provide #workplace protections for our hardworking TSO’s. Thank you to our transportation security officers for keeping us safe. #ThankATSO,1199758362008784899,2019-11-27,18:34:18,replipinski,2,3,9
"I’m hosting three Medicare #openenrollment presentations across the district next week! Learn more about the presentations with @AARP in Burbank, La Grange, & Chicago at  http://lipinski.house.gov/events . We look forward to seeing you there! pic.twitter.com/GuCoA0KwIg",1199478757888802816,2019-11-27,00:03:15,replipinski,2,1,3
This week my #IL delegation colleagues & I sent a letter to @epa Admin Wheeler voicing our concerns that the EPA’s recently proposed actions on #EtO emissions are not protective enough. EPA needs to quickly issue new rules for EtO emissions at commercial sterilization facilities. pic.twitter.com/GDrAQExYgg,1199467668216188928,2019-11-26,23:19:11,replipinski,2,2,6
"""The landslide victory for pro-democracy candidates in Sunday's district council elections is a stinging rebuke to the city's government -- and an example of what protesters can achieve given the opportunity.""

Happy for the people of #HongKong. #democracy https://www.cnn.com/2019/11/25/asia/hong-kong-district-council-elections-protests-intl-hnk/index.html …",1199456622181076992,2019-11-26,22:35:18,replipinski,294,2637,3144
It's alarming that #greenhousegases are at a record high. Congress needs to take meaningful action to address #climatechange now. #carbonfee https://www.cbsnews.com/news/atmospheric-greenhouse-gas-levels-reached-record-high-in-2018/ …,1199173846189969408,2019-11-26,03:51:39,replipinski,5,11,14
Thanks to all who came out to our #FAFSA presentation tonight to help students identify opportunities for financial aid. I will continue to advocate for making college more affordable for working class families. Thank you to @LewisUniversity for giving the presentation! 📝📚 pic.twitter.com/52QxuNL6iU,1199160355248885765,2019-11-26,02:58:02,replipinski,3,2,10
"As a member of Congress, I’m a proud supporter of #VAWA and advocate for the safety of women and victims of domestic violence. No woman should feel unsafe. #IDEVAW #ReauthorizeVAWA pic.twitter.com/UAS4VUg2nz",1199122631351578624,2019-11-26,00:28:08,replipinski,3,3,3
Thank you to all of the #PublicHealth professionals in #IL03 and across the country who dedicate their lives to protect the health of all Americans #PHTYD,1199006224567676928,2019-11-25,16:45:35,replipinski,1,1,3
"Looking forward to seeing everyone tonight at our college financial aid presentation at @LewisUniversity! The event is at 6 PM at the Lewis University Academic Building, Room AS 158-A. #FAFSA  http://bit.ly/2qxLZB7  📚🎓📝",1199003964949356544,2019-11-25,16:36:36,replipinski,1,2,3
A win’s a win. We’ll take it. #GoBears #BearDown #BringOnDetroit,1198711949552435201,2019-11-24,21:16:14,replipinski,2,1,7
Last night I presented a Congressional Record statement to my friends at #Polish Highlanders Alliance of North America honoring the organization’s 90th anniversary. The Highlanders do great things for the community & it’s a privilege to represent so many in #IL03 gratulacje!🇵🇱 pic.twitter.com/HcDh9Vcswy – at Polish Highlander,1198680936860340224,2019-11-24,19:13:00,replipinski,2,1,6
Judy & I joined Fr. Lombardo & a few dozens volunteers today at @OLAMission in Humboldt Park to serve a #Thanksgiving meal to families in need. It was a wonderful event that brought together 500 people to celebrate fellowship. We were so fortunate to be a part of this gathering pic.twitter.com/Gjetsorz7L – at Our Lady of the Angels,1198388108653412352,2019-11-23,23:49:24,replipinski,2,4,11
My office joined the first meeting of the Bipartisan Congressional Task Force on #EtO today. Elected officials & the community banded together to protect residents from toxic EtO in my district & we'll continue the fight in other communities. @EPA must update emissions standards!,1197988783930691584,2019-11-22,21:22:38,replipinski,6,4,11
Today is #takeatraintoworkday. Thanks to all the dedicated rail workers who keep the trains running on time. @TrainsMagazine @metra @amtrak @cta @smartunionworks @tcununionhq @BMWEDIBT pic.twitter.com/glYJjxeMi7,1197917481416966144,2019-11-22,16:39:18,replipinski,11,9,62
Join us Monday at 6 for our #FAFSA presentation at @LewisUniversity to prepare students w/ financial aid information they need for college! More information at  https://facebook.com/events/961485024226346/?ti=icl …. See you there! #financialaid #students 📚,1197912422964703238,2019-11-22,16:19:12,replipinski,2,2,2
"A #surfacetransportation reauthorization this Congress is critical for #rail passengers in #IL03 & across our nation. I lay out my priorities as Chair of the House Railroads, Pipelines & Hazmat Subcommittee in this @rail_pro_mag op-ed #transportation http://bit.ly/2D42R4R ",1197886512756641792,2019-11-22,14:36:14,replipinski,1,1,2
"#100x50 legislation will ensure that our planet is protected. I am proud to support the 100% Clean Economy Act of 2019, which not only addresses the climate crisis, but also strengthens our economy and public health.",1197698342781890561,2019-11-22,02:08:31,replipinski,1,2,9
