tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to be supporting this important measure and pleased to see it starting to gain some traction. https://twitter.com/RepThompson/status/1090939044702445568 …,1091075369183166469,2019-01-31,20:46:53,replipinski,2,2,7
It’s been 10 years since the Lilly Ledbetter Fair Pay Act became law – but our work isn’t done. That’s why I’m proud to again co-sponsor the #PaycheckFairness Act. #EqualPay pic.twitter.com/jOcB8y8Fr7,1090696778997993472,2019-01-30,19:42:30,replipinski,3,4,14
The only way I’ll back off calling for an EPA shut down is if such testing is conducted and it backs their claim.  They have not moved forward on this. Today I reiterated this. 4 of 4,1090466205952036864,2019-01-30,04:26:18,replipinski,3,5,7
Six weeks ago I told Sterigenics they should begin perimeter testing as the only way to prove their claim they are not emitting a significant amount of EtO into the community. 3 of 4,1090465893887471623,2019-01-30,04:25:03,replipinski,0,2,4
. @epa has not heeded my request to shut down Sterigenics based on EPA air tests that indicated high level of ethylene oxide in Willowbrook. 2 of 4,1090465458455830528,2019-01-30,04:23:19,replipinski,1,8,11
Today I met w @Sterigenics1’s CEO & president & requested that they host a public meeting w/ impacted residents ASAP. They did not indicate a willingness to do so at this time. 1 of 4 pic.twitter.com/X51pXMof9u,1090465065269112835,2019-01-30,04:21:46,replipinski,7,11,7
I signed on to cosponsor legislation to enact an automatic continuing resolution at the previous year’s funding levels in the event Congress fails to pass an appropriations bill. No more shutdowns. Federal employees and their families deserve better. https://www.washingtonpost.com/opinions/2019/01/29/shutdown-might-have-accomplished-least-one-thing/?utm_term=.317b107d8069 …,1090455786004905984,2019-01-30,03:44:53,replipinski,2,6,16
I completely understand. I should have provided more context in my original tweet. I am very sorry for what everyone who lives near Sterigenics has been going through and can assure you I am on your side.,1090283923291148289,2019-01-29,16:21:58,replipinski,0,0,6
Sterigenics continues to make the claim that the high EtO readings in Willowbrook are not caused by their plants. That’s why I challenged Sterigenics to back up their claim with real data that could come from perimeter testing. So far they’ve done nothing.,1090278028557590528,2019-01-29,15:58:33,replipinski,4,3,13
Give us the data to convince EPA to shut it down,1090276478711930881,2019-01-29,15:52:23,replipinski,0,0,1
Please see my clarifying response to initial tweet. I will provide more info after today’s meeting,1090276138348351488,2019-01-29,15:51:02,replipinski,1,0,2
Still calling for the shutdown. See my clarifying response to initial tweet,1090274819084414976,2019-01-29,15:45:47,replipinski,1,0,4
"Perimeter testing could provide even more evidence that Sterigenics is not safe, and perhaps finally convince EPA to shut it down. That is why I’m calling for it.",1090269317193555969,2019-01-29,15:23:56,replipinski,5,3,13
I want to clarify that my call for Sterigenics to test the air around their perimeter does not change my position that they need to shut down unless and until they can demonstrate that they are safe.,1090267575110447105,2019-01-29,15:17:00,replipinski,7,2,16
Seeing lots of ‘dibs’ around the district tonight. Where do we stand on dibs? Pro or con? I’m a sweat equity guy so I lean pro dibs. Sound off ⬇️. No judgment here. pic.twitter.com/8o2DDpdWTp,1090101766115471361,2019-01-29,04:18:08,replipinski,23,1,43
Tomorrow during meeting w/ @Sterigenics1’s CEO I’ll be calling on him to implement perimeter air quality monitoring so we can have a better sense of how much EtO is coming out of Willowbrook plants. This is something I asked for weeks ago & they’ve dragged their feet. Time to act https://twitter.com/chicagotribune/status/1088916947213922305 …,1090095751726796805,2019-01-29,03:54:14,replipinski,16,10,22
How cool was this! Congrats to Palos Park native and @SandburgHS alum Kendall Coyne Schofield for killing it at the the NHL All Star Skills Competition. Truly inspiring. https://twitter.com/KendallCoyne/status/1089179013648502786 …,1089926187227451393,2019-01-28,16:40:27,replipinski,1,0,6
"Judy & I had a good time again this evening at the BEDS Plus Soup & Bread fundraiser in Countryside. Great turnout for a great cause. We are all called to do what we can to help provide food, shelter, counseling, and job services to those in need. pic.twitter.com/epqYIA3HcY",1089710114054066177,2019-01-28,02:21:51,replipinski,0,0,12
"On Holocaust Remembrance Day, #WeRemember six million Jewish victims and millions of other Nazi targets and salute WWII veterans who risked their lives to defeat Nazism and helped liberate concentration camps. https://encyclopedia.ushmm.org/content/en/article/liberation-of-nazi-camps …",1089657212337905666,2019-01-27,22:51:38,replipinski,1,12,26
"Thanks to St. Patricia’s Pastor Fr. Marc Pascisk & Principal Jamie Nowinski for inviting me to speak after mass today to kick off #CatholicSchoolsWeek. I also got to meet Cristina Garza, an impressive young lady who’s living out her faith serving people locally & around the world pic.twitter.com/syZ9xcscF1",1089616056715526150,2019-01-27,20:08:06,replipinski,2,0,10
Did some karaoke tonight for a good cause. Stay tuned for clips. I’ll give you a hint. The song I did was by a band that rhymes with Jon Bovi 👀 pic.twitter.com/tmlyYDiYXt,1089375158207475713,2019-01-27,04:10:51,replipinski,4,2,23
"Finally this needless, harmful #shutdown is coming to an end. Thank you to all the federal employees who have suffered through it, especially those who have continued to come to work everyday to protect us despite not getting paid. Thank you for your sacrifice. pic.twitter.com/KM0s1qsPIh",1088896049996013568,2019-01-25,20:27:03,replipinski,6,2,21
"Today I was named chair of the House Subcommittee on Railroads, Pipelines & Hazmat. As chair, I look forward to conducting oversight on matters of concern to my constituents, including commuter rail on-time performance & reducing blocked crossings. https://lipinski.house.gov/press-releases/lipinski-named-chairman-of-congressional-subcommittee-on-railroads-pipelines-and-hazardous-materials/ …",1088608044135706624,2019-01-25,01:22:37,replipinski,12,5,41
It's reprehensible the shutdown has put sexual assault crisis centers across Illinois in jeopardy of losing counselors providing these vital services. Today I voted to reopen govt & provide $500M to programs protecting women from violence. #endtheshutdown http://www.nprillinois.org/post/states-sexual-assault-crisis-centers-struggling-during-govt-shutdown#stream/0 …,1088200885702934533,2019-01-23,22:24:43,replipinski,5,3,14
"I introduced a House Resolution honoring Catholic Schools Week, which starts on Sunday. Thank you to my high school, @IgnatiusChicago, & the thousands of Catholic elementary & secondary schools in the US for the role you play in promoting a brighter future https://lipinski.house.gov/press-releases/lipinski-introduces-resolution-celebrating-2019-catholic-schools-week/ …",1087864875601276930,2019-01-23,00:09:32,replipinski,4,3,23
