tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today I'm voting for the #ButchLewisAct. Without this bill millions of retired workers like electricians, steelworkers & more will lose their earned pension benefits. We should all agree that #pensions must not be cut for retirees already receiving them. It's about basic fairness pic.twitter.com/tTeFa9uVTP",1154119657584021506,2019-07-24,20:02:23,replipinski,2,2,12
Today the House passed Energy & Water Research Integration Act of 2019. This bill ensures we can meet #energy needs while keeping our H2O clean. I worked on amendment w/ @HouseScience colleagues to support research that minimizes energy industry impacts on groundwater & waterways,1153865303648022530,2019-07-24,03:11:40,replipinski,2,0,4
I’ll be on the @JohnHowellWLS show at 5:30 CST tonight to talk about my trip to the border last week and other news of the day. Tune in at  http://www.wlsam.com ,1153785293494841346,2019-07-23,21:53:44,replipinski,0,0,2
Link to letter on my website: http://bit.ly/2LDdbr8 ,1153769945962024960,2019-07-23,20:52:45,replipinski,0,1,1
I signed a new letter to @EPA calling for stricter EtO standards. For several months I've pressed EPA to provide a timeline to review these regulations & introduced #CleanUpEtOAct to ensure that review was conducted. Here's my testimony urging EPA to act to protect public health. pic.twitter.com/2ZIltChYRS,1153769862403166208,2019-07-23,20:52:25,replipinski,1,4,16
NAFTA 2.0 aka #USMCA deal the president signed locks in #BigPharma policies that saddle Americans w/highest medicine prices in world. POTUS needs to #FixUSMCA & remove these giveaways from deal to help American families struggling w/high cost of Rx drugs https://nym.ag/2I4Bwn1 ,1153738220020097024,2019-07-23,18:46:41,replipinski,2,10,12
"Our students need to be prepared to meet the challenges of the 21st century. Starting #STEM education at an early age, and ensuring that girls feel empowered to participate in STEM fields, is absolutely critical. HR 1665, the Building Blocks of STEM Act can help make that happen. pic.twitter.com/QtRbgaSdVw",1153714242476019712,2019-07-23,17:11:25,replipinski,0,4,13
"#IL03 is home to many companies that create good jobs, including Weldbend, whose owners live in the district. Weldbend is the only domestic manufacturer of both carbon steel fittings & flanges. As a leading advocate for US manufacturing, it's great to see them thrive #madeinUSA pic.twitter.com/NLvcXJ3ucd",1153445402001235969,2019-07-22,23:23:08,replipinski,3,4,13
Congrats to former Cubs & White Sox stars Lee Smith & Harold Baines on their inductions into the Baseball Hall of Fame! Both were dominant players who had long careers & played the game the right way. You made us Chicago baseball fans proud. @Cubs @whitesox #cooperstown #hof pic.twitter.com/mDhLdpTVB6,1153417141359718402,2019-07-22,21:30:50,replipinski,0,1,5
Animal cruelty is unacceptable in our society. We must pass the #PACTAct because it is our responsibility or #ProtectOurPets!,1153372192580734977,2019-07-22,18:32:13,replipinski,1,2,2
The news of the violence against the Hong Kong protestors is troubling for all around the world who believe in democracy and freedom. Hong Kong’s government must protect dissenters’ right to protest and prosecute those who use violence to intimidate. https://nyti.ms/2Gqgiy6 ,1153354980918738944,2019-07-22,17:23:50,replipinski,0,1,0
"My visit to the border yesterday w/ the #ProblemSolversCaucus was eye-opening. Though I was unable to attend this press conference, I share these sentiments and am committed to working w/my fellow caucus members on bipartisan solutions to this crisis. http://bit.ly/32GB1qT ",1152654366727462912,2019-07-20,18:59:50,replipinski,1,0,2
"“We would like to give special thanks to all those Americans who built the spacecraft; who did the construction, design, the tests, and put their hearts and all their abilities into those craft. To those people tonight, we give a special thank you” - Neil Armstrong pic.twitter.com/eljawqV1TW",1152607110636679169,2019-07-20,15:52:04,replipinski,0,0,5
"Great to hear that @girlscouts will be adding 12 new, STEM-focused badges for scouts in grades K-12, including badges for cybersecurity and space science. Introducing #STEM at early ages opens doors to new opportunities for women in STEM fields. #girlscouts",1152321397118636037,2019-07-19,20:56:44,replipinski,2,2,8
"Modernizing our electrical grid will protect our nation against the increasing threats of climate change and cyberattack. This week, I learned more about the social science research surrounding automation of our electrical grid to respond to these growing threats. #AI @ENERGY pic.twitter.com/EMGgBG0WhL",1152269333785133057,2019-07-19,17:29:51,replipinski,0,3,6
"Today & tomorrow, #IL03 will experience a dangerous heat wave. Please take precautions before going outside and note your local cooling center:

Cook County -  http://bit.ly/2JFuqFJ 
Will County -  http://bit.ly/2M2q4dF 
DuPage County -  http://bit.ly/2JEt26r ",1152231629307486209,2019-07-19,15:00:02,replipinski,0,0,3
Yesterday's vote to repeal the tax on #MiddleClass Health Benefits was made possible through a rules change my Problems Solvers colleagues & I helped enact to get more bipartisan bills to the floor & open up the process to more bottom-up policy making. http://bit.ly/2JRx6is ,1152005328914927616,2019-07-19,00:00:48,replipinski,3,1,4
"Tomorrow I'll be joining my colleagues in the bipartisan Problem Solvers Caucus on a trip to our southern border. We'll be inspecting points of entry, a border patrol station, a holding facility & a centralized processing center. We need to find solutions to the #BorderCrisis",1151978205705883648,2019-07-18,22:13:01,replipinski,6,2,11
"I regret having to miss today’s @AmChemistry & @CCSTechFacts briefing on industrial contributions to greenhouse gas emissions. If we develop carbon capture technologies in the U.S., we will establish leadership, grow our economy & push forward in fighting #climatechange.",1151915916126511105,2019-07-18,18:05:30,replipinski,1,3,7
Congrats to our DC interns Gabriel Flores of Chicago & Matthew Schiltz of La Grange for winning @ILStateSociety scholarships! Gabriel attends @UMich & Matthew attends @IllinoisStateU. #IL03 is proud to have these 2 interns represent the district in DC! pic.twitter.com/SXlY7nJYRI,1151886547274391552,2019-07-18,16:08:48,replipinski,0,2,2
"For the first time in 12 yrs, the House will pass a bill to raise the fed minimum wage. This will benefit 120,000 workers in #IL03 alone. But's it not a cure-all. We must continue to create & protect U.S. jobs through smart trade policies & Buy American initiatives. #RaiseTheWage",1151873733965094912,2019-07-18,15:17:53,replipinski,5,7,16
"If the President is going to be impeached there must be a much stronger case than the one in Rep Green’s resolution. House committees are still investigating and Mueller will be testifying next week. Therefore, I voted to table the impeachment resolution.",1151612344788770816,2019-07-17,21:59:13,replipinski,21,1,11
"Had a productive meeting w/ IL members of the @ShopFloorNAM to discuss the strength of American manufacturing. NAM represents 14,000 member companies in every industrial sector, including several in #IL03. pic.twitter.com/tE8VlCJT5I",1151593703137562624,2019-07-17,20:45:09,replipinski,0,1,5
32 year-old Margaret Hamilton was on the team of MIT engineers that developed the software for the Apollo 11 mission. Their software was integral to guiding the lunar module to a safe landing on the Sea of Tranquility. #Apollo50th pic.twitter.com/mPyurd3xUd,1151513068842770432,2019-07-17,15:24:44,replipinski,1,1,12
"Scientific Integrity shouldn’t be a partisan issue. We need to ensure safeguards are in place for our federal scientists and research, no matter what political party is in power. I'm proud to co-sponsor H.R. 1709: the Scientific Integrity Act. #ScienceMatters #ForThePeople pic.twitter.com/HyTRJKH6eB",1151497154462199808,2019-07-17,14:21:30,replipinski,3,5,17
"Extreme heat from #ClimateCrisis is a serious public health threat. Without action to reduce heat-trapping emissions, the number of days per year when the heat index exceeds 100 degrees would skyrocket in #IL03. We need to protect people & cut carbon pollution. #ClimateActionNow pic.twitter.com/VFWEm5XEkI",1151305941758992384,2019-07-17,01:41:41,replipinski,5,5,12
"The Congressional App Challenge is live! Visit  http://congressionappchallenge.us  for more information. Deadline to submit is November 1st, 2019. #Congress4CS pic.twitter.com/dxACFqhOqN",1151184498383564800,2019-07-16,17:39:07,replipinski,1,2,2
"On July 16, 1969 at approximately 9:32 in the morning, the #Apollo11 crew--Commander Neil Armstrong, Command Module Pilot Michael Collins, and Lunar Module Pilot Buzz Aldrin launched from Kennedy Space Center and headed for the Moon. #Apollo50th pic.twitter.com/YWVZZpG0QO",1151165673521000451,2019-07-16,16:24:18,replipinski,2,2,10
Looking forward to the results of new @PaceSuburbanBus Pulse buses on the North Side. Pace has identified 95th Street as a candidate for a new Pulse Line that could potentially change transit for #IL03 Pace users. https://twitter.com/cbschicago/status/1150873062344142849 …,1150936024127868929,2019-07-16,01:11:46,replipinski,1,0,4
"The President & ALL public officials have a special responsibility to not use divisive rhetoric that tears our nation apart; we Pledge to be “one Nation under God, indivisible.” But EVERY person also has a moral obligation to not be divisive & to treat everyone with dignity. 3/3",1150897210030198785,2019-07-15,22:37:32,replipinski,6,1,16
"There are always plenty of people willing to take the president to task for his rhetoric, but in the past few days his tweets have been so far out of line of what is acceptable that it is important for all of us in public service to make clear our sharp disapproval. 2/3",1150897207253581825,2019-07-15,22:37:31,replipinski,2,1,5
I generally ignore the incendiary tweets of @potus & other politicians who are trying to inflame passions & bait opponents. Joining the worthless rhetorical fight is a waste of time that should be spent bringing people together to get things done. That’s my job. 1/3,1150897205156466688,2019-07-15,22:37:31,replipinski,3,1,12
"Great things coming from @SandburgHS in #EdTech this summer. Great job, Kevin! https://twitter.com/SandburgHS/status/1150806667744960512 …",1150826556123701251,2019-07-15,17:56:46,replipinski,0,1,9
Enjoyed a great day outside at the @OrlandTownship Student Health Fair yesterday! My office was happy to answer questions and offer information about the services we provide. Thanks to everyone who stopped by! pic.twitter.com/Bej983Eofo,1150535254953930758,2019-07-14,22:39:15,replipinski,1,1,2
We're at the start of a transpo revolution w/ connected #AutonomousVehicles. I've done a lot of work on this in Congress & was glad to see experts at our @HouseScience hearing highlight the importance of studying the societal implications of this new technology alongside safety. pic.twitter.com/tpvWo7ntDb,1149800821699358721,2019-07-12,22:00:52,replipinski,3,2,1
I wrote an op-ed in today's @chicagotribune about how Congress must pass a bill I'm co-sponsoring to authorize price transparency for #Rxdrugs. I've long supported transparency mandates because they'll help contain our nation's runaway healthcare costs. https://www.chicagotribune.com/opinion/commentary/ct-opinion-prescription-drug-price-transparency-legislation-20190711-d2tlyvtm5vbknmenoclhaqbuuy-story.htmlo …,1149731792661962752,2019-07-12,17:26:35,replipinski,4,3,8
I was part of a small T&I group who met w/ #FAA Tech Advisory Board today to discuss the fixes needed on the #Boeing737Max before it can fly again. We're continuing our discussions behind the scenes about what led to the crashes so we can prevent future tragedies @TransportDems,1149481980540542977,2019-07-12,00:53:55,replipinski,1,0,4
"Stood w/working families today & demanded House leaders bring #HR748 for vote to repeal 40% excise tax. This #ACA tax will hit 1/4 workers w/job healthplans by 2025, including union members who fought for health benefits in collective bargaining agreements  http://bit.ly/2NNCtVh  pic.twitter.com/99V4EAySjW",1149438265377853440,2019-07-11,22:00:12,replipinski,2,0,4
Nearly HALF of all calls placed to cell phones this year will be scam calls. I’m proud to support the #StopBadRobocalls Act to put a stop the onslaught of robocalls once and for all. pic.twitter.com/jHApxgIqGb,1149364058975612928,2019-07-11,17:05:20,replipinski,0,2,5
Pleased to report my amendment to establish prize challenge program for carbon capture innovations was added to Fossil Energy R&D Act that passed @HouseScience Energy Subcommittee today. My amendment will stimulate development of technologies to decrease #greenhousegas emissions,1149092650651475970,2019-07-10,23:06:51,replipinski,1,1,3
"It was a privilege to meet the brave service members from #IL03, including Ron Jamiak of Oak Lawn, who flew to DC today on #HonorFlightChicago. Thank you to all #HFC92 service members for your service. Also, I wanted to send a reminder that Vietnam vets are now eligible for HFC. pic.twitter.com/WMo3os1bqJ",1149021554036150281,2019-07-10,18:24:20,replipinski,1,1,11
Congratulations to Robert Schwaan of Lemont for snapping this winning photo for the @WillCoForests photo contest! https://twitter.com/WillCoForests/status/1148413971378167808 …,1149020231584681986,2019-07-10,18:19:05,replipinski,0,0,1
Wishing all Chicago heroes on the way to DC for #HonorFlightChicago safe travels & thank you for your service to our nation. #HFC92 https://twitter.com/fly2midway/status/1148935931157721089 …,1149003241281208320,2019-07-10,17:11:34,replipinski,0,0,9
"Today, House Dems are advancing the #ButchLewisAct – critical legislation that would shore up multiemployer pension plans & guarantee retirees the full benefits they’ve earned. Americans who worked hard & saved should not have the rug pulled out from under them. #RT if you agree.",1148957785419321345,2019-07-10,14:10:57,replipinski,0,2,5
Good luck to @Marian_Catholic’s Sister Mary Jo at tomorrow’s @ESPYS! She’s up for “best viral moment” for the ceremonial first pitch strike she threw at Guaranteed Rate Field last year. Don’t forget to vote for her! @whitesox #southsidepride https://www.chicagotribune.com/suburbs/daily-southtown/ct-sta-marian-catholic-nun-espy-st-0710-20190709-imdzcpjctrdslbqd53qrpem7lq-story.html …,1148781357696462848,2019-07-10,02:29:53,replipinski,0,2,17
"Ross Perot warned us about NAFTA before it passed. He was right. Americans, especially in our region, are still suffering. Ross Perot, RIP. https://www.nytimes.com/2019/07/09/us/politics/ross-perot-death.html …",1148676703331454976,2019-07-09,19:34:02,replipinski,5,2,10
I’m glad to see @ChicagoFire and the Village of Bridgeview have reached this agreement amicably. I look forward to the future of the Chicago Fire and the recreation and entertainment center for Bridgeview residents and the surrounding area. http://bit.ly/30wdOpP ,1148665939728244736,2019-07-09,18:51:15,replipinski,0,2,1
"""That policy very well could be an effective tool in halting the rising cost of #RxDrugs. But no matter how vexing the problem of spiraling drug costs may be, HHS cannot do more than what Congress has authorized. The responsibility rests with Congress..."" https://thehill.com/policy/healthcare/452092-judge-rules-against-trump-on-drug-pricing-disclosures …",1148421751543668736,2019-07-09,02:40:56,replipinski,2,2,3
Great to see @Argonne receive additional #DOE funding for new projects to boost U.S. competitiveness & national security through public-private partnerships. Look forward to the promising new energy technologies these partnerships will bring to marketplace https://www.energy.gov/articles/department-energy-announces-2019-technology-commercialization-fund-projects …,1148402062725713921,2019-07-09,01:22:42,replipinski,0,1,11
I joined IL Congressional Delegation & @GovPritzker to urge @USDA to support a disaster declaration for eligible IL counties hurt by ongoing flooding caused by the wettest spring in more than 30 yrs. We need to provide relief to farmers hurt by these catastrophic weather events.,1148292293671170048,2019-07-08,18:06:31,replipinski,2,1,5
Congratulations to @USWNT for winning the Women’s World Cup! #WWC19 #FIFAWWC,1147915308767875072,2019-07-07,17:08:31,replipinski,3,1,7
"It was an honor to celebrate the Veterans Mass at St. Cletus on Independence Day & present the Father Gallagher Award to John Wagner & Ray Streit for service to their country & community. Thank you to the celebrants, the band that played & all who helped organize the service. pic.twitter.com/OoXwdEfjHD",1147581907275800576,2019-07-06,19:03:42,replipinski,2,3,8
"“If China leads the field in 5G infrastructure & systems, then the future 5G ecosystem will likely have Chinese components embedded throughout. This would pose a serious threat to the security of D.O.D. operations & networks going forward.” #blockhuawei https://www.nytimes.com/2019/07/01/business/dealbook/huawei-5g-national-security-trade.html?smid=nytcore-ios-share …",1147246264989470722,2019-07-05,20:49:59,replipinski,3,3,6
It’s been 11 1/2 years since I was first able to get Corina’s deportation stopped. The govt is clearly at fault here. That why I was able to get both parties in the House to support granting her residency. The battle is not over but this is good news. https://chicago.suntimes.com/2019/7/3/20679191/chicago-deportation-beverly-corina-turcinovic-ice-trump-dan-lipinski-private-bill-france-south-side …,1146842426302185472,2019-07-04,18:05:16,replipinski,2,2,3
Happy #4thofJuly to everyone in #IL03 & across our country. Have a happy & safe #IndepedenceDay. pic.twitter.com/gobzldtBvn,1146819332330180609,2019-07-04,16:33:30,replipinski,3,3,10
The @DHSOIG report details the appalling conditions at detention facilities on our southern border. @DHSgov must heed these calls to provide children and families with basic protections and necessities. pic.twitter.com/r2UlTsV9vE,1146499340917256192,2019-07-03,19:21:58,replipinski,2,0,3
"Celebrate #PlasticBagFreeDay today & everyday by bringing your own bag to the store and around town. Every little bit to reduce plastic waste in our lakes, rivers, and oceans helps keep our waters clean. https://twitter.com/Shedd_GL/status/1146412024223506432 …",1146471543041642496,2019-07-03,17:31:30,replipinski,0,2,7
Good luck to the U.S. Women’s Soccer team in their match against England today! #WWC2019 #WWC #USA #USWNT,1146147704793370626,2019-07-02,20:04:41,replipinski,1,0,3
Here’s where you can view the total solar eclipse today in Chile! #SolarEclipse @NASA https://www.nasa.gov/multimedia/nasatv/#public …,1146131965260763137,2019-07-02,19:02:09,replipinski,1,1,0
"Today, we honor the 55 year anniversary of the passing of the #CivilRightsAct by President Lyndon B. Johnson. We must continue to uphold the values of the Civil Rights Act across our nation to ensure that all people live free from discrimination.",1146124297842413568,2019-07-02,18:31:41,replipinski,6,0,11
"Our Orland Park office is surrounded by beautiful nature at the Orland Park Civic Center, lily pads and all!  #IL03 pic.twitter.com/PA166mW8JG",1146113360699842560,2019-07-02,17:48:13,replipinski,1,0,4
The data released by @USGAO shows that increased train lengths are causing delays for commuters at rail crossings. @USDOTFRA needs to start collecting data on the impact of these longer trains on commuter safety and wait times. @TransportDems http://bit.ly/2LuhOCN ,1145795671070584837,2019-07-01,20:45:50,replipinski,1,3,3
