tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
January is #BloodDonorsMonth. Take time to #donateblood & give the gift of #life for others. Your donation saves lives! #newyearsresolutions #blooddonor,1214296068051152901,2020-01-06,21:21:57,replipinski,2,1,2,2020-01-06 21:21:57
"Wishing all Christians, Catholics and those of Orthodox faith a happy #Epiphany & #ThreeKingsDay! pic.twitter.com/rLQtjrVqmW",1214216580550275072,2020-01-06,16:06:06,replipinski,6,3,12,2020-01-06 16:06:06
"#Soleimani was not only responsible for the deaths of hundreds of American servicemembers in Iraq, but he was also orchestrating terrorism in the #MiddleEast & around the world. The question now is whether @potus has correctly assessed the consequences of this action #NoWarInIran pic.twitter.com/E70UMSVAw9",1213210445957533696,2020-01-03,21:28:05,replipinski,20,9,13,2020-01-03 21:28:05
"“If this isn’t some kind of sign that more should be done, then I don’t know what is.” #ClimateChange is a real threat to our environment. Too many lives have been lost from these extreme disasters. We must take action to combat the #climate threat. https://nyti.ms/2Qj1Tcp ",1212801041449783298,2020-01-02,18:21:15,replipinski,72,14,26,2020-01-02 18:21:15
Wishing all in #IL03 and across the U.S. a #HappyNewYear and happy #newdecade! #NewYear #2020 🎊 pic.twitter.com/ldNuOCOMcf,1212383886015119360,2020-01-01,14:43:38,replipinski,22,1,5,2020-01-01 14:43:38
We had a productive 2019 serving #IL03 constituents and look forward to 2020. Have a safe and happy #NewYear! #yearinreview 🎊🎆 pic.twitter.com/4dtYaxmxyk,1212162050262212610,2020-01-01,00:02:08,replipinski,15,2,12,2020-01-01 00:02:08
I will be calling the CEO into my office once again to tell him that @Amtrak cannot let this happen again. They have not moved fast enough on fixing rail problems at Union Station.,1101241952580894731,2019-02-28,22:05:16,replipinski,19,4,14,2019-02-28 22:05:16
"I sympathize w/ everyone who experienced delays on @metraBNSF this morning. I was told they are the result of Amtrak-owned switching issues in the Union Station system. I met w/ @Amtrak CEO 3 weeks ago & talked about need for a lot of work on rail, platform & other infrastructure",1101241951175757824,2019-02-28,22:05:15,replipinski,1,0,9,2019-02-28 22:05:15
Our government was set up to give power to the American people by giving power to Congress. That's why I'm an original co-sponsor of this resolution to claw back power from the Executive Branch.  We need this legislation to give power back to the people. https://www.congress.gov/bill/116th-congress/house-bill/1410 …,1101177794485276675,2019-02-28,17:50:19,replipinski,6,3,9,2019-02-28 17:50:19
"It was great to speak about the importance of US-Romania relations at the American-Romanian Business Council’s reception celebrating Romania’s presidency of the Council of the EU. As co-chair of the Romanian Caucus, I look forward to continue supporting Romania’s causes. @amrobiz pic.twitter.com/mm9C1Rz20b",1101156139432058887,2019-02-28,16:24:16,replipinski,0,2,2,2019-02-28 16:24:16
Enjoyed speaking with @DukeStudents tonight who are interning in DC this semester. We talked about the importance of working together to make our country and our world better. It’s always fun to speak with young people who want to make a difference. pic.twitter.com/nKewIlWqxH,1100959244407443456,2019-02-28,03:21:53,replipinski,0,3,13,2019-02-28 03:21:53
"I'm honored to get a 91% score on @LCVoters' 2018 #LCVScorecard, reflecting my record on fighting polluters like Sterigenics to protect the public’s health. I'll continue to fight in Congress for:
✅Clean air
✅Climate action
✅Public lands
✅Clean water protections",1100907066326245376,2019-02-27,23:54:33,replipinski,3,4,13,2019-02-27 23:54:33
"Today I supported commonsense, bipartisan legislation to require all gun sellers – including private vendors, online sellers, and sellers at gun shows – to conduct background checks on potential buyers. #HR8 will help save lives and help #EndGunViolence. pic.twitter.com/6jiSfLscXK",1100863491509051393,2019-02-27,21:01:24,replipinski,3,3,18,2019-02-27 21:01:24
"On Monday, April 22, the White House will host the 141st annual Easter Egg Roll on the South Lawn. Tickets are free & can be requested through an online lottery that opens tomorrow at 10 a.m. EST and closes March 4 at 10 a.m. EST. https://www.whitehouse.gov/eastereggroll/ ",1100830703661535234,2019-02-27,18:51:06,replipinski,1,0,2,2019-02-27 18:51:06
Today I voted for the #PublicLands package to protect 1.3 million acres of wilderness & to permanently reauthorize the Land & Water Conservation Fund. I've long supported LWCF & its critical mission to help protect our most treasured natural resources.  #SaveLWCF pic.twitter.com/AkLOTCGP6i,1100588065679130630,2019-02-27,02:46:57,replipinski,2,6,28,2019-02-27 02:46:57
Today I voted to terminate President Trump’s emergency declaration because it is a clear violation of the spending authority vested in Congress. Our framers designed our system of checks & balances specifically to prevent this type of overreach from the executive branch. pic.twitter.com/3D4yBDMvl9,1100541604048396289,2019-02-26,23:42:20,replipinski,6,3,29,2019-02-26 23:42:20
"Today, the House @TransportDems are focusing on ways to mitigate the effects of climate change by reducing carbon emissions and making our infrastructure more resilient. Follow the testimony live here:  https://transportation.house.gov/committee-activity/hearings/examining-how-federal-infrastructure-policy-could-help-mitigate-and-adapt-to-climate-change … #ActOnClimate",1100429647098142720,2019-02-26,16:17:27,replipinski,2,6,10,2019-02-26 16:17:27
"Thanks to my co-sponsors, @RepWebster, @RepEBJ, @RepFrankLucas, & @RepAGonzalez for their work helping push through this important legislation. It has been endorsed by a wide range of tech, VC, & academic stakeholders, & we're optimistic it will pass the Senate & become law.",1100202260188065792,2019-02-26,01:13:54,replipinski,4,1,5,2019-02-26 01:13:54
"Proud of the broad support for my Innovators to Entrepreneurs Act of 2019, which passed the House today 385-18. The bill create jobs by providing additional training for innovators to learn how to turn their research into new products & businesses #ICORPS  https://www.c-span.org/video/?c4782077/creation-innovation-corps-entrepreneurs …",1100200290760998912,2019-02-26,01:06:04,replipinski,1,2,6,2019-02-26 01:06:04
Yesterday I attended the opening of the Aid for Women Pregnancy Care Center in Flossmoor. @AidforWomen has been providing support for pregnant women through care centers and residential programs for more than 40 years. I appreciate all the work they do to help women & children. pic.twitter.com/50PqolA71D,1100178557668593664,2019-02-25,23:39:43,replipinski,4,6,21,2019-02-25 23:39:43
"Tune in to @cspan at 5 EST for my remarks on the Innovators to Entrepreneurs Act of 2019, which is up for passage on the House floor. I’m sponsoring this bipartisan bill because it creates jobs by helping innovators learn how to turn their research into new products & businesses.",1100141069642158081,2019-02-25,21:10:45,replipinski,0,0,3,2019-02-25 21:10:45
Huge turnout this morning at @mattoshea19’s annual Get Behind the Vest pancake breakfast. I always enjoy attending this great cause to help #CPD officers replace vital equipment. Thanks to @sjfschool for hosting. pic.twitter.com/7CPwesHYjB,1099732752008646658,2019-02-24,18:08:14,replipinski,1,0,4,2019-02-24 18:08:14
"Today I provided opening remarks for the 5th Annual Lyons Township Model UN Conference, featuring more than 600 delegates from 30 Chicagoland schools, including my alma mater @IgnatiusChicago. I emphasized the importance of understanding different points of view. @LTActivities pic.twitter.com/8ugZDjjbiD",1099385921571614727,2019-02-23,19:10:03,replipinski,0,0,3,2019-02-23 19:10:03
"The EPA’s recent EtO air monitoring results in Willowbrook, which included some of the highest recordings to date, only validate the state’s decision to suspend operations at Sterigenics. https://www.chicagotribune.com/news/local/breaking/ct-met-sterigenics-epa-air-testing-willowbrook-20190221-story.html …",1099360240225710081,2019-02-23,17:28:01,replipinski,2,11,24,2019-02-23 17:28:01
Tonight I had the honor of giving remarks at the Chicagoland Engineering Awards Benefit in Rosemont. Congrats to Margaret Hamilton for receiving the prestigious Washington Award for contributions to advance the welfare of human kind. Great way to wrap up #NationalEngineersWeek pic.twitter.com/yDQAGYgSEj,1099157256082542592,2019-02-23,04:01:25,replipinski,0,4,5,2019-02-23 04:01:25
"I had a lot of fun visiting w/ 4th and 5th graders today at Alexander Graham School in Canaryville. They wrote me letters in the fall during their unit on community involvement and invited me to come visit. As you can see, they asked a lot of questions! @GrahamSchool1 pic.twitter.com/vGFFV0eXv7",1099066349127692288,2019-02-22,22:00:11,replipinski,1,1,5,2019-02-22 22:00:11
Had the opportunity to speak to government students this morning at Argo Community High School & answer their questions. I was impressed w/ their knowledge of the legislative process. Brought me back to my teaching days! Thanks for having me. @argohs217 pic.twitter.com/FsYRBSb199,1099032859686379521,2019-02-22,19:47:07,replipinski,1,1,7,2019-02-22 19:47:07
I enjoyed speaking to the GEMS club tonight at Lyons Township High School. It’s great to see so many talented young people interested in STEM. I got to share some insight about my background as an engineer & the bill I’m working on to boost funding for AI research. @LTActivities pic.twitter.com/G7P7ujewG3,1098776341288288258,2019-02-22,02:47:48,replipinski,1,3,11,2019-02-22 02:47:48
Happy Introduce a Girl to Engineering Day! Reports show that women are closing the gap w/ men but are still underrepresented in engineering. I introduced a resolution this week recognizing #NationalEngineersWeek to help inspire next generation of engineers  https://www.congress.gov/bill/116th-congress/house-resolution/130/cosponsors?q=%7B%22search%22%3A%22engineers+week%22%7D … pic.twitter.com/9oqwvVSNJC,1098705310636740609,2019-02-21,22:05:33,replipinski,1,1,4,2019-02-21 22:05:33
The Willowbrook ethylene oxide data released by @EPA today shows a disturbing trend that validates the state’s decision to suspend operations at Sterigenics. I’ll continue to pressure @EPA to join the state in putting the public’s health & safety first.  https://www.epa.gov/il/sterigenics-willowbrook-facility-latest-update … pic.twitter.com/IxA2yiAXB5,1098668315466260481,2019-02-21,19:38:33,replipinski,0,9,17,2019-02-21 19:38:33
Congrats to legendary @SaintXavier women’s basketball coach Bob Hallberg on an incredible career. Coach Hallberg announced his retirement after a 49-year coaching career that includes 500 wins with the Cougars alone! #sxu http://www.beverlyreview.net/sports/article_7fde54f4-3475-11e9-873b-47a1efea17a0.html …,1098408624823644160,2019-02-21,02:26:38,replipinski,3,0,4,2019-02-21 02:26:38
Encouraged by today’s hearing where a federal judge denied @Sterigenics1’s motion to lift the @ILEPA’s ban on using EtO at its Willowbrook facilities. IL EPA cited alarming health risks. More to come but a positive development. https://www.chicagotribune.com/news/local/breaking/ct-met-sterigenics-hearing-20190220-story.html …,1098357089204875267,2019-02-20,23:01:51,replipinski,0,4,21,2019-02-20 23:01:51
"We have a great team researching #AI in the US, but we don’t yet have a plan for its use. My Growing Artificial Intelligence Through Research (GrAITR) Act proposes to address that by investing $1.6B in AI research over 10 yrs. I wrote about it in @thehill. https://thehill.com/blogs/congress-blog/technology/430593-the-race-to-responsible-artificial-intelligence …",1097967140169269248,2019-02-19,21:12:20,replipinski,1,1,6,2019-02-19 21:12:20
The best way is to contact my DC office. Very sorry about the difficulties you've been having. (202) 225 - 5701,1097694765896925184,2019-02-19,03:10:01,replipinski,1,0,0,2019-02-19 03:10:01
"The evidence already collected indicating high levels of EtO in the air in Willowbrook seems to clearly demonstrate a public health threat. The US EPA needs to act immediately. I applaud the @ILEPA’s actions on Sterigenics, now it’s time for US @epa to follow suit.",1097596959773331457,2019-02-18,20:41:22,replipinski,1,12,21,2019-02-18 20:41:22
"As Sterigenics fights their battle in court, I'll continue to fight to get the US EPA to act. Under the Clean Air Act, @EPA has the ability to temporarily shut down any facility for 60 days if there is evidence that it presents a substantial threat to public health or environment",1097596193226588162,2019-02-18,20:38:19,replipinski,2,9,25,2019-02-18 20:38:19
"After Friday’s @ILEPA order to shut down EtO sterilization at @Sterigenics1, I wish I could say our work is done, but we know that’s not the case. Sterigenics’ attorneys have already indicated they will fight the IL EPA’s Seal Order in court. https://chicago.cbslocal.com/2019/02/15/sterigenics-shut-down/ …",1097595654656933890,2019-02-18,20:36:11,replipinski,2,9,17,2019-02-18 20:36:11
#Climatechange is a growing threat & we must work on bipartisan solutions to mitigate & solve it. The Energy Innovation & Carbon Dividend Act I'm co-sponsoring would price carbon and return 100% of the net revenue as a rebate to American families.  https://www.c-span.org/video/?c4780945/rep-lipinski-discusses-climate-change …,1097268114323136512,2019-02-17,22:54:39,replipinski,15,17,38,2019-02-17 22:54:39
"Thanks to the gov’t, labor & transpo leaders who attended my Labor & Policy Breakfast this week. We had a good discussion about how to move forward w/ transportation & infrastructure projects & creating jobs for working men & women. I look forward to role I’ll play as Rail Chair pic.twitter.com/PYZnRVdLxm",1096937218034286592,2019-02-17,00:59:47,replipinski,3,4,13,2019-02-17 00:59:47
"Just this morning a Chicago Tribune editorial said ""Lipinski's right,"" and they called for immediate action against Sterigenics to protect the public.  I thank the @ILEPA, @ILAttyGeneral, & @GovPritzker for taking this action. https://www.chicagotribune.com/news/opinion/editorials/ct-edit-sterigenics-epa-air-pollution-cancer-20190214-story.html …",1096573101440188422,2019-02-16,00:52:55,replipinski,3,4,17,2019-02-16 00:52:55
All the hard work to protect the health of residents around the Sterigenics plant in Willowbrook has finally paid off: IL EPA is shutting down @Sterigenics1.,1096572251514830849,2019-02-16,00:49:32,replipinski,5,13,43,2019-02-16 00:49:32
I spoke with the Chicago Tribune Editorial Board this week to explain the reasoning behind my decision. I'm happy to see this editorial today echoing my call for the US EPA to act now.  https://www.chicagotribune.com/news/opinion/editorials/ct-edit-sterigenics-epa-air-pollution-cancer-20190214-story.html …,1096524342802952193,2019-02-15,21:39:10,replipinski,0,0,2,2019-02-15 21:39:10
My fight to defend local families from serious health risks posed by Sterigenics continues. For months I have been calling on @epa to shut down the company's Willowbrook facilities until they develop & implement a plan that is proven to protect the public.  https://www.chicagotribune.com/news/opinion/editorials/ct-edit-sterigenics-epa-air-pollution-cancer-20190214-story.html …,1096521334019031041,2019-02-15,21:27:13,replipinski,2,1,14,2019-02-15 21:27:13
President Trump is declaring a “national emergency” as an excuse for overstepping his authority to spend money. No president has the authority to spend money without approval by Congress. pic.twitter.com/qK7cfXyihn,1096482039992328192,2019-02-15,18:51:04,replipinski,4,5,21,2019-02-15 18:51:04
"""Over 288,000 people live in the monitoring tracts across the country that EPA identified to be at elevated risk of EtO exposure, & 9 counties have facilities that are emitting more EtO than the Sterigenics Willowbrook facility."" Great blog today by @nrdc. https://www.nrdc.org/experts/dan-west/action-needed-protect-americans-toxic-eto-pollution …",1096171997380382721,2019-02-14,22:19:04,replipinski,0,1,5,2019-02-14 22:19:04
Today marks the one-year anniversary of the horrific shooting at Marjory Stoneman Douglas High School. I have been moved by the actions of the survivors and others across the country banding together to work on ending senseless gun violence. #HR8 #EndGunViolence pic.twitter.com/wFo6MwHTJN,1096159516759080961,2019-02-14,21:29:29,replipinski,1,0,3,2019-02-14 21:29:29
I'm especially interested in having @epa hire a 3rd party engineering firm to audit Sterigenics’ EtO emissions. This will help us know if the company is releasing more EtO emissions than is publicly known.,1095874102710206464,2019-02-14,02:35:21,replipinski,5,0,9,2019-02-14 02:35:21
"I'm frustrated w @EPA's feet-dragging on shutting down @Sterigenics1. The public health risk is real & they need to act now. Because of their recalcitrance, I've joined my colleagues in the IL delegation calling for @EPAAWheeler to take immediate action to protect our communities pic.twitter.com/SyAFjcyMXq",1095873620923109379,2019-02-14,02:33:26,replipinski,3,10,32,2019-02-14 02:33:26
"Honored to participate in today’s #GirlDay2019 event to inspire girls to consider a career in engineering. As an engineer myself and co-chair of the STEM Education Caucus, I value every opportunity I have to promote #engineering to young people underrepresented in the field. pic.twitter.com/vyNWqDR0oV",1095842746173218821,2019-02-14,00:30:45,replipinski,0,1,7,2019-02-14 00:30:45
"Today my colleagues & I sent a letter to the director of #ATSDR requesting a nationwide study on public exposure to EtO. We know from EPA emissions data that people all over the country, not just in IL, may be exposed to dangerous levels of ethylene oxide https://lipinski.house.gov/press-releases/lipinski-schneider-durbin-duckworth-urge-federal-nationwide-ethylene-oxide-study/ …",1095773388759580674,2019-02-13,19:55:09,replipinski,1,1,9,2019-02-13 19:55:09
"Last week the House passed the Veterans’ Access to Child Care Act. This important bill expands a successful VA pilot program, providing child care to veterans seeking care at VA facilities. With this bill, veterans can focus on getting the care they need. #ChildCare4Vets",1095456277248000002,2019-02-12,22:55:03,replipinski,1,9,23,2019-02-12 22:55:03
Yes! I'm pleased to be a cosponsor of this bill,1095400681421312000,2019-02-12,19:14:08,replipinski,1,1,1,2019-02-12 19:14:08
Glad to see momentum building among elected officials calling for Sterigenics to shut down. We've had enough of @epa's inaction. The health and safety of our communities will always come first. https://chicago.cbslocal.com/2019/02/08/sterigenics-shut-down-lipinski-willowbrook/ …,1095176978913742849,2019-02-12,04:25:13,replipinski,3,13,32,2019-02-12 04:25:13
"Overseeing the role of US armed forces in foreign conflicts is one of the most important responsibilities of Congress, which is why I support the War Powers Resolution. #YemenCantWait https://twitter.com/RulesDemocrats/status/1094993252456022016 …",1095167254172483584,2019-02-12,03:46:35,replipinski,1,2,2,2019-02-12 03:46:35
"Today I had the opportunity to visit @WINGSProgramINC w my SOTU guest CPD Officer Gino Garcia. WINGS does much-needed work to help victims of domestic violence & their families. Last year they served hundreds of women, men & kids. They deserve our support  https://www.univision.com/chicago/wgbo/noticias/violencia-domestica/una-de-cada-tres-mujeres-en-illinois-sufre-de-violencia-domestica-este-refugio-ofrece-alternativas-video …",1095113110195761152,2019-02-12,00:11:26,replipinski,0,0,2,2019-02-12 00:11:26
"I share in the House leadership’s denouncement of Rep. Omar’s comments about support for Israel. I can’t speak to her intent, but her comments conjure abhorent anti-semitic rhetoric. My support for Israel is based on the US-Israeli partnership, which is crucial in the Middle East https://twitter.com/SpeakerPelosi/status/1095026564503343104 …",1095051954928185347,2019-02-11,20:08:25,replipinski,6,3,18,2019-02-11 20:08:25
"Had a very nice time at the annual Everest Academy Always Higher Benefit Dinner. Got to meet the winner of this year’s Semper Altius Award, former Loop radio personality Kevin Matthews. Kevin was a titan of Chicago radio & has an inspiring story about his struggle w MS. #kevheads pic.twitter.com/U57rC44jCw",1094442936287268864,2019-02-10,03:48:24,replipinski,4,2,18,2019-02-10 03:48:24
Here is @GovPritzker & @LtGovStratton’s transition report from the Restoring Illinois’ Infrastructure Committee I co-chaired. I’m hopeful Illinois can come together on a capital bill like the one we outlined in this report.  https://www2.illinois.gov/sites/gov/Documents/Transition/Reports/Transition_Infrastructure.pdf … #twill,1094306712528605184,2019-02-09,18:47:06,replipinski,1,8,11,2019-02-09 18:47:06
Thanks to all the elected officials & community members who joined me today in calling on @epa to shut down Sterigenics. EPA knows we’re not backing down in our mission to protect the health of our citizens. https://abc7chicago.com/health/lawmakers-join-call-to-stop-sterigenics-from-operating-in-willowbrook/5128496/ …,1094069740702785542,2019-02-09,03:05:27,replipinski,3,12,40,2019-02-09 03:05:27
"I’m saddened by the passing of Congressman John Dingell, a legendary statesman & public servant. My deepest condolences to my friend & colleague Debbie Dingell, his loving wife, & the many Dingell staff alumni who worked for him over his illustrious, monumental & historic career. pic.twitter.com/lOaDADciIU",1093729010826309632,2019-02-08,04:31:31,replipinski,2,3,17,2019-02-08 04:31:31
"Talked infrastructure w/ @morningsmaria before officially taking over as chair of the House Transpo & Infrastructure Committee’s Subcommittee on Railroads, Pipelines & Hazmat. Look forward to working on bipartisan solutions to address our massive infrastructure investment needs. https://twitter.com/MorningsMaria/status/1093523470665875456 …",1093688100411330560,2019-02-08,01:48:57,replipinski,0,1,1,2019-02-08 01:48:57
"I repeat. @epa, shut @sterigenics1 down now. https://wgntv.com/2019/02/05/epa-finds-high-levels-of-cancer-causing-chemicals-near-suburban-sterigenics-plant/ …",1093675523828600833,2019-02-08,00:58:59,replipinski,3,18,41,2019-02-08 00:58:59
It’s time to open up the market for Rx drug prices. We need more pricing transparency to drive down the cost of Rx drugs for seniors & families across America. I’m proud to co-sponsor legislation to allow Medicare to finally negotiate on behalf of Americans. #EndRxMonopolyPrices,1093591685861425153,2019-02-07,19:25:50,replipinski,0,6,23,2019-02-07 19:25:50
"First panel of first House Transportation & #Infrastructure Committee hearing. 2 of the witnesses are good friends, @GovTimWalz (MN) & former US Transpo Sec. @RayLaHood. Both know how critical a big federal investment is to fix our transportation infrastructure #TheCostOfInaction pic.twitter.com/bOXcoLQ4mw",1093543170456145920,2019-02-07,16:13:03,replipinski,1,2,5,2019-02-07 16:13:03
First hearing of House Transportation Committee is called to order! Welcome new Committee Chair @RepPeterDeFazio. #infrastructure #TheCostofInaction pic.twitter.com/V0vgPMrGIH,1093530842264203265,2019-02-07,15:24:04,replipinski,1,1,8,2019-02-07 15:24:04
"I'll be on @MorningsMaria tomorrow discussing the #sotu, infrastructure, and other topics. Tune in to @foxbusiness at 8 a.m. ET.",1093368290330714112,2019-02-07,04:38:08,replipinski,2,0,7,2019-02-07 04:38:08
"My call to shutdown @sterigenics1 was mentioned in this ABC7 story. We need to keep the pressure on @epa. I'm glad the chorus of state & federal officials joining me calling for the shutdown is growing. The more data we see, the worse the situation looks. https://abc7chicago.com/health/willowbrook-residents-call-for-sterigenics-shutdown-after-latest-tests-/5122909/ …",1093347331297198080,2019-02-07,03:14:51,replipinski,3,9,19,2019-02-07 03:14:51
"""We must choose whether we are defined by our differences -- or whether we dare to transcend them."" Let's hope the president and all in Washington together live and work by these words for the good of all the American people. It would be a welcome change. #sotu",1092992597293973509,2019-02-06,03:45:16,replipinski,4,1,16,2019-02-06 03:45:16
I appreciated the stories about Americans liberating Jewish prisoners from concentration camps. That is America at its best! #sotu,1092990621948751873,2019-02-06,03:37:25,replipinski,1,5,25,2019-02-06 03:37:25
My view from the gallery. #sotu pic.twitter.com/N8olhL6sft,1092982610563866625,2019-02-06,03:05:35,replipinski,0,3,16,2019-02-06 03:05:35
"On Thurs, the House Transportation & Infrastructure Committee, which I serve on as Rail Subcommittee chairman, will hold a hearing on the cost of doing nothing and why investing in our trillion-dollar infrastructure backlog cannot wait. #sotu",1092981126942150656,2019-02-06,02:59:41,replipinski,0,0,4,2019-02-06 02:59:41
"I appreciate #potus calling on Congress to produce an infrastructure package that invests in vital national projects. However, we need more than lip service. We need funding so we can ease congestion on roads, improve public transportation, & fix crumbling infrastructure. #sotu",1092980553169686529,2019-02-06,02:57:25,replipinski,2,2,13,2019-02-06 02:57:25
"Both parties in Congress SHOULD be working for effective, nonpartisan oversight and investigations. That hasn’t been happening, but that’s the way our government is supposed to work. Checks and balances. #sotu",1092976915072405506,2019-02-06,02:42:57,replipinski,0,2,13,2019-02-06 02:42:57
If only the president would follow his grandiose words with action working together for the American people. #sotu,1092974160098349064,2019-02-06,02:32:00,replipinski,6,1,23,2019-02-06 02:32:00
Hanging out in the House gallery with my #sotu guest CPD Officer Gino Garcia. Gino’s seat is on the aisle in the exact middle of the gallery directly facing the president. pic.twitter.com/YjR88l3W3U,1092961628021092352,2019-02-06,01:42:13,replipinski,3,2,8,2019-02-06 01:42:13
Today’s @EPA data shows that the EtO levels around the Sterigenics facilities in Willowbrook are well over the EPA action threshold for cancer risk. One result was 350 times the threshold. It is time for EPA to immediately shut the facilities down. pic.twitter.com/rIVL7ofp7Z,1092920134812008448,2019-02-05,22:57:20,replipinski,5,13,28,2019-02-05 22:57:20
My #SOTU guest tomorrow is @Chicago_Police officer Gino Garcia. Gino was 6 when domestic violence tragically ended his mother’s life. The experience made him the man he is today: an advocate for victims & an upstanding public servant. #enddomesticviolence https://news.wttw.com/2019/02/01/chicago-police-officer-gino-garcia-invited-attend-state-union …,1092630871658688512,2019-02-05,03:47:54,replipinski,2,1,7,2019-02-05 03:47:54
I base this call on the air testing EPA has already conducted and made this clear to Sterigenics executives when we met last week.,1092570797691076611,2019-02-04,23:49:11,replipinski,0,1,6,2019-02-04 23:49:11
"This story makes several allegations that, if confirmed, are incredibly disturbing. I will continue to hold @Sterigenics1 accountable and will not relent in calling for the @EPA to shut down the plant unless they can prove that it is not a health threat. https://chicago.cbslocal.com/2019/02/03/sterigenics-covered-up-toxic-emissions-operated-secret-plants/ …",1092570585354461184,2019-02-04,23:48:21,replipinski,4,6,21,2019-02-04 23:48:21
"I’ve reached out to Metra for an explanation. Like you, I am beyond frustrated.",1092567450267385856,2019-02-04,23:35:53,replipinski,4,0,5,2019-02-04 23:35:53
Watching the big game at St. James at Sag Bridge in Lemont. Rams 30-24. #SuperbowlLIII,1092204041734623235,2019-02-03,23:31:50,replipinski,0,0,0,2019-02-03 23:31:50
Boy Scout Troop 12 did a great job serving the pancakes today at First Congregational Church in Western Springs. pic.twitter.com/xQmxkagiLu,1092160017149710338,2019-02-03,20:36:54,replipinski,0,0,8,2019-02-03 20:36:54
"Been a long time since I did karaoke, but had so much fun doing it last week for a good cause. Though I think I’ll keep my day job. Thanks to my friends at @blackhorizonbrw for organizing & supporting @wwp. Check out more clips in the stories on my new Instagram @repdanlipinski. pic.twitter.com/16wYVwGytz",1091832839040102402,2019-02-02,22:56:48,replipinski,3,2,15,2019-02-02 22:56:48
Enjoyed my visits yesterday with the student council and faculty at St. Andrew the Apostle in Romeoville and with the students and Principal Tkachuk at St. Cyril and Methodius in Lemont. What a great way to wrap up #CatholicSchoolsWeek. @SSCMSchool pic.twitter.com/YDHhcICeOA,1091738083479961600,2019-02-02,16:40:17,replipinski,0,0,4,2019-02-02 16:40:17
Thank you to all the constituents & vendors who came out to our senior fair today! We enjoyed hosting everybody & connecting constituents with resources in the district. We will continue to provide seniors with the services they need and work with the community to assist them. pic.twitter.com/R8dMIzc9If,1134600510936424449,2019-05-31,23:20:16,replipinski,1,2,7,2019-05-31 23:20:16
Thank you to everyone who came out to the town hall I hosted with Alderman Matt O’Shea & shared feedback on their experiences with the postal service in the #19thWard. We need to hold officials accountable to deliver better service more consistently. #IL03 https://www.youtube.com/watch?v=TmB_0jpAS30 …,1134562577730682881,2019-05-31,20:49:32,replipinski,0,2,2,2019-05-31 20:49:32
"ICYMI: @EPA is awarding $14M for projects that address excess nutrients & stormwater runoff in the Great Lakes. #GreatLakes are a tremendous resource for water, wildlife, & beauty. I encourage all governmental entities to apply  https://www.glri.us/  #sustainability #environment",1134294281148076032,2019-05-31,03:03:25,replipinski,2,3,2,2019-05-31 03:03:25
Join us at our Senior Fair tomorrow in Chicago for information and resources for seniors. We look forward to seeing you there! pic.twitter.com/PMMjYJxiGE,1134168062977093632,2019-05-30,18:41:52,replipinski,2,1,2,2019-05-30 18:41:52
"EPA officials need to do their job as regulators and review regulations pertaining to ethylene oxide emissions from sterilization facilities - not in a couple of months, but now.  https://www.epa.gov/sites/production/files/2019-05/documents/sterigenics-risk-assessment-summary-05292019.pdf …",1133952508072738817,2019-05-30,04:25:20,replipinski,1,1,13,2019-05-30 04:25:20
The preliminary summary of @EPA’s risk assessment study released today clearly confirms that lifetime estimated cancer risk was elevated for those living & working near @Sterigenics1 while it was operating. This is not surprising & one of the reasons why I called for a shutdown.,1133952505409429505,2019-05-30,04:25:19,replipinski,4,10,14,2019-05-30 04:25:19
It’s great to see young people become active in issues that affect the health of residents in their communities. I will continue to fight to make sure our communities are permanently protected from dangerous levels of ethylene oxide emissions. pic.twitter.com/FLgYzQFB6T,1133909231311249408,2019-05-30,01:33:22,replipinski,2,0,4,2019-05-30 01:33:22
Thanks to everyone who stopped by to talk to my staff at the @EPA’s #Sterigenics Open House in Burr Ridge. People rightfully have a lot of questions related to #EtO exposure & I understand their concerns. I was especially impressed that Students Against Ethylene Oxide had a table,1133909192585224192,2019-05-30,01:33:13,replipinski,4,2,7,2019-05-30 01:33:13
Thank you to all who came out to our Senior Fair this morning in Chicago Ridge. It was great to meet everybody and provide a space for seniors to access resources in their communities. Be sure to join us this Friday at our Senior Fair in Chicago! #IL03 pic.twitter.com/ebxVUIraZh,1133520839805157376,2019-05-28,23:50:02,replipinski,1,0,7,2019-05-28 23:50:02
"I finished off the day yesterday by attending #MemorialDay events at the La Grange American Legion, Orland Park Civic Center, & at St. Ambrose Church in Crest Hill. We were able to honor those who served while we waited out the tornado warning in Crest Hill. pic.twitter.com/SKuT3BHlnU",1133450310746292224,2019-05-28,19:09:47,replipinski,2,0,6,2019-05-28 19:09:47
"REMINDER: Alderman @mattoshea19, @SenCunningham, @repfranhurley35 & I are bringing in reps from @USPS tonight at 7 to hear from you about the continued service issues in the #19thWard. The @USPS officials will answer questions & discuss what they have done to fix things. pic.twitter.com/VIJdf3ryY3",1133444487051661313,2019-05-28,18:46:38,replipinski,2,0,0,2019-05-28 18:46:38
