tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This week, @TransportDems passed 2 commonsense bills I am proud to cosponsor. The bills, HR 1108 & HR 367, would ensure that our aviation workers & men & women of the Coast Guard get paid during govt shutdowns. They shouldn’t be held hostage by govt dysfunction @USCG @FAANews",1112138482963660800,2019-03-30,23:44:11,replipinski,0,2,8
I spoke to students at St. Daniel the Prophet today to congratulate them on graduating from the D.A.R.E. program. I shared w/ them the tale of a former classmate who went from being a straight A student to a high school dropout due to drugs. It’s important to make good decisions pic.twitter.com/ciozSgb9jG,1111770080868749313,2019-03-29,23:20:17,replipinski,0,3,9
I’m deeply concerned by the @IDPH’s report detailing that Willowbrook residents have higher incidences of certain cancers associated w/ exposure to EtO. I’m not sure what other evidence @epa needs to understand the dangers EtO presents to public health.  http://dph.illinois.gov/sites/default/files/publications/sterigenicswillowbrookcancer-investigation-final.pdf … pic.twitter.com/MUOX83SQLL,1111710920173076481,2019-03-29,19:25:12,replipinski,0,4,7
Today we honor all Vietnam Veterans that served our country without the thanks they deserve. This #VietnamWarVeteransDay we welcome you home. pic.twitter.com/LOfUdVYnbB,1111698758599888897,2019-03-29,18:36:53,replipinski,0,4,7
Purdue beating TN busts my bracket but I always root for the @bigten. Congrats to #Boilermakers.,1111459425179652097,2019-03-29,02:45:51,replipinski,0,1,2
"Had a nice time visiting with my fellow engineers yesterday at the Society of Women Engineers’ Capitol Hill Day reception. Thanks for all you do to promote STEM education and introduce young people, particularly women and minorities, to engineering. @SWEtalk pic.twitter.com/eeLgrDmLVV",1111390013462241280,2019-03-28,22:10:02,replipinski,1,5,15
"Baseball Opening Day! Spring (almost)! New Hope! Looking forward to another @cubs playoff appearance, though NL Central is the toughest division. Lots to prove. Good luck to the new and improved @whitesox. Can’t wait to see if Eloy lives up to hype. pic.twitter.com/VhQCwgs9pZ",1111304924896378880,2019-03-28,16:31:55,replipinski,0,1,4
Today the House took a giant step forward to ensure American women receive #equalpayforequalwork. I was a proud co-sponsor of the Paycheck Fairness Act because   gender-based wage discrimination is unacceptable and we need to end it. pic.twitter.com/x7tw61ScTn,1111090296614543360,2019-03-28,02:19:04,replipinski,1,0,2
Today I testified before the @EPA to call on the agency to use the most updated ethylene oxide risk value for emissions standards & other regulatory purposes. EPA must follow the best science available on EtO & do so quickly. Ignoring it constitutes a serious public health risk. pic.twitter.com/SmHcZ8f9Pb,1111070053879947264,2019-03-28,00:58:38,replipinski,5,11,30
"Today my amendment to the Energy & Water Research Integration Act passed the Energy Subcommittee w/ bipartisan support. The bill recognizes the relationships between water usage & energy production, & my amendment aims to protect nearby bodies of water & groundwater @HouseScience",1111018676617207808,2019-03-27,21:34:28,replipinski,0,0,1
We cannot throw out Obamacare without a replacement that works better.,1110910272913457155,2019-03-27,14:23:43,replipinski,2,0,6
".@POTUS’ attempt to eliminate Obamacare in the courts is wrong & misguided. Obamacare needs to be fixed. I've been working on ways to make it work better for years, including helping introduce a bipartisan bill last Congress that would have likely meant 25-30% lower premiums.",1110910271701372929,2019-03-27,14:23:43,replipinski,1,2,8
Today the @HouseScience Subcommittees on Research & Technology/Energy met to discuss revitalizing American leadership in advanced manufacturing. I support bringing entrepreneurship training similar to I-CORPS program into the advanced manufacturing sector https://youtu.be/oenkbAdrvR0?t=4666 …,1110765692498989056,2019-03-27,04:49:12,replipinski,0,0,2
The #RightToOrganize helps workers win job stability and critical employment benefits. All workers benefit from strong workers’ rights. #1u,1110751283613519872,2019-03-27,03:51:57,replipinski,0,0,2
are you referring to Christchurch shootings? I did tweet about that on my other account. Such a tragic loss of life. I visited two of the mosques in my district last week to show my support.,1110750762559328257,2019-03-27,03:49:53,replipinski,0,0,2
"Tomorrow morning I'll be testifying at an @epa hearing on proposed amendments to the National Emission Standards for Hazardous Air Pollutants. The hearing is focused on HCl production sources, but my comments will be about EtO risk assessment problems. https://www.federalregister.gov/documents/2019/02/04/2018-28322/national-emission-standards-for-hazardous-air-pollutants-hydrochloric-acid-production-residual-risk …",1110687315624685568,2019-03-26,23:37:46,replipinski,2,14,22
"My heart goes out to the family, friends, & colleagues of CPD Officer John Rivera. Officer Rivera was a dedicated public servant who had a bright future ahead of him. He was the victim of a heinous act of violence. We must do better than this as a society. https://www.chicagotribune.com/news/local/breaking/ct-met-murder-charges-off-duty-death-20190325-story.html …",1110288850658693121,2019-03-25,21:14:24,replipinski,0,1,5
The nation is indebted to Robert Mueller for the yeoman’s work he did. Congress now needs to see the full report and supporting documents.,1110015880082194432,2019-03-25,03:09:43,replipinski,1,3,17
Proud of the 100% Conservation Report Card I received from Defenders of Wildlife. The report card measures the commitment of Members of Congress to protect #wildlife & habitat #conservation for future generations. @defenders https://defenders.org/conservation-report-card …,1109495134926757889,2019-03-23,16:40:28,replipinski,0,2,11
I had the honor of speaking to Imam Kifah Mustapha & members of The Prayer Center in Orland Park today in the wake of last week’s tragic attacks in New Zealand. I wanted them to know I stand with them during this very difficult time and am always available to help. #peace pic.twitter.com/IBaaBWhtdp,1109261104365162503,2019-03-23,01:10:31,replipinski,2,1,15
Allegations of foreign interference in our electoral process are very serious and strike to the core of our democracy. This is a nonpartisan issue that requires transparency. https://www.nytimes.com/2019/03/22/us/politics/mueller-report.html …,1109219901812736001,2019-03-22,22:26:47,replipinski,0,3,9
The foundation of American government is built on the system of checks & balances for 3 separate but equal branches. AG Barr must maintain the integrity of this system & release to Congress & the public the findings of Mueller’s report w/o any interference from the White House.,1109219900860571648,2019-03-22,22:26:47,replipinski,2,3,9
The @EPA’s Willowbrook air quality results released today confirm that Sterigenics is responsible for the extremely high levels of cancer-causing EtO in the community & thus needs to be shut down by the US EPA because it is a threat to public health.  https://www.epa.gov/sites/production/files/2019-03/documents/copy_of_031519_willowbrook_eto_master_data_table_for_web.pdf … pic.twitter.com/nRIv2ZZyh7,1108800983243591681,2019-03-21,18:42:09,replipinski,6,13,25
The #NCAATournament is one of my favorite sporting events of the year. On the men’s side I like the @GonzagaBulldogs. On the women’s side I like @NotreDame. Who are your Final Four picks? Go Irish! pic.twitter.com/8pQG6wpC1a,1108598236091244544,2019-03-21,05:16:30,replipinski,2,2,13
"My testimony to the House Select Committee on the Modernization of Congress was included in this Vox article. Unless Congress institutes reforms that empower rank-and-file members, we will simply be spokespeople, not policymakers. We can't let that happen. https://www.vox.com/polyarchy/2019/3/18/18271513/congress-modernization-technology-staff-pay …",1108569936186798081,2019-03-21,03:24:03,replipinski,1,1,7
