tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you to the brave members of our Armed Forced safeguarding Americans stationed in #Iraq. America will always defend itself when attacked but we should strive for diplomacy as tensions rise in the #MiddleEast. https://twitter.com/CENTCOM/status/1212084008655446017 …,1212128520467554305,2019-12-31,21:48:54,replipinski,2,2,12
My prayers and thoughts are with John Lewis as he fights this terrible diagnosis. He is an American hero and we are all rooting for him.,1211849826431852544,2019-12-31,03:21:28,replipinski,1,3,12
Stories like this illustrate how surprise medical billing is completely out of control. $28K for an out-of-network throat swab!? This month I led a bipartisan letter to House & Senate leadership calling for a vote on bills to end this abusive practice. https://www.npr.org/sections/health-shots/2019/12/23/787403509/for-her-head-cold-insurer-coughed-up-25-865 …,1211813859272675328,2019-12-31,00:58:33,replipinski,9,5,6
The recent anti-Semitic attacks in #Monsey & metro NY are unconscionable. We must stand united against any form of religious persecution. My heart goes out to victims & their families. The solidarity they displayed following the Monsey attack is inspiring https://twitter.com/i/events/1211390743274639360 …,1211481881105063937,2019-12-30,02:59:23,replipinski,3,2,6
"Earlier this month the House passed the Elijah Cummings Lower Drug Costs Now Act, which the nonpartisan CBO estimates will save US taxpayers half a trillion dollars over the next 10 yrs. The Senate must follow suit & pass this important legislation to lower #RxDrug costs #HR3 💊 pic.twitter.com/YvCvQonFGt",1211017744650514432,2019-12-28,20:15:04,replipinski,2,4,16
"This year, House Democrats fought to secure a better future #ForThePeople.
 
Ensuring our veterans have the health care they deserve. Protecting our clean air and water. Strengthening workers’ rights. And so much more. 
 
Stay tuned for 2020.",1210738688415584256,2019-12-28,01:46:12,replipinski,7,4,8
"Last week the House passed legislation to eliminate the $10,000 cap put on state & local tax (#SALT) deductions that was included in the 2017 tax overhaul. I will continue to push for legislation that provides #tax relief to middle-class families in #IL03 & across the country",1210331609452470272,2019-12-26,22:48:37,replipinski,2,2,7
"May this holiday season bring you fond memories, joy and laughter. Wishing everyone in #IL03 a Merry Christmas! pic.twitter.com/qdkhMbFyXJ",1209865872640237568,2019-12-25,15:57:56,replipinski,2,2,6
"Today someone was finally held accountable at #Boeing for the #737max mistakes that resulted in the deaths of 346 people. Dennis Muilenburg was not solely responsible for what happened at #Boeing, but I’m hopeful this move reflects an understanding that things must change. pic.twitter.com/3J3bvPubVy",1209226767103344640,2019-12-23,21:38:22,replipinski,4,2,5
Wishing members of the Jewish faith and all who celebrate a happy first night of #Hanukkah. pic.twitter.com/ou5Kw3H1aI,1208891937601851393,2019-12-22,23:27:52,replipinski,0,2,4
Must read @chicagotribune story by @scribeguy about @EPA undermining its own risk analysis for #EtO. I confronted EPA Admin Wheeler about this during meeting this week w/ IL colleagues. #EPA must use best science & make safety of communities top priority  https://www.chicagotribune.com/news/environment/ct-ethylene-oxide-chemical-industry-epa-standardas-20191220-2gv6ryk5ejc5lddky46uggh3ia-story.html … pic.twitter.com/et2IEDZYEz,1208110383535398913,2019-12-20,19:42:15,replipinski,1,1,4
"Here’s my statement on the passage of #USMCA. It’s not perfect, but it’s an improvement over disastrous #NAFTA. ➡️ pic.twitter.com/kuYg2JkuFR",1207774180021866503,2019-12-19,21:26:18,replipinski,1,3,3
Thank you to @HouseScience #energy subcommittee for passing my amendment on #geothermal research to heat and cool communities. #ClimateChange has long been among my greatest concerns and efforts like this promote alternative #energy & reduce #greenhousegas emissions. #climate pic.twitter.com/WSFee3Hppz,1207755033158311937,2019-12-19,20:10:13,replipinski,3,4,6
I’m deeply concerned by today’s federal appeals court ruling that leaves the fate of the #AffordableCareAct under threat of being overturned entirely. Overturning the ACA would be devastating to the 130 million Americans w/ pre-existing conditions who depend on #ACA’s protections pic.twitter.com/8uuF34AxmE,1207462339278254085,2019-12-19,00:47:09,replipinski,19,4,20
"One of the #appropriations bills the House approved today included a provision I inserted directing @USDOTFRA to study on-time performance in Chicago for both @Amtrak & @metra trains. As Rail chairman, I’m glad to help lead efforts to improve the travel experience for #commuters pic.twitter.com/jQCyuGsmTk – at Chicago Union Station",1207152327624445953,2019-12-18,04:15:17,replipinski,4,3,7
"Today I voted to support a bipartisan bill that includes—for the 1st time in 20 years—$25 million for gun violence prevention research at @CDCgov & @NIH.

With these funds, we can better understand the gun violence epidemic, how best to save lives, & finally say #EnoughisEnough pic.twitter.com/kQ4FbCv3kc",1207096778874662912,2019-12-18,00:34:33,replipinski,3,5,10
The narrowness and rigidity of our parties is undermining our government and hurting our nation. https://twitter.com/GeraldFSeib/status/1206587793838923780 …,1207052701277851648,2019-12-17,21:39:24,replipinski,21,5,12
"Excellent news for the #GreatLakes! @EPA is seeking applications for #GLRI trash removal out of America’s third coast. This is a great opportunity for new ideas to clean #LakeMichigan, preserve ecosystems, & combat #climatechange. #plasticpollution #pollution #plastic #recycle https://twitter.com/EPAGreatLakes/status/1206657132176785408 …",1206981187773841409,2019-12-17,16:55:14,replipinski,2,3,1
Senate Republicans would be doing a great service to the country and restore confidence if they conducted a real trial & tried to get direct evidence House didn’t. Those who pushed House Democrats to move #impeachment right now may have handed President Trump a major victory. 4/4,1206751827376648192,2019-12-17,01:43:50,replipinski,26,4,10
"Some claim impeachment w/o removal is punishment, but expected Senate outcome would give Trump  opportunity to claim complete vindication. This will not constrain his actions & may embolden him & further weaken Congress. November 2020, @potus may be re-elected. 3/4",1206751826219024384,2019-12-17,01:43:50,replipinski,2,2,5
"I preferred direct evidence, but Trump blocked & Pelosi won't wait. Since I must vote now, I will vote yes. W/ reasonable inference there's evidence that @potus abused power in Ukraine matter. House acts as grand jury; we only need probable cause to send to Senate for trial 2/4",1206751825250209792,2019-12-17,01:43:50,replipinski,7,5,14
"I’ve always strived to vote in the best interest of my constituents & the country, which is why I sometimes deviate from the party line. Unlike others who called for #impeachment as soon as @potus was elected, I did not. But the Ukraine matter required an impeachment inquiry 1/4 https://twitter.com/chitribopinions/status/1206699968184160257 …",1206751822607728641,2019-12-17,01:43:49,replipinski,14,5,18
Incredible news from @StLaurenceVikes: they have 25 #ILStateScholars - their largest number yet! Great to see so many accomplished students from across #IL03 & the #Chicagoland area. A major achievement from a school committed to #STEM #education @ISACFinAid https://twitter.com/OakLawnPatch/status/1206530041212882944 …,1206685567372726272,2019-12-16,21:20:33,replipinski,3,13,49
