tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This bill would provide additional federal funding and resources to advance the Peace Corps’ mission around the world and better support current, returning, and former Peace Corps volunteers.  https://garamendi.house.gov/media/press-releases/rep-garamendi-introduces-bipartisan-peace-corps-reauthorization-act?fbclid=IwAR2qRiVtiwfzGT5lsI7rNxPWB_w9Kx0m69o-Zp2an6kqLBOBHO2Ko3i3nf4 …",1143631362748030978,2019-06-25,21:25:39,repgaramendi,1,0,4
"THREAD: Today I introduced the Peace Corps Reauthorization Act of 2019 with bipartisan support. 
 https://garamendi.house.gov/media/press-releases/rep-garamendi-introduces-bipartisan-peace-corps-reauthorization-act?fbclid=IwAR2qRiVtiwfzGT5lsI7rNxPWB_w9Kx0m69o-Zp2an6kqLBOBHO2Ko3i3nf4 …",1143631362051780608,2019-06-25,21:25:39,repgaramendi,3,4,10
I spoke about the bill on the House floor this morning. Thank you to @RepJoeKennedy @RepGarretGraves @RepSires @RepAmata & @RepShalala for joining me in this effort.,1143534819894317058,2019-06-25,15:02:01,repgaramendi,3,1,3
"My time in serving in the Peace Corps with my wife, Patti, inspired a lifetime of service that continued into state government in California, the Clinton Administration, and now the U.S. Congress. We must support the Peace Corps mission and this legislation does exactly that.",1143534819038683137,2019-06-25,15:02:01,repgaramendi,1,3,3
"Today, I will be introducing the Peace Corps Reauthorization Act. As a returned Peace Corps volunteer (Ethiopia 1966-1968), I know firsthand how valuable and important the Peace Corps program is. pic.twitter.com/dAgKrwQ0Dm",1143534097094074369,2019-06-25,14:59:09,repgaramendi,2,4,15
"Congratulations to Vacaville’s own Tony Gonsolin for being called up by the @Dodgers to make his major league debut on Wednesday. California’s 3rd District is proud of you and wishing you all the best, Tony! Just go easy on my @SFGiants when they’re in town. pic.twitter.com/i2joMyY8kX",1143314633564008448,2019-06-25,00:27:05,repgaramendi,2,7,27
YUBA COUNTY RESIDENTS: Please see the incident update below about the #ScottFire in the county. https://twitter.com/CAL_FIRE/status/1143249427626250240 …,1143253947211288588,2019-06-24,20:25:56,repgaramendi,0,2,3
Congratulations to the Yuba-Sutter Economic Development Corporation for receiving funding from the Economic Development Administration! This grant will create jobs and invest in the local economy.,1142915231808663554,2019-06-23,22:00:00,repgaramendi,0,1,7
"Congratulations to the San Pablo Bay National Wildlife Refuge for securing a $3,415,000 grant from the Migratory Bird Conservation Fund! @USFWS",1142824635983126529,2019-06-23,16:00:00,repgaramendi,2,5,12
FEMA recently announced a Federal grant to @CAL_FIRE for the 2018 Pawnee Fire in @LakeCountyCA This grant will respond to the recovery from the 2018 Pawnee fire and help prevent future fires in our community. @RepThompson,1142598144372486147,2019-06-23,01:00:00,repgaramendi,0,2,6
"I worked to secure funding for projects for our community, including an additional $6 million for the Sites Reservoir Project and $89 million for water storage across the American west",1142555189167165440,2019-06-22,22:09:19,repgaramendi,0,2,8
"This legislation will provide critical support for local flood control, water storage, & habitat restoration projects.",1142555188466765824,2019-06-22,22:09:19,repgaramendi,1,1,11
" https://garamendi.house.gov/media/press-releases/garamendi-secures-funding-central-valley-water-and-flood-control-projects …
 
I'm proud of the House passage of the annual appropriations legislation that funds the U.S. Departments of Labor, Health and Human Services, Education, Defense, State, and Energy, & the Army Corps of Engineers $ Bureau of Reclamation for fiscal year 2020",1142555187510427651,2019-06-22,22:09:19,repgaramendi,2,1,14
"This legislation provides $4.5 billion in emergency spending to address the crisis at the border, & includes food, water, medical supplies & refugee services. It's time to put an end to the inhumane conditions at the southern border. I urge the Senate to pass this legislation.",1142173785682059265,2019-06-21,20:53:45,repgaramendi,6,1,14
House Democrats have introduced legislation to cut off the source of this inhumane treatment of migrant children and families and instead focus on humane treatment.,1142173784914432000,2019-06-21,20:53:45,repgaramendi,5,0,14
"Locking children up without enough food, water, sanitation, education, and recreation services, regardless of where they are from, should be condemned at the highest level. This treatment is unjust, unacceptable, and un-American.",1142173784268529665,2019-06-21,20:53:45,repgaramendi,4,2,7
"While the policy of family separation has ended thanks to the advocacy by Congress and millions of Americans, the conditions are still unconscionable and the Trump Administration should be ashamed.",1142173783492575233,2019-06-21,20:53:45,repgaramendi,2,0,1
" https://www.youtube.com/watch?v=az4e5E5572Y …

THREAD: One year ago this month, I went to the southern border to observe family separation firsthand.",1142173782729269248,2019-06-21,20:53:45,repgaramendi,7,1,12
This is important. These are the consequences of gutting the EPA and not prioritizing environmental and public health. https://twitter.com/MaddowBlog/status/1141882979985362944 …,1142115413658144770,2019-06-21,17:01:48,repgaramendi,1,1,9
I’m joining @BrookeBCNN at 2 pm ET/11 am PT to discuss the escalating tensions with Iran and the nevesssry Congressional oversight into the matter. You can watch live on @CNNnewsroom.,1142101287120658433,2019-06-21,16:05:40,repgaramendi,1,2,6
I’m joining @ShannonBream on @foxnewsnight at 11 pm ET/8 pm PT tonight to discuss the escalating tensions with Iran and more. You can watch live on @FoxNews.,1141883019311099904,2019-06-21,01:38:21,repgaramendi,12,18,72
"We need to be prepared to defend our nation and its assets, but Congress must have input and oversight of any offensive actions against Iran.",1141825240655380481,2019-06-20,21:48:46,repgaramendi,4,2,9
"Thank you to @Kasie for having me on earlier today. Tensions have been high since we learned that Iran struck down a U.S. drone, but we must take a breath and gather facts before we act. pic.twitter.com/SQR5qaIsEb",1141825187807203334,2019-06-20,21:48:33,repgaramendi,4,6,10
I'm joining @AftertheBell on @FoxBusiness at 4:40 ET to discuss the escalating tensions with Iran and more. I hope you can tune in!,1141803357797007362,2019-06-20,20:21:48,repgaramendi,0,1,3
"I'm joining @kasie on @MSNBC at 2 pm ET/11 am PT to discuss the escalating tensions with Iran, the briefings I've received on the matter, and the need for Congressional input and oversight into the issue. I hope you can tune in.",1141756882698289152,2019-06-20,17:17:08,repgaramendi,12,8,22
"(2/2) Officer O’Sullivan had only been with the department for a year, but she was an integral and bright member of the force. Our thoughts are with Officer O’Sullivan’s family and loved ones at this time.",1141715577976868864,2019-06-20,14:33:00,repgaramendi,0,1,4
(1/2) Patti and I are deeply saddened by the recent news of Officer Tara O’Sullivan’s passing while she was in the line of duty. https://www.sacbee.com/news/local/crime/article231753583.html …,1141715576861155328,2019-06-20,14:33:00,repgaramendi,2,4,6
"I'm proud we have taken the initial steps to correct those mistakes, but I won't rest until this issue is settled once-and-for-all. Read more about this development in the @HuffPost/@MEPFuller/@aterkel piece below: https://www.huffpost.com/entry/2001-aumf-house-repeal_n_5d0aa028e4b0f7b7442b6c40 …",1141714530688536577,2019-06-20,14:28:50,repgaramendi,1,2,6
Congress has made many mistakes that have put us here. Democratic and Republican administrations have initiated military conflicts over the last 18 years without Congressional approval using the broad 2001 AUMF.  https://www.huffpost.com/entry/2001-aumf-house-repeal_n_5d0aa028e4b0f7b7442b6c40 …,1141714529757347840,2019-06-20,14:28:50,repgaramendi,2,2,5
"It's a huge step forward, but we still have to fight for it in the Senate, as Senator McConnell will likely try to strip it from the underlying bill. I'm also working on legislation to prevent the President from attacking Iran w/out Congressional input.  https://www.huffpost.com/entry/2001-aumf-house-repeal_n_5d0aa028e4b0f7b7442b6c40 …",1141714528998178816,2019-06-20,14:28:50,repgaramendi,1,1,3
"THREAD: After 18 years of abdicating its Constitutional responsibility to debate and declare war, the House has finally voted to repeal the incredibly broad 2001 authorization to use military force (AUMF) and reinsert its Article I responsibilities. https://www.huffpost.com/entry/2001-aumf-house-repeal_n_5d0aa028e4b0f7b7442b6c40 …",1141714528046071814,2019-06-20,14:28:50,repgaramendi,2,10,10
I was honored to receive the Sam Farr Congressional Leadership award yesterday from the @pcorpsconnect . Patti and I volunteered with the Peace Corps in Ethiopia and I am committed to advocating for this amazing organization that does so much good across the world. pic.twitter.com/j8jTRuE0d3,1141694841270784000,2019-06-20,13:10:36,repgaramendi,2,3,17
I’ll be speaking with @EricaRHill on @CNN at 11:30 am ET/8:30 am PT to discuss the latest tensions with Iran and more. I hope you can tune in!,1141690982540464128,2019-06-20,12:55:16,repgaramendi,0,1,2
I spoke with Matt about this very issue earlier today. He’s publishing an expansive piece about it in @HuffPost later today that I highly recommend. https://twitter.com/MEPFuller/status/1141429630727065605 …,1141465456919949313,2019-06-19,21:59:06,repgaramendi,1,8,23
UPDATE: We defeated this amendment by a vote of 315-110 https://twitter.com/RepGaramendi/status/1140656760199491585 …,1141464670819237888,2019-06-19,21:55:59,repgaramendi,4,8,27
I’m joining @KGO810 at 10:30 am PT to discuss Iran and other news of the day.,1141395642578853888,2019-06-19,17:21:41,repgaramendi,0,0,6
It is unprecedented that the intelligence community cannot trust a sitting president.,1141012042058469379,2019-06-18,15:57:24,repgaramendi,3,3,13
I appeared on @CNNSitRoom with @wolfblitzer to discuss recent reports that the intelligence community is no longer briefing our president on intelligence related to Russia because they believe he could be compromised. pic.twitter.com/oXbAJms4z8,1141011957757202433,2019-06-18,15:57:04,repgaramendi,3,8,14
"Congratulations, Nathan! You have a promising career ahead of you. https://twitter.com/Natefootball70/status/1140841723079344128 …",1141005623196303360,2019-06-18,15:31:54,repgaramendi,1,1,7
I am proud to have such remarkable nominees represent the Third Congressional District. I salute our 2019 nominees and thank them for their commitment to our country,1140801523791872000,2019-06-18,02:00:52,repgaramendi,1,1,8
"Each year I have the privilege of nominating a select group of young men and women to our nation’s service academies. Our nation’s military service academies have a long standing tradition of excellence in education, service, and integrity. pic.twitter.com/gxHfX5brJB",1140801517714325507,2019-06-18,02:00:51,repgaramendi,1,1,4
"I kicked off my district work day with successful meetings with @YoloCOE, @HealthInFocus, and Democracy Winters. Thank you to all of these groups for meeting with me to discuss both national and local issues! pic.twitter.com/yc9xbI1WHs",1140731726613929985,2019-06-17,21:23:32,repgaramendi,1,0,2
I'm joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT to break down news of the day. I hope you can tune in!,1140695835992350721,2019-06-17,19:00:55,repgaramendi,0,1,4
Patti & I volunteered with the Peace Corps in Ethiopia & this experience proved to be invaluable. To eliminate funding for this program would be a mistake. I will soon be introducing the Peace Corps Reauthorization Act to fund the amazing work that the Peace Corps does,1140656761952751617,2019-06-17,16:25:39,repgaramendi,0,7,25
"This week, the House will be voting on an amendment to eliminate funding for the @PeaceCorps and other international assistance programs in Fiscal Year 2020. As co-chair of the Peace Corps Caucus, I strongly oppose this amendment and will be voting no. pic.twitter.com/J6XlyciYRL",1140656760199491585,2019-06-17,16:25:38,repgaramendi,5,14,33
"2/2: It is this spirit that continues to guide me today. 

Here he is with his wife—my mother—Mary Jane. 

Happy Father’s Day, from my family to yours.",1140277425093382144,2019-06-16,15:18:18,repgaramendi,2,0,15
"1/2: Every Father’s Day, I am reminded of my father, Raymond Garamendi, whose wisdom and drive are an inspiration to me and help guide me in my work in Congress. Growing up, he taught me how to tend to the family ranch and gave me a firsthand account of the value of hard work. pic.twitter.com/IU2hwKFsWG",1140277423021445121,2019-06-16,15:18:17,repgaramendi,4,2,19
"Among many things, it requires the development of installation master plans that assess current climate vulnerabilities & plan for mitigating the risks to installations from extreme weather events,  wildfires, flooding, & other changes in environmental conditions.",1139605436070596609,2019-06-14,18:48:03,repgaramendi,0,1,7
"The House Armed Services Committee completed its markup of the National Defense Authorization Act yesterday, and I am immensely proud of the steps it takes to empower the military to address climate change.",1139605435391139841,2019-06-14,18:48:03,repgaramendi,1,1,9
"The Trump administration has attempted to turn a blind eye when it comes to this issue, but Congress is ready to fight back.",1139605434627698689,2019-06-14,18:48:03,repgaramendi,1,0,1
"The U.S. military is the largest institutional consumer of oil in the world, and I am committed to the continuing fight to end the climate crisis. Tyndall AFB & Camp Lejeune have suffered immensely as a result of natural disasters and have incurred astronomical costs ($3.6b)",1139605433893736449,2019-06-14,18:48:02,repgaramendi,2,0,1
"THREAD: Climate change is the one of the most critical issues that our nation faces today and, frankly, our military bases are unprepared. https://www.rollcall.com/news/congress/harms-way-military-bases-unprepared-gathering-storm …",1139605433159733252,2019-06-14,18:48:02,repgaramendi,2,5,14
My statement on the House Armed Services Committee’s markup of the #FY20NDAA. It’s a good bill for our district and our nation. Read more below: https://garamendi.house.gov/media/press-releases/garamendi-secures-wins-climate-change-military-housing-and-more-national …,1139385723239276544,2019-06-14,04:14:59,repgaramendi,1,1,4
Thank you for following along. I hope you learned something new about our government. Feel free to comment with any questions.,1139167465458536448,2019-06-13,13:47:43,repgaramendi,1,1,5
"I think the amended text made the bill even stronger. It’s now up to us as members of the Armed Services Committee to educate our fellow Reps on this bill and why, in my opinion, it deserves strong bipartisan support when the full House votes on it. #FY20NDAA.",1139167464019939333,2019-06-13,13:47:42,repgaramendi,1,1,4
"And in case you were wondering, I voted for the bill. It passed by a bipartisan vote of 33-24 in committee. I thought the base text of the bill took the necessary measures to keep us safe, care for our service members, and take bold action to address things like climate change.",1139167462400962560,2019-06-13,13:47:42,repgaramendi,1,0,0
"After 21 hours of work, the #FY20NDAA has passed the Armed Services Committee. It’s been a pleasure walking through this process with you. Please feel free to comment with any questions you may have. Next, the bill will be voted on by the full House of Representatives.",1139149104905371648,2019-06-13,12:34:45,repgaramendi,1,0,4
We are still taking votes in the full House. We will return to the Armed Services Committee to complete the #FY20NDAA markup upon completion of these votes.,1139032060134379520,2019-06-13,04:49:39,repgaramendi,3,0,4
"*Siri, how do you delete tweets*",1139005081293152259,2019-06-13,03:02:27,repgaramendi,0,0,0
Could be sooner than you think. I switched the coffee over to decaf without letting anyone know.,1139003790940626944,2019-06-13,02:57:20,repgaramendi,1,0,1
You’re not wrong...,1139001666269786112,2019-06-13,02:48:53,repgaramendi,1,0,2
We are now in recess while we take votes in the full House of Representatives. We will reconvene following these votes to finish the #FY20NDAA markup.,1139001116904083458,2019-06-13,02:46:42,repgaramendi,2,0,4
"As we enter hour 12, it is clear to see the Representatives are working hard on this #FY20NDAA. However, the incredible work that each Rep's staff puts in is not always known or recognized and I would like to take a moment to thank them for their work.",1138991041242177537,2019-06-13,02:06:40,repgaramendi,1,1,10
"We've now moved on to the final stage of the NDAA markup: the full committee mark. The issues we'll cover under this section do not fall under the jurisdiction of any of any subcommittee. It's the final stage, but we still have a lot of issues to cover.",1138986037999472640,2019-06-13,01:46:47,repgaramendi,1,1,6
The Strategic Forces Subcommittee mark is now wrapping up. It took longer than the other subcommittee marks because there were more individual amendments introduced that had to be debated and worked out. We didn't used the en bloc process as often.,1138985137964748800,2019-06-13,01:43:12,repgaramendi,1,1,7
"This study will either confirm or deny my stance, but there is no harm in further research, especially if it could make our country a safer place.",1138966949948461057,2019-06-13,00:30:56,repgaramendi,1,1,12
We are currently debating studying the effects of a prohibition of the first use of nuclear weapons. I support the prohibition and I believe that we should study this issue. pic.twitter.com/XoIfniF68e,1138964776099467264,2019-06-13,00:22:18,repgaramendi,2,6,13
"It would also help keep agricultural land in production, which is the best way to push back against irresponsible subdivisions in the floodplain that place lives at risk and force farms onto the auction block.",1138954363613958144,2019-06-12,23:40:55,repgaramendi,0,0,4
Great news for local farmers! The House Financial Services Committee has just passed my bipartisan legislation--the Flood Insurance for Farmers Act. This bill would provide farmers access to discounted rates under the National Flood Insurance Program. https://garamendi.house.gov/media/press-releases/house-committee-passes-garamendi-s-flood-insurance-farmers-act?fbclid=IwAR0acyqxQbmXTna5m9qlBXlLRmlV7npiHkOSXDZAJHIHsbK8_7Qe09EtP-A …,1138954362921914368,2019-06-12,23:40:55,repgaramendi,1,3,8
We are back after taking a recess to vote on legislation in the full House of Representatives. We are still considering the Strategic Forces Subcommittee markup.,1138954066543951872,2019-06-12,23:39:44,repgaramendi,1,0,4
These are the kind of debates we have openly during NDAA markup. We agree on 95% of this legislation—but we’re entering into one of those moments with partisan divide. It’s a vital part of the process and in the end we try to find a bipartisan solution to resolve our differences.,1138922063350116354,2019-06-12,21:32:34,repgaramendi,2,0,6
"Additionally, we cannot use the policy of ""escalate to deescalate."" We must avoid a nuclear conflict at all costs. pic.twitter.com/Sf4zlyqjhQ",1138920885677633536,2019-06-12,21:27:53,repgaramendi,2,10,10
"Low-yield weapons still produce large explosions and the suggestion that we must arm our most valuable strategic asset (submarines) with these is ludicrous for several reasons. When these weapons are launched, we indicate our exact location to our adversaries who may be nearby.",1138920884977242113,2019-06-12,21:27:53,repgaramendi,1,5,6
I spoke at the beginning of the Strategic Forces subcommittee mark about the $2.3b that was taken from DOD to support the construction of the presidents border wall and the unwise proposal to arm a strategic asset with a low-yield tactical weapon. pic.twitter.com/5h28V9zG3L,1138912755271053314,2019-06-12,20:55:35,repgaramendi,2,2,4
"@MacTXPress, the top Republican on the committee, said “He likes round numbers, so that's how $750 [billion] got there.”

So this is something to keep an eye on as we continue to work through the #FY20NDAA this evening.",1138908971203477505,2019-06-12,20:40:33,repgaramendi,1,1,3
The President called for a $750 billion top-line even after 23 of 26 Republicans on the Armed Services Committee sent him a letter supporting the $733 billion funding level. Why did he do this? #FY20NDAA.,1138908970440101888,2019-06-12,20:40:33,repgaramendi,2,1,3
"Now we are expecting it to be a contentious issue during the markup. So what changed? Once again, the President threw a wrench into an issue with bipartisan support. The President did that here by asking for a higher top-line funding level. #FY20NDAA.",1138908969580322818,2019-06-12,20:40:32,repgaramendi,1,2,4
It's the sum of every authorization we fund in the entire bill. Right now the top-line funding level is $733 billion--which is exactly what the DOD planned and asked for. Our friends on the other side of the aisle also agreed with that funding level: https://turner.house.gov/media-center/press-releases/turner-leading-house-members-in-urging-trump-to-uphold-733b-for-dod-in …,1138906357082546178,2019-06-12,20:30:10,repgaramendi,1,1,1
"We are in another recess and will reconvene in a few moments. It gives me the time to highlight something that will likely come up throughout the hearing: the total funding level in this bill, otherwise known as the ""top-line"" funding level. #FY20NDAA.",1138906356226953217,2019-06-12,20:30:09,repgaramendi,1,1,1
This horrific act of violence was the deadliest attack on the LGBT community in our nation’s history & we must recommit ourselves to rejecting bigotry and hatred. We must also recommit ourselves to passing gun safety laws to ensure that incidents like this do not occur again.,1138904149721001986,2019-06-12,20:21:23,repgaramendi,0,5,8
"Today marks the 3rd anniversary of the tragic shooting at Pulse Nightclub in Orlando FL, which claimed 49 lives and injured 53 others. pic.twitter.com/qjrsJmLPMK",1138904147389034497,2019-06-12,20:21:23,repgaramendi,1,3,2
We will delve deep into a conversation about nuclear weapons as we debate this subcommittee mark. #FY20NDAA.,1138896722531364865,2019-06-12,19:51:52,repgaramendi,1,0,1
Here is a summary of the Strategic Forces Subcommittee's mark that we are now considering and amending #FY20NDAA: https://armedservices.house.gov/press-releases?ID=E86390B4-429A-4C97-9F96-877C77498A77 …,1138895310162407424,2019-06-12,19:46:16,repgaramendi,1,1,1
We are now considering the Strategic Forces Subcommittee'a mark. Here's an overview of what the Strategic Forces Subcommittee is and what it addresses:  https://armedservices.house.gov/strategicforces ,1138895034382725121,2019-06-12,19:45:10,repgaramendi,1,1,3
We have finished voting on further en bloc packages for the Military Personnel Subcommittee's mark and have finalized the mark. We are now considering the final subcommittee mark before we consider the full committee mark.,1138894735593082885,2019-06-12,19:43:59,repgaramendi,1,1,2
"The en bloc package has passed and my two bills have made it into the mark! This is a common method Reps use to move legislation. Attaching individual bills to much larger legislative packages, like the NDAA, gives those bills a greater chance of passing Congress. #FY20NDAA.",1138885436196175873,2019-06-12,19:07:02,repgaramendi,1,1,5
"Another one of my bills is also included in this en bloc package. The legislation is called the Tricare Reserve Improvement Act, and you can read more about it below: https://garamendi.house.gov/media/press-releases/rep-garamendi-introduces-tricare-reserve-improvement-act-national-guardsmen …",1138884085940674560,2019-06-12,19:01:40,repgaramendi,1,0,6
"I'm particularly excited about this next en bloc amendment package. It includes my amendment to insert one of my bills, the OATH Act, into the mark to help service members and veterans seeking medical care. Read more about my amendment here: https://garamendi.house.gov/media/press-releases/garamendi-introduces-oath-act-help-veterans-and-service-members-seeking-health …",1138883303300358152,2019-06-12,18:58:33,repgaramendi,2,3,6
"We have finished the discussion and adopted an en bloc package of amendments to the Military Personnel Subcommittee's mark. We are now discussing another en bloc amendment package, the fourth of this series, to the same subcommittee mark.",1138882601098387457,2019-06-12,18:55:46,repgaramendi,1,1,3
"The Chair of the Military Personnel Subcommittee, Jackie Speier (D-CA), is offering an additional amendment to further strengthen enforcement. #FY20NDAA.",1138870909853478912,2019-06-12,18:09:18,repgaramendi,1,3,9
We're taking a moment to have a lengthy discussion about a critically important issue: sexual assault in the service academies. The base text of the Military Personnel mark includes language to address this issue.,1138869535245836288,2019-06-12,18:03:51,repgaramendi,1,4,7
"After I raised this, @RepAdamSmith gave a thorough overview of the issue at hand.",1138864424008257538,2019-06-12,17:43:32,repgaramendi,1,0,6
We are currently discussing the Military Personnel subcommittee's mark and I brought up the issue of the president extracting $1 billion from Military Personnel to fund the border wall. pic.twitter.com/7slEsjvIAm,1138863691015872513,2019-06-12,17:40:37,repgaramendi,1,4,6
Here is the full text of the subcommittee's mark that we are now considering and amending (expect more of those en bloc amendment packages to come up again here): https://armedservices.house.gov/press-releases?ID=1AED3D82-7E19-45BD-A493-7F30F2CC264F …,1138860272406413312,2019-06-12,17:27:02,repgaramendi,1,0,3
Moving on. We are now considering the subcommittee mark for the Military Personnel Subcommittee. Here's an overview of what the Military Personnel Subcommittee is and what it does:  https://armedservices.house.gov/militarypersonnel …,1138860271546638339,2019-06-12,17:27:02,repgaramendi,1,0,3
The amended Readiness Subcommittee mark has passed and will be included as written in the full committee mark. #FY20NDAA.,1138859733484560385,2019-06-12,17:24:54,repgaramendi,1,0,1
The next en bloc amendment package has passed and we are now voice voting to adopt the full amended Readiness Subcommittee mark.,1138859422120325125,2019-06-12,17:23:39,repgaramendi,1,0,1
That en bloc package has passed and we are now proposing and considering another en bloc amendment package. Issues concern intern pay to developing air combat maneuvering systems.,1138859421407358976,2019-06-12,17:23:39,repgaramendi,1,0,1
We adjourned briefly for lunch and a vote in the full House of Representatives and are now back and finishing the consideration of the Readiness Subcommittee's mark. We are working through a series of noncontroversial en bloc amendments at the moment. #FY20NDAA,1138858768073142272,2019-06-12,17:21:03,repgaramendi,1,0,1
"An individual amendment to the mark was introduced and withdrawn. We are now adopting all non-controversial, bipartisan amendments through an en bloc package. #FY20NDAA",1138843346900869121,2019-06-12,16:19:47,repgaramendi,1,2,4
 pic.twitter.com/vpoqxjUTtn,1138839557762404353,2019-06-12,16:04:43,repgaramendi,1,1,6
"As Chairman of the Readiness Subcommittee, I provided a summary of my subcommittee's mark. Here is the first half of my remarks, which includes an overview of the priorities we pursued. Posting the second half of my remarks below. #FY20NDAA pic.twitter.com/gq3CuxWgcu",1138839156518477824,2019-06-12,16:03:08,repgaramendi,1,0,4
And here is the full text of the Readiness Subcommittee's mark that we are considering: https://armedservices.house.gov/press-releases?ID=3E7A606A-E16F-4626-9C66-22276674861E …,1138836928361615360,2019-06-12,15:54:16,repgaramendi,2,1,5
Next up is my favorite part of the day. We are now considering the Readiness Subcommittee's mark for the NDAA. I proudly serve as the Chairman of this subcommittee. Here's an overview of the subcommittee and its authority:  https://armedservices.house.gov/readiness ,1138836647989186561,2019-06-12,15:53:10,repgaramendi,1,1,4
"We just voted on the amendment, and it passed by a vote of 31-26. It is now adopted into the subcommittee's markup language.",1138835969652731905,2019-06-12,15:50:28,repgaramendi,1,1,4
"I don't want Air Force One, an iconic symbol of the United States, to be painted red, gold, or whatever else this President would do to look like surplus inventory from the defunct Trump Airlines. Thank you, @RepJoeCourtney, for introducing this amendment.",1138835604391825409,2019-06-12,15:49:01,repgaramendi,1,3,7
I just spoke in committee for the first time today. I spoke in support of a provision that would prevent the president from re-painting Air Force One. pic.twitter.com/Jk6cudTZDR,1138834714750529537,2019-06-12,15:45:29,repgaramendi,4,3,8
Here is the full text of the subcommittee's mark that we are discussing and amending: https://armedservices.house.gov/press-releases?ID=39F24902-29DE-466F-B151-869805CE6994 …,1138829593115275265,2019-06-12,15:25:08,repgaramendi,1,1,3
We are now working through the Seapower and Projection Forces Subcommittee's markup language. Here's an overview of what the subcommittee is and what it covers #FY20NDAA:  https://armedservices.house.gov/seapowerandprojectionforces …,1138829592188338178,2019-06-12,15:25:07,repgaramendi,1,1,1
"And in case you are wondering, there will be a link to the amended, finalized text of the NDAA once we finish the markup today. I will pass along the link as soon as it goes live. #FY20NDAA",1138827781381529600,2019-06-12,15:17:56,repgaramendi,1,1,5
We have included all other amendments with broad bipartisan support into the Intelligence and Emerging Threats and Capabilities Subcommittee mark through the en bloc process. We've voice voted the mark and are moving on to the next subcommittee's mark.,1138827023361728513,2019-06-12,15:14:55,repgaramendi,1,1,2
"In this instance it was because the amendment required a waiver from another committee to be considered, but the other committee did not grant the waiver.",1138825518437085186,2019-06-12,15:08:56,repgaramendi,1,0,1
This amendment was withdrawn due to what's called a point of order. Points of order are prohibitions against certain types of legislation or congressional actions. These prohibitions are enforced when a Rep raises a point of order against legislation that may violate these rules,1138825517728223232,2019-06-12,15:08:56,repgaramendi,1,0,1
