tweet,id,date,time,username,replies_count,retweets_count,likes_count
Radon is the 2nd leading cause of #LungCancer in the U.S. after smoking. January is National Radon Action Month – Be sure to test your home for radon & take steps to fix it if a high level is detected. Learn more  http://www.bit.ly/37O50z3  #CongressionalFamilies @preventcancer,1218282562126258180,2020-01-17,21:22:52,repgaramendi,1,6,3
I'm joining @ErinBurnett on @OutFrontCNN tonight at 7:30 ET/4:30 PT to discuss new information pertaining to the Iranian airstrikes against U.S. military bases abroad and more. You can watch live on @CNN.,1218281586199875589,2020-01-17,21:18:59,repgaramendi,1,3,5
"Today, Democrats acted to ensure defrauded borrowers get relief and to stop Secretary DeVos from shifting the cost from predatory, for-profit colleges to taxpayers. We were elected to work #ForThePeople, and that’s what I intend to do every day in Congress.",1217844326442655750,2020-01-16,16:21:28,repgaramendi,0,6,15
"Instead of working on behalf of students and taxpayers, Secretary DeVos is enriching predatory, for-profit colleges that leave students with crushing debt and useless degrees.",1217844325729689601,2020-01-16,16:21:28,repgaramendi,1,6,18
I just voted for H.J.Res. 76 to block a rule instituted by Betsy DeVos that cruelly denies debt relief services to students that have been defrauded by predatory colleges.,1217844324999757828,2020-01-16,16:21:28,repgaramendi,5,23,55
Today I voted for a bill that would crack down against workplace discrimination against older workers. pic.twitter.com/8ubEOi4Fjj,1217639744445784064,2020-01-16,02:48:32,repgaramendi,0,4,9
"Proud to have an A+ rating in @StopBigMoney's legislative scorecard. I'm strongly committed to ending the dominance of big money in politics, protecting our elections from foreign interference, and protecting and expanding the right to vote.",1217566007440658433,2020-01-15,21:55:32,repgaramendi,2,6,19
"In Congress, I am a cosponsor of H.J.Res 38, which would remove the arbitrary deadline to ratify the ERA so we can immediately incorporate this important policy into the U.S. Constitution. https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html?fbclid=IwAR37iv3y89H07yIp1txGJFDXORdI4J-vFEPeZQe7K-pMj0iGb3vsM8rV8ZU …",1217552840962519041,2020-01-15,21:03:12,repgaramendi,0,5,15
"Virginia made history today by becoming the 38th state to ratify the Equal Rights Amendment (ERA). This is a watershed moment in the nearly century-long effort to add protections for women to the U.S. Constitution.

 https://www.washingtonpost.com/local/virginia-politics/2020/01/15/0475d51a-36f1-11ea-9541-9107303481a4_story.html?fbclid=IwAR37iv3y89H07yIp1txGJFDXORdI4J-vFEPeZQe7K-pMj0iGb3vsM8rV8ZU …",1217552840132124673,2020-01-15,21:03:12,repgaramendi,1,5,18
I just cosponsored legislation to support 200 American firefighters that have been dispatched to Australia to help combat and contain these devastating fires.,1217493892406398978,2020-01-15,17:08:58,repgaramendi,2,7,22
We must protect older workers from suffering unemployment or underemployment due to age discrimination.,1217492796132687875,2020-01-15,17:04:37,repgaramendi,0,2,8
"When older workers lose their jobs, they are far more likely than others to fall into long-term unemployment. With rising living costs and shrinking retirement savings, older Americans are forced to work later into their lives than ever before.",1217492795436478465,2020-01-15,17:04:37,repgaramendi,1,2,7
"Today I will be voting yes on the Protecting Older Workers Against Discrimination Act (H.R.1230), a bipartisan proposal to restore strong workplace protections for older workers. pic.twitter.com/OkFeBtBupF",1217492793117102084,2020-01-15,17:04:36,repgaramendi,1,4,17
