tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I just spoke on the House floor about the National Defense Authorization Act (NDAA)—the annual authorization for our armed forces. pic.twitter.com/Hv3O6XyBsf,1204887131069526021,2019-12-11,22:14:12,repgaramendi,1,4,13,2019-12-11 22:14:12
2/2 ...and improvements to affordable prescription drug access. I am pleased with the improvements to the USMCA and thank my Democratic colleagues for negotiating a better deal for the American people.,1204854093434540032,2019-12-11,20:02:55,repgaramendi,1,0,5,2019-12-11 20:02:55
"1/2 Yesterday, House Democrats announced that we have achieved transformational changes to the USMCA for American workers. The revised Agreement includes strong enforcement rules, increased support for workers, high-standard environmental rules...",1204854092734050304,2019-12-11,20:02:55,repgaramendi,1,2,5,2019-12-11 20:02:55
STAFF: Rep. Garamendi called for Stephen Miller’s resignation on 11/19 and strongly believes he should resign. https://twitter.com/letsgomathias/status/1196856518097985536 …,1204231333200969728,2019-12-10,02:48:18,repgaramendi,0,0,7,2019-12-10 02:48:18
STAFF: Rep. Garamendi called for Stephen Miller’s resignation on 11/19 and strongly believes he should resign his position. https://twitter.com/letsgomathias/status/1196856518097985536 …,1204226876773937155,2019-12-10,02:30:35,repgaramendi,0,0,2,2019-12-10 02:30:35
"This grant will help build farmer capacity, increase market access and supply, build food hub viability via training, purchasing planning, new sales, and food safety support and support more institutions to purchase local foods.",1204182218018607110,2019-12-09,23:33:08,repgaramendi,3,1,5,2019-12-09 23:33:08
"Congratulations to the Community Alliance with Family Farmers, a Davis-based organization, for securing a $388,605 grant from the U.S. Department of Agriculture. @famfarms pic.twitter.com/0yHZUcx1Ar",1204182216206684160,2019-12-09,23:33:07,repgaramendi,2,3,10,2019-12-09 23:33:07
"Today, we honor those who sacrificed their lives during the attack on Pearl Harbor. We remember their bravery in war, but we also remember their courage in the pursuit of peace.",1203501398249357312,2019-12-08,02:27:47,repgaramendi,4,4,17,2019-12-08 02:27:47
This bill also prevents voter suppression and strengthens election transparency. Voting is a fundamental right for the American people and we must do everything we can to ensure that this right is protected for everyone.,1203007571482808321,2019-12-06,17:45:30,repgaramendi,2,3,17,2019-12-06 17:45:30
"I just voted to pass the Voting Rights Advancement Act (H.R.4), which restores the protections and enforcement of the Voting Rights Act to its former strength after being gutted by the 2013 Shelby County v. Holder Supreme Court decision.",1203007570878828544,2019-12-06,17:45:30,repgaramendi,4,7,40,2019-12-06 17:45:30
"While it’s clear that these companies have been working to improve conditions, I am still hearing regularly from military families living in these unconscionable conditions. https://garamendi.house.gov/media/press-releases/readiness-chairman-garamendi-s-statement-hearing-regarding-privatized-military …",1202706865706217472,2019-12-05,21:50:36,repgaramendi,0,0,5,2019-12-05 21:50:36
"Today, the Readiness Subcommittee heard from five of the private military housing partners to learn their plans to bring on-base family housing back to the level our military families deserve.",1202706864947040257,2019-12-05,21:50:36,repgaramendi,1,0,2,2019-12-05 21:50:36
"As Chairman of the Readiness Subcommittee, I led a Congressional Delegation to study this issue firsthand at military installations throughout the country. What we found was appalling—service members and their families are forced to live in unsafe and unhealthy environments.",1202706864158498817,2019-12-05,21:50:36,repgaramendi,1,1,4,2019-12-05 21:50:36
"This February, the Readiness Subcommittee heard from a panel of courageous military spouses who told us of the unhealthy and unsanitary living conditions they experienced in privatized military family housing.",1202706863445426182,2019-12-05,21:50:36,repgaramendi,1,1,3,2019-12-05 21:50:36
"Californians are tired of illegal and spam robocalls, which is why I voted for the Pallone-Thune TRACED Act to #StopBadRobocalls. Enough is enough. This legislation will take broad action to push back against robo calls and protect Americans from these scams.",1202302663817338881,2019-12-04,19:04:27,repgaramendi,0,2,19,2019-12-04 19:04:27
Nearly half of all calls placed to cell phone this year will be robo calls and scams. They target seniors and coerce them into disclosing private information like their Social Security number and bank accounts to steal their hard-earned money. pic.twitter.com/UCes1fVSpA,1202302662408130561,2019-12-04,19:04:27,repgaramendi,1,7,13,2019-12-04 19:04:27
I’m joining @cspanwj in a moment to discuss impeachment and conference negotiations on the National Defense Authorization Act (NDAA)—the annual authorization for the military.,1202218501936689153,2019-12-04,13:30:01,repgaramendi,2,1,6,2019-12-04 13:30:01
I’m joining @wolfblitzer on @CNNSitRoom at 6 ET/3 PT to discuss the upcoming impeachment hearings in the House and other news of the day. I hope you can tune in!,1201615032443953152,2019-12-02,21:32:03,repgaramendi,6,6,16,2019-12-02 21:32:03
"Special Counsel Mueller must testify before Congress. He stated today that while a sitting president can’t be charged with a crime, a formal accusation of wrongdoing is possible. We deserve to hear testimony about Mueller’s report & the Trump Admin must be held accountable.",1133827808474615808,2019-05-29,20:09:49,repgaramendi,19,12,62,2019-05-29 20:09:49
I believe it is irresponsible to subject these children to additional disruption because of poor decision-making by BCFS. 3/3,1133801998992650240,2019-05-29,18:27:16,repgaramendi,0,0,10,2019-05-29 18:27:16
"The termination of the contract would force the foster children in BCFS’s care to relocate and establish relationships with new families and attorneys, which would significantly prolong their cases. 2/3",1133801997558198272,2019-05-29,18:27:15,repgaramendi,1,0,5,2019-05-29 18:27:15
"Last week, I sent a letter to the Office of Refugee Resettlement (ORR) objecting to the termination of the Long-Term Foster Program at Baptist Church Family Services (BCFS) in Fairfield, CA that would disrupt the lives of the facility’s foster children as they seek asylum. 1/3 pic.twitter.com/EO48KhSuN4",1133801993586135041,2019-05-29,18:27:14,repgaramendi,3,3,17,2019-05-29 18:27:14
"On this Memorial Day, we remember the brave men and women who gave their lives defending our country. We honor their sacrifice and the valor with which they fought. We will forever be indebted to these service members and their families.",1133017616497467392,2019-05-27,14:30:24,repgaramendi,1,6,15,2019-05-27 14:30:24
I joined @TeamCavuto this morning to discuss the state of infrastructure negotiations in Congress after a turbulent week. You can watch our full conversation below: https://video.foxnews.com/v/6041064846001/#sp=show-clips …,1132337116409663488,2019-05-25,17:26:21,repgaramendi,3,2,4,2019-05-25 17:26:21
"COMING UP: I’m joining @AlexWitt on @MSNBC to discuss infrastructure, the possibility of Robert Mueller testifying before Congress, and other news of the day. You can watch live at 1:30 pm ET/10:30 am PT.",1132305480246812673,2019-05-25,15:20:38,repgaramendi,3,4,7,2019-05-25 15:20:38
"I’m joining @TeamCavuto on @FoxNews at 11 am ET/8 am PT today to discuss the stalling of infrastructure negotiations between Congress and the White House this week, and what we can do in the House to put things back on track and develop a bipartisan infrastructure package.",1132291201690951680,2019-05-25,14:23:54,repgaramendi,15,2,9,2019-05-25 14:23:54
 pic.twitter.com/izB4Ujt06K,1131658032834854913,2019-05-23,20:27:54,repgaramendi,5,2,3,2019-05-23 20:27:54
Happy 75th anniversary to .@AWOAdvocacy! They have been in lockstep with us in supporting the U.S. maritime industry and maintaining the security of our nation.,1131364119922085888,2019-05-23,01:00:00,repgaramendi,2,2,7,2019-05-23 01:00:00
"Today is National Maritime Day! I’ve proudly served as the top Democrat on the Subcommittee on Coast Guard and Maritime Transportation, so I’ve learned firsthand how critically important a strong maritime industry is for our national security and economy.",1131310803943075840,2019-05-22,21:28:09,repgaramendi,2,2,7,2019-05-22 21:28:09
Our office is happy to help. Please contact my Davis office at (530) 753-5301.,1131252558318710791,2019-05-22,17:36:42,repgaramendi,0,0,1,2019-05-22 17:36:42
"The President holding bipartisan efforts to rebuild our nation's crumbling infrastructure hostage so he can get his way is insane. He has lost it. 

We will continue to produce a bipartisan infrastructure plan in the House. I hope the President reconsiders his position. https://twitter.com/realDonaldTrump/status/1131243663948959745 …",1131249631164325888,2019-05-22,17:25:04,repgaramendi,11,7,24,2019-05-22 17:25:04
I joined @EricShawnTV on @AmericaNewsroom this morning to discuss North Korea and other news of the day. You can watch our full conversation below: https://video.foxnews.com/v/6039795308001/#sp=show-clips …,1131225815130214400,2019-05-22,15:50:26,repgaramendi,1,2,3,2019-05-22 15:50:26
I'm joining @DavidWestin on @BloombergTV at 12:40 pm ET/9:40 am PT today to discuss infrastructure negotiations in Congress and other news of the day. I hope you can tune in!,1131221441599475713,2019-05-22,15:33:03,repgaramendi,2,2,3,2019-05-22 15:33:03
I’m joining @EricShawnTV on @AmericaNewsroom in a few moments to discuss North Korea and other news of the day. https://twitter.com/AmericaNewsroom/status/1131179475520172033 …,1131183470930268160,2019-05-22,13:02:10,repgaramendi,5,2,2,2019-05-22 13:02:10
Looking forward to discussing infrastructure and other news of the day on @BloombergTV tomorrow at 12:30 pm ET/9:30 am PT. https://twitter.com/davidgoodmanTV/status/1130973660485947392 …,1130979523653185536,2019-05-21,23:31:45,repgaramendi,5,1,4,2019-05-21 23:31:45
"100 years ago, the House passed the 19th Amendment, giving women the right to vote. Today we honor the women who have fought and continue to fight for true equality. #WomensVote100 pic.twitter.com/EtzUeJgmKn",1130942369019375619,2019-05-21,21:04:07,repgaramendi,2,6,12,2019-05-21 21:04:07
 https://twitter.com/cnn/status/1130920739060633600?s=21 …,1130924439510671361,2019-05-21,19:52:52,repgaramendi,0,2,2,2019-05-21 19:52:52
"I'm joining @BrookeBCNN at 2:20 pm ET/11:20 am PT to discuss the briefing I'm receiving today from the administration about heightened U.S. posture against Iran, as well as other news of the day. You can watch live on @CNNnewsroom.",1130883547600965634,2019-05-21,17:10:23,repgaramendi,2,2,5,2019-05-21 17:10:23
Republicans and Democrats can all agree that we should rebuild America's crumbling infrastructure with American materials and workers. I joined @BullsBearsFBN last night to discuss infrastructure negotiations between the White House and Congress. https://video.foxbusiness.com/v/6039075188001/?fbclid=IwAR24AbNQBYySJto2edfc4dL7aWURGvGJFnxRI_PqRbeNi15UaehY4mUET6o#sp=show-clips …,1130871070356115456,2019-05-21,16:20:48,repgaramendi,7,3,11,2019-05-21 16:20:48
I’m joining @CNNSitRoom in a few moments to discuss all the news of the day. I hope you can tune in!,1130594069321867265,2019-05-20,22:00:06,repgaramendi,0,1,3,2019-05-20 22:00:06
"Thousands of drivers funneled onto a two-lane highway, spending hours in traffic to reach safety along Sacramento Valley’s major north-to-south evacuation route. Lack of adequate evacuation routes is costing us lives every year. Our legislation could save lives in times of crisis",1130591869350633472,2019-05-20,21:51:21,repgaramendi,2,0,12,2019-05-20 21:51:21
"Just two years ago, nearly 200,000 Californians were forced to evacuate when they learned that Oroville Dam, the tallest dam in the nation, was on the verge of failing.",1130591868662812673,2019-05-20,21:51:21,repgaramendi,2,0,10,2019-05-20 21:51:21
This legislation would authorize $1 billion to help communities improve evacuation routes in the wake of increased climate-related disasters across the country.,1130591868021030912,2019-05-20,21:51:21,repgaramendi,1,0,0,2019-05-20 21:51:21
"THREAD: Today, I, along with .@USRepKeating, introduced the Enhancing the Strength and Capacity of America’s Primary Evacuation Routes (ESCAPE) Act, with .@SenMarkey sponsoring the Senate companion bill. https://garamendi.house.gov/media/press-releases/congressmen-garamendi-keating-introduce-bill-fund-evacuation-routes …",1130591867215785985,2019-05-20,21:51:21,repgaramendi,2,2,7,2019-05-20 21:51:21
"No one should face discrimination because of who they love. I’m honored to join my fellow @HouseDemocrats in passing the #EqualityAct today. Everyone deserves equal protection under the law, and that’s what this bill helps ensure.",1129425302705319938,2019-05-17,16:35:50,repgaramendi,4,7,31,2019-05-17 16:35:50
"I discussed this issue with @MariaBartiromo this morning on @MorningsMaria. You can watch the discussion below. Thank you to @RepHarley for leading this effort, and to my colleagues in Congress that are joining us in this fight. https://www.foxbusiness.com/economy/china-can-very-easily-wipe-out-entire-american-railroad-system-rep-garamendi-warns?fbclid=IwAR0JERHrTSxB7iX4sia3SjLr-kMKrWGvCyzQpJeuD-HD59UhirCgFMMTAqU …",1129421490842157056,2019-05-17,16:20:41,repgaramendi,1,4,5,2019-05-17 16:20:41
"China can wipe out the American railroad system if Congress doesn't act to protect this vital American industry. This week, I joined @RepHarley to introduce legislation that would push back against China's attempt to gain a foothold in the American railroad industry.",1129421489906888706,2019-05-17,16:20:41,repgaramendi,3,3,11,2019-05-17 16:20:41
"Thank you, @MariaBartiromo, for having me on this morning to break down the news of the day. Always a pleasure to come on. https://twitter.com/MariaBartiromo/status/1129402406817718272 …",1129407682123829250,2019-05-17,15:25:49,repgaramendi,0,1,2,2019-05-17 15:25:49
This legislation would reconfigure the cost of living adjustment (COLA) formula to better reflect the spending habits of seniors. It’s one of the many ways I want to improve Social Security and ensure our seniors receive the support they’ve earned throughout their life.,1129407494156148736,2019-05-17,15:25:04,repgaramendi,2,2,11,2019-05-17 15:25:04
"I’m proud to have a 100% score in the @ActiveRetirees 2018 Congressional Voting Record. I am proud to stand with our seniors and retired Americans in Congress. This year, I re-introduced my Fair COLA for Seniors Act. pic.twitter.com/wIaAqkvlwp",1129407491819937793,2019-05-17,15:25:04,repgaramendi,2,4,9,2019-05-17 15:25:04
"#ICYMI: You can watch my conversation about Iran with @MelissaAFrancis below. Thank you, @AftertheBell, for hosting this important discussion. https://twitter.com/AftertheBell/status/1129000511536029698 …",1129187608096063489,2019-05-17,00:51:19,repgaramendi,0,2,4,2019-05-17 00:51:19
Looking forward to joining @MariaBartiromo on @MorningsMaria tomorrow at 6 am ET on @FoxBusiness to discuss trade. https://twitter.com/MariaBartiromo/status/1129159389745680384 …,1129167348060106752,2019-05-16,23:30:49,repgaramendi,1,1,2,2019-05-16 23:30:49
COMING UP: I'm joining @marthamaccallum on #TheStory at 7 pm ET/4 pm PT to discuss my legislation with @RepAdamSmith and @RepRubenGallego to prevent the President from using @DeptofDefense funds to pay for his border wall. You can watch live on @FoxNews.,1129140327745576961,2019-05-16,21:43:27,repgaramendi,50,3,6,2019-05-16 21:43:27
I’ll be discussing this legislation with @marthamaccallum on @FoxNews at 7 pm ET/4 pm PT tonight.,1129136728697114624,2019-05-16,21:29:09,repgaramendi,5,1,5,2019-05-16 21:29:09
Using military construction funds to pay for the President’s vanity wall is absurd and would harm our nation’s military readiness.,1129134577115631620,2019-05-16,21:20:36,repgaramendi,6,2,9,2019-05-16 21:20:36
"THREAD: This week, Rep. Gallego, Rep. Smith, and I introduced a bill to limit the Department of Defense’s authority to move funds meant for military construction to fund the Trump Administration’s border wall. https://thehill.com/policy/defense/443921-house-dems-unveil-bill-to-limit-pentagons-ability-to-transfer-military …",1129134576331296768,2019-05-16,21:20:35,repgaramendi,11,5,17,2019-05-16 21:20:35
"The Trump Administration’s handling of the situation in Iran is unnecessary, aggressive, and, frankly, worrisome. We cannot let history repeat itself. pic.twitter.com/4yEJqXOb7w",1129119691199471624,2019-05-16,20:21:27,repgaramendi,0,7,12,2019-05-16 20:21:27
The Trump Administration is trying to make it easier for insurance companies to sell junk plans that can discriminate against those with pre-existing conditions. Comprehensive and affordable health care should be a right that all Americans share #ProtectOurCare pic.twitter.com/WIhRy489HJ,1129021171272364033,2019-05-16,13:49:58,repgaramendi,3,15,7,2019-05-16 13:49:58
I joined @FoxBusiness earlier to discuss the U.S. aircraft carrier that was sent to the Middle East. http://video.foxbusiness.com/v/6037275864001/ …,1128835352209383424,2019-05-16,01:31:35,repgaramendi,0,1,2,2019-05-16 01:31:35
Earlier today I spoke to @BrookeBCNN about the Trump Admin’s heightened posture on Iran. I received a briefing on Iran this morning & was given no new information that would necessitate this level of aggression. We must proceed with caution in dealing with this delicate situation pic.twitter.com/tsr0JkE9b9,1128780970042249218,2019-05-15,21:55:29,repgaramendi,3,5,9,2019-05-15 21:55:29
COMING UP: I'm joining @BrookeBCNN on @CNNnewsroom at 3 pm ET/12 pm PT to discuss a briefing I received on Iran and the latest actions the U.S. has taken in the region.,1128721111301206018,2019-05-15,17:57:38,repgaramendi,6,4,13,2019-05-15 17:57:38
"“The arc of the moral universe is long, but it bends towards justice.” Dr. Martin Luther King Jr. 

It is time to end discrimination against LGBTQ Americans and pass the #EqualityAct. I proudly stand with my Democratic colleagues in passing this important legislation. pic.twitter.com/AF8MxKCQPW",1128710378144374784,2019-05-15,17:14:59,repgaramendi,0,8,13,2019-05-15 17:14:59
"As a senior member of the House Transportation & Infrastructure Committee, I am dedicated to fighting for these issues and ensuring we create new middle class jobs by repairing our crumbling infrastructure with American materials and workers. #InfrastructureWeek",1128647576809553920,2019-05-15,13:05:26,repgaramendi,0,1,6,2019-05-15 13:05:26
"When we invest in our nation’s infrastructure, we make our roads safer, our water cleaner, and create good jobs for hard-working Americans. pic.twitter.com/AMjMtdUzSu",1128647575131783168,2019-05-15,13:05:25,repgaramendi,1,2,8,2019-05-15 13:05:25
Thank you to all the law enforcement officers that keep communities across California safe. #PoliceWeek pic.twitter.com/I3AmChG92d,1128423629929185281,2019-05-14,22:15:33,repgaramendi,0,1,3,2019-05-14 22:15:33
"The US Environmental Protection Agency has awarded $822,184 to the Sacramento Metropolitan Air Quality Management District. This important grant will help carry out clean air act regulations & help improve air quality. It will also reduce risks to human health and the environment pic.twitter.com/aPTrtGy4ZO",1128397596517642245,2019-05-14,20:32:06,repgaramendi,0,3,8,2019-05-14 20:32:06
"I joined @cspanwj this morning to break down all of the defense and foreign affairs news of the day. You can watch the full segment below:
 https://www.c-span.org/video/?460686-4/washington-journal-rep-john-garamendi-d-ca-discusses-us-foreign-policy-challenges …",1128307786243346432,2019-05-14,14:35:13,repgaramendi,0,1,2,2019-05-14 14:35:13
Thank you to the Secretary of CA's Natural Resources Agency .@WadeCrowfoot for stopping by my office to discuss the end of the twin tunnels boondoggle and meeting California's future water needs. pic.twitter.com/kzQtelWwv3,1128298522355347456,2019-05-14,13:58:25,repgaramendi,1,2,5,2019-05-14 13:58:25
I’m joining @cspanwj at 8:30 am ET to discuss the latest developments in U.S. foreign policy.,1128266784891658241,2019-05-14,11:52:18,repgaramendi,0,2,2,2019-05-14 11:52:18
Wishing President Carter a full and speedy recovery from his hip surgery. He is in our thoughts this evening.,1128073977728045056,2019-05-13,23:06:09,repgaramendi,0,13,79,2019-05-13 23:06:09
"When potential witnesses, including those who are related to the President, ignore subpoenas, we must take strong action in order for them to comply. We cannot make a mockery of the Constitution.",1127987161515601920,2019-05-13,17:21:10,repgaramendi,1,2,13,2019-05-13 17:21:10
"Additionally, Donald Trump Jr.’s refusal to acknowledge the Senate subpoena is completely absurd, and the Senators that enable him are ignoring their oath of office.",1127987160810967042,2019-05-13,17:21:10,repgaramendi,1,2,14,2019-05-13 17:21:10
"As Chair of the Readiness Subcommittee, I control one-third of the Pentagon’s budget and a briefing on Iran is essential for fulfilling our goals.",1127987160211181569,2019-05-13,17:21:10,repgaramendi,1,0,2,2019-05-13 17:21:10
The House Armed Services Committee is preparing its annual defense authorization this week and we have yet to receive a briefing on Iran. This is unacceptable.,1127987159204618240,2019-05-13,17:21:10,repgaramendi,1,0,2,2019-05-13 17:21:10
"THREAD: This morning, I joined At This Hour with @KateBolduan to discuss concerns with Iran and Donald Trump Jr.’s Senate subpoena. pic.twitter.com/jamw0VjQKJ",1127986906329964548,2019-05-13,17:20:10,repgaramendi,2,3,7,2019-05-13 17:20:10
"I look forward to joining @KateBolduan on #AtThisHour in the 11 am ET/8 am PT hour to discuss the latest on Iran, the President's decision to raid additional Pentagon funds to pay for the wall, and other news of the day. You can watch live on @CNN.",1127935359923494913,2019-05-13,13:55:20,repgaramendi,2,2,3,2019-05-13 13:55:20
Thank you to all of those who are taking care of their mothers today and every day.,1127713592856469504,2019-05-12,23:14:07,repgaramendi,1,0,14,2019-05-12 23:14:07
This gave me pause and determination to fight for a cure for this disease that 5.8 million Americans are currently living with. I am a member of the Congressional Alzheimer’s Task Force and I am committed to ending this horrible disease.,1127713591812132869,2019-05-12,23:14:06,repgaramendi,2,0,12,2019-05-12 23:14:06
"As I celebrate Mother’s Day today, I also can’t help but think of Patti’s mother, Merle. Towards the end of her life, Patti and I cared for her every day and witnessed firsthand how devastating the effects of Alzheimer’s disease are. pic.twitter.com/53CWp2VvuQ",1127713589551345664,2019-05-12,23:14:06,repgaramendi,1,0,24,2019-05-12 23:14:06
Happy Mother’s Day to an amazing woman who never stopped serving her community. She blessed us all.,1127713457208471552,2019-05-12,23:13:34,repgaramendi,2,2,21,2019-05-12 23:13:34
"She never stopped teaching and planning for her children. In going through her papers, I found a letter from a U.S. Congressman responding to her request for career advice for her 10-year-old son, John. She was my number one fan and guided me through life.",1127713456118013955,2019-05-12,23:13:34,repgaramendi,1,1,17,2019-05-12 23:13:34
"My mom, Maryjane, died two years ago at 93. She had lost her own mother in childbirth when she was three and was raised by her devoted father who taught her values and trained her bright mind. I was the second of her seven children. pic.twitter.com/7wlTxX66Gm",1127713451269328897,2019-05-12,23:13:33,repgaramendi,1,3,32,2019-05-12 23:13:33
"On Military Spouse Appreciation Day, we honor the strength and sacrifice of the family members who watch their loved ones leave to bravely protect our nation. Your service to our nation is deeply appreciated.",1126959660714680320,2019-05-10,21:18:15,repgaramendi,0,2,15,2019-05-10 21:18:15
"I’m also pleased that this legislation includes much-needed support for California to mitigate its risks to fires and floods, and to help victims of recent natural disasters recover.",1126937722084634624,2019-05-10,19:51:05,repgaramendi,0,0,4,2019-05-10 19:51:05
More information about my bill to give vets and active duty service members the health services they deserve. https://twitter.com/ConnectingVets/status/1126936335300878338 …,1126936798192648197,2019-05-10,19:47:24,repgaramendi,1,1,7,2019-05-10 19:47:24
"Areas like Tyndall Air Force Base are still recovering from climate change-related disasters, including floods and fires, and it is absolutely imperative that we provide enough funds to rebuild it in order to maintain military readiness.",1126933442451726336,2019-05-10,19:34:04,repgaramendi,1,0,9,2019-05-10 19:34:04
"THREAD: I am proud to join my colleagues in passing H.R. 2157, the Supplemental Appropriations Act of 2019 – a comprehensive emergency disaster supplemental bill to provide #DisasterReliefForAll.",1126933441713451010,2019-05-10,19:34:04,repgaramendi,2,3,16,2019-05-10 19:34:04
Congratulations @UCDavis! pic.twitter.com/LINR4UtATP,1126849375341285378,2019-05-10,14:00:01,repgaramendi,0,0,4,2019-05-10 14:00:01
I’m looking forward to joining @AmericaNewsroom today at 11 am ET/8 am PT to break down the news of the day. You can watch live on @FoxNews. https://twitter.com/AmericaNewsroom/status/1126822557439729664 …,1126822904237383681,2019-05-10,12:14:50,repgaramendi,0,0,2,2019-05-10 12:14:50
"We can’t return to the dark days when insurance companies could deny coverage or charge higher premiums for things like high blood pressure, cancer, or even the potential to become pregnant. #ProtectOurCare",1126639207886282758,2019-05-10,00:04:53,repgaramendi,1,4,19,2019-05-10 00:04:53
"By expanding junk insurance plans, the Trump Admin is undermining the insurance market. The for-profit insurance industry has proven time and time again that it will happily maximize its profits at the expense of middle-class Americans and individuals with pre-existing conditions pic.twitter.com/EgKEH2UUp6",1126639206103752704,2019-05-10,00:04:53,repgaramendi,3,6,21,2019-05-10 00:04:53
"In January, Congressman Don Young and I introduced this bipartisan bill that tackles the global wildlife trafficking and poaching crisis at no cost to the American taxpayer. The Wildlife Conservation Society was one of many groups that endorsed H.R. 864. https://garamendi.house.gov/media/press-releases/garamendi-young-introduce-bipartisan-wildlife-conservation-and-anti-trafficking …",1126591793779359746,2019-05-09,20:56:29,repgaramendi,0,1,4,2019-05-09 20:56:29
"THREAD: The Wildlife Conservation Society stopped by my office yesterday to thank me for my bill, the Wildlife Conservation and Anti-Trafficking Act (H.R. 864). pic.twitter.com/jrc9wv0wuw",1126591788628828160,2019-05-09,20:56:28,repgaramendi,1,2,5,2019-05-09 20:56:28
"Finally, the Twin Tunnels boondoggle is officially dead. I have an alternative water plan that can work for all of California, and I have officially urged the Governor to pursue it. Read my water plan and letter to @GavinNewsom below: https://garamendi.house.gov/media/press-releases/garamendi-applauds-cancellation-twin-tunnels-urges-governor-safeguard-delta?fbclid=IwAR2bAm_OyXcm-1JvdMcMkvCSUJ-WrY1_-7E_NtADF3w06iCLcLKMOo8APrI …",1126502021169844225,2019-05-09,14:59:45,repgaramendi,0,2,6,2019-05-09 14:59:45
I had the honor to keynote a moderated discussion on the importance of cyber security for the Sacramento Chamber of Commerce's Cap-to-Cap program. It was a fantastic program that brought together government and business leaders in protecting our country from future threats. pic.twitter.com/u2RMS99GKF,1126119916455825409,2019-05-08,13:41:25,repgaramendi,1,1,1,2019-05-08 13:41:25
I'm joining @HARRISFAULKNER on @OutnumberedOT at 1 pm ET/10 am PT today to break down news of the day. You can watch live on @FoxNews.,1126118745016025089,2019-05-08,13:36:45,repgaramendi,14,3,20,2019-05-08 13:36:45
I’m heading to the House floor to discuss my legislation—the Fair COLA Act—to strengthen Social Security benefits for our seniors. I’ll also be discussing the death of the twin tunnels boondoggle and the opportunity to create a water plan that works for the Delta. Watch on @cspan,1125910292096016384,2019-05-07,23:48:26,repgaramendi,0,5,19,2019-05-07 23:48:26
Thank you again to everyone who participated in the Congressional High School Art Competition in Davis yesterday. I was impressed by all the pieces and am grateful to everyone who attended the event.   https://www.davisenterprise.com/local-news/davis-high-student-wins-grand-prize-in-congressional-high-school-art-competition/ …,1125889415010770946,2019-05-07,22:25:29,repgaramendi,0,3,5,2019-05-07 22:25:29
"The twin tunnels boondoggle is officially dead. I’m incredibly pleased by this news, and I look forward to working with Governor Newsom to identify a path forward that Delta residents can support. https://www.sacbee.com/news/politics-government/capitol-alert/article229949089.html …",1124043409587675138,2019-05-02,20:10:07,repgaramendi,4,8,25,2019-05-02 20:10:07
"Today I voted to pass the Climate Action Now Act, which directs the Trump Administration to re-enter the Paris Climate Accord. The climate crisis is real and we must do everything in our power to protect our planet. pic.twitter.com/NdHeDrKdBl",1123999785755738112,2019-05-02,17:16:46,repgaramendi,2,4,13,2019-05-02 17:16:46
This cruel. It is heartless. And we cannot stand for it. People will die if we allow the President to carry out this sickening policy. https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html …,1167487048300859392,2019-08-30,17:19:37,repgaramendi,11,17,35,2019-08-30 17:19:37
I applaud the Solano Workforce Development Board and the work they do to bolster the local economy.,1167229283997310977,2019-08-30,00:15:22,repgaramendi,0,0,8,2019-08-30 00:15:22
"It was an honor to address attendees at the Solano Workforce Development Board’s Fairfield Center Open House event. When we invest in programs like this, we support our middle-class and strengthen our economy. pic.twitter.com/0N2R0d0caz",1167229280918679553,2019-08-30,00:15:21,repgaramendi,1,2,9,2019-08-30 00:15:21
"I appreciate Solano Transportation Authority’s work on behalf of the community, and I value their input and information they provide that helps me advocate on Solano County’s behalf in Washington.",1167189122903134210,2019-08-29,21:35:46,repgaramendi,0,0,8,2019-08-29 21:35:46
"Solano County residents rely on the I-80 Corridor and local roads for work and recreation. In Congress, I’ve supported efforts to create 1,200 local jobs and reduce congestion for 150,000 motorists on the Cordelia Junction. pic.twitter.com/qpn0hFA1rg",1167189119656747009,2019-08-29,21:35:46,repgaramendi,2,2,18,2019-08-29 21:35:46
I am proud of the work coming out of UC Davis and look forward to bringing their issues and ideas to Congress.,1167166962318884864,2019-08-29,20:07:43,repgaramendi,0,4,8,2019-08-29 20:07:43
"I also met with representatives from the UC Davis National Center for Sustainable Transportation, who briefed me on the work they are doing to advance environmentally sustainable transportation.",1167166960850866176,2019-08-29,20:07:43,repgaramendi,1,5,15,2019-08-29 20:07:43
"I met with representatives from UC Davis’ Feed the Future Innovations Labs, which conducts critical research into agriculture, food security, and nutrition, both domestically and internationally. pic.twitter.com/8NRubiGmqd",1167166957822599168,2019-08-29,20:07:42,repgaramendi,1,8,25,2019-08-29 20:07:42
This is absolutely heartbreaking. Patti and I are keeping the Magill family in our prayers. Our hearts are heavy for this senseless tragedy. https://www.sacbee.com/news/local/crime/article234491567.html?fbclid=IwAR0rDjit4GzMqmQJpP3HMi6hWo9g-SiQ5cXugtpoMESeiRhvN0eOY9sQx9w …,1167080157582188550,2019-08-29,14:22:47,repgaramendi,1,1,10,2019-08-29 14:22:47
Solano County residents: Please see an important update below. https://twitter.com/FairfieldPolice/status/1166777716470898689 …,1166777979940327424,2019-08-28,18:22:02,repgaramendi,0,4,6,2019-08-28 18:22:02
It was a pleasure to speak with constituents in Clarksburg yesterday. I will bring your priorities and ideas to Washington. pic.twitter.com/n0jjcHfAoL,1166063697736941568,2019-08-26,19:03:44,repgaramendi,0,0,6,2019-08-26 19:03:44
