tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I joined @LelandVittert to discuss the tragic killing of Cpl. Ronil Sing, as well as the ongoing government shutdown. 

My heart and deepest condolences are with Officer Singh and his family. May he rest in peace and may his killer meet swift justice. https://video.foxnews.com/v/5984443947001/#sp=show-clips …",1079430169666805761,2018-12-30,17:33:01,repgaramendi,5,1,8
I’m joining @GeoffRBennett at 11:30 am PT/2:30 pm ET on @MSNBC to discuss the President’s trip to Iraq as well as his helter skelter foreign policy. https://twitter.com/GeoffRBennett/status/1079073112178724864 …,1079094256004784128,2018-12-29,19:18:13,repgaramendi,1,1,5
I joined @hardball last night for a discussion on the border wall and the government shutdown. You can watch our full discussion below: https://www.msnbc.com/hardball/watch/government-shutdown-stretches-into-7th-day-with-no-deal-in-sight-1412540483579 …,1079032741323128833,2018-12-29,15:13:47,repgaramendi,56,3,30
I’m joining @hardball tonight with @SteveKornacki at 7 pm ET/4 PM PT to discuss the ongoing government shutdown and other news of the day.,1078774300994265088,2018-12-28,22:06:50,repgaramendi,16,10,32
I will be discussing this and more with @Acosta on @CNNSitRoom today at 6 ET/3 PT. https://twitter.com/CNNnewsroom/status/1078011124396843008 …,1078035855820808193,2018-12-26,21:12:31,repgaramendi,11,4,20
Merry Christmas and happy holidays to everyone celebrating today! Patti and I are wishing you peace and joy during this holiday season and throughout the new year. pic.twitter.com/VufwdfcIAE,1077598251619016704,2018-12-25,16:13:38,repgaramendi,4,2,33
I’m joining @KateBolduan on @CNN at 10:00 AM PT/1:00 PM ET today to discuss the latest on the government shutdown as well as the President’s petty decision to remove Secretary Mattis from his post ahead of his scheduled departure.,1077257807013937153,2018-12-24,17:40:50,repgaramendi,7,2,10
COMING UP: I’m joining @connellmcshane on @FoxBusiness at 9:30 AM PT/12:30 PM ET to discuss the ongoing government shutdown and whether there’s an end in sight. I hope you can tune in!,1077244806655467520,2018-12-24,16:49:10,repgaramendi,6,1,7
"I’m joining @RickLeventhal on @AmericaNewsroom today at 8:30 AM PT/ 11:30 AM ET to discuss the President’s decision to withdraw from Syria, as well as the continuing government shutdown. You can watch live on @FoxNews #Nine2Noon.",1077230963409604608,2018-12-24,15:54:10,repgaramendi,9,0,4
"COMING UP: I’m joining @AnaCabrera on @CNNnewsroom to discuss the President’s hasty withdrawal from Syria, the government shutdown, and other news of the day. You can watch the conversation in the 6 PM ET/3 PM PT hour today on @CNN.",1076960938601791488,2018-12-23,22:01:11,repgaramendi,9,8,24
I’m joining @MikeEmanuelFox on @FoxNews at 1:30 PM PT/4:30 PM ET today to discuss the President’s decision to withdraw from Syria as well as other news of the day. I hope you can tune in!,1076939441367744517,2018-12-23,20:35:46,repgaramendi,17,0,8
"I’m speaking with @JoeKhalilTV today about the partial government shutdown, the President’s decision to withdraw U.S. forces from Syria, and other news of the week. You can watch our discussion during @FOX40 broadcasts today.",1076927534913138688,2018-12-23,19:48:27,repgaramendi,4,5,3
I’m recapping another crazy week in Washington with @AlexWitt on @MSNBC at 9:30 AM PT/12:30 PM ET today. We will be discussing the ongoing shutdown as well as the President’s decision to withdraw troops from Syria.,1076879195416846336,2018-12-23,16:36:22,repgaramendi,2,4,13
"3/3...rebuild our nation’s crumbling infrastructure with American materials and workers, and address the threat of climate change. We will ensure our government works for every American again, not just the select few at the top.",1076342153175941121,2018-12-22,05:02:21,repgaramendi,5,2,19
"2/3 When Democrats take control of the House in January, we will pass spending bills that provide disaster relief for California, strengthen Social Security and Medicare, expand access to affordable health care for every American regardless of pre-existing conditions...",1076342151594688513,2018-12-22,05:02:21,repgaramendi,5,3,21
"1/3 I’m deeply disappointed that the President chose to oppose the bipartisan spending plan Congress had in place to avoid a government shutdown. Unsurprisingly, his refusal to sign the bill has caused the third #TrumpShutdown of 2018. https://www.nytimes.com/2018/12/21/us/politics/trump-shutdown-border-wall.html …",1076342148818132993,2018-12-22,05:02:20,repgaramendi,7,9,19
"I’m joining @PoppyHarlowCNN and @jimsciutto on @CNNnewsroom with my friend and colleague @RepTomReed at 9:15 AM ET/6:15 AM PT to discuss the efforts to fund the government ahead of tonight’s shutdown deadline, as well as other news of the day.",1076102107877396480,2018-12-21,13:08:30,repgaramendi,12,4,5
I’m joining @MariaBartiromo on @MorningsMaria at 7 AM ET tomorrow to discuss all the news of the day. We’ve got a lot to cover and you can tune in on @FoxBusiness.,1075976095193690112,2018-12-21,04:47:46,repgaramendi,5,2,10
5/5 Secretary Mattis’ resignation letter brings our attention to the fact that the President has ignored critical relations with our allies and reminds us that America cannot act alone—we must work together with our allies.,1075915194683936768,2018-12-21,00:45:46,repgaramendi,2,4,20
"4/5 The President’s defense and foreign policies are helter skelter, and Secretary Mattis provided a much-needed check on the President’s wildest ideas.",1075915194050596866,2018-12-21,00:45:46,repgaramendi,1,1,16
3/5 ...raise a fundamental and critical concern about the ability of the American government to respond to the numerous issues that confront our nation and world,1075915193249452032,2018-12-21,00:45:46,repgaramendi,1,1,14
"2/ As a senior member of the Armed Services Committee, I also have grave concerns about the chaos in the Trump Administration. The vacancies at the most senior positions, including the Attorney General, Chief of Staff, Interior Secretary, and now Defense Secretary...",1075915192549044224,2018-12-21,00:45:46,repgaramendi,1,2,17
"1/5 Secretary Mattis is an invaluable leader for our nation. He approached his duties selflessly and diligently, and I have great respect for his dedication and service to our nation. pic.twitter.com/EAxBr12K8v",1075915185825636352,2018-12-21,00:45:44,repgaramendi,4,5,23
I’m joining @HARRISFAULKNER on @OutnumberedOT at 1 ET/10 am PT to discuss the President’s decision to withdraw troops from Syria as well as the President’s reported opposition to the bipartisan spending bill that the House is set to vote on today.,1075802551381942273,2018-12-20,17:18:10,repgaramendi,27,7,27
"3/3 We cannot make America great again on foreign policy that is erratic, irrational and downright dangerous. The imminent withdrawal of American troops from Syria will only make Russia, Iran, and Assad great again.”",1075758125540552704,2018-12-20,14:21:38,repgaramendi,6,2,16
2/3 a full withdrawal at this time would be catastrophic. America’s withdrawal would create a vacuum that will be filled by Russia and Iran. Turkey has also said it intends to invade Syria to attack the Kurdish forces that have been America’s fighting force against ISIS.,1075758123833380864,2018-12-20,14:21:37,repgaramendi,3,3,13
"1/3 The President’s foreign policy is helter skelter. There is no clear American strategy for #Syria, however, there is a very clear Russian and Iranian strategy for the region. This is one of the most sensitive geopolitical issues for our nation...",1075758122327715841,2018-12-20,14:21:37,repgaramendi,2,3,19
"I’m joining @Morning_Joe with my friend and colleague across the aisle,  @RepTomReed, to discuss government funding and the troop withdrawal from Syria. You can watch us live at 7:40 AM ET.",1075718301639049216,2018-12-20,11:43:23,repgaramendi,2,1,1
"Looking forward to some bipartisan TV tomorrow. My colleague, @RepTomReed, and I will be on Morning Joe at 7:40 AM ET to discuss the spending bill the House is set to vote on to avoid a government shutdown. We’ll also discuss the President’s decision to withdraw troops from Syria",1075612945273446400,2018-12-20,04:44:44,repgaramendi,0,2,4
It was a pleasure to join @kevcirilli’s @BloombergRadio program today. You can hear our conversation—which covered all the news of the day—on the iHeartRadio app. https://twitter.com/kevcirilli/status/1075525871493152770 …,1075526369109434369,2018-12-19,23:00:43,repgaramendi,0,1,4
I’m joining @kevcirilli on @BloombergRadio at 5 PM ET/2 PM PT today to discuss all of the major issues of the day.,1075484451793035265,2018-12-19,20:14:09,repgaramendi,2,3,3
"I’m excited to announce that the North Yuba Water District has received a $75,000 grant for improvements to the Dobbins/Oregon House irrigation system. I was proud to support NYWD’s efforts and I am pleased that these resources will be put to use helping our local community",1075161914961870848,2018-12-18,22:52:30,repgaramendi,0,2,9
First order of business for House Democrats: clean up an historically corrupt Washington and make Congress work #ForThePeople again. https://www.washingtonpost.com/opinions/after-two-years-of-trumpism-the-new-democratic-house-majority-will-have-some-cleanup-to-do/2018/12/15/9f3c7406-f4d4-11e8-aeea-b85fd44449f5_story.html …,1074417533380227072,2018-12-16,21:34:36,repgaramendi,4,6,20
I'm joining @brikeilarcnn on @CNNSitRoom today at 6 PM ET/3 PM PT to discuss the latest news about the Mueller investigation and other news of the day. You can watch live on @CNN.,1073701206516736000,2018-12-14,22:08:10,repgaramendi,4,2,8
"As a former California Insurance Commissioner, I'm completely outraged by this. If insurers want to do business in California, they should not be allowed to red line at-risk neighborhoods. Our communities have been through enough already. https://www.cbsnews.com/news/wildfires-may-soon-be-uninsurable-risks-for-homeowners/ …",1073689267975741440,2018-12-14,21:20:44,repgaramendi,2,12,11
