tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Special Counsel Mueller must testify before Congress. He stated today that while a sitting president can’t be charged with a crime, a formal accusation of wrongdoing is possible. We deserve to hear testimony about Mueller’s report & the Trump Admin must be held accountable.",1133827808474615808,2019-05-29,20:09:49,repgaramendi,19,12,62
I believe it is irresponsible to subject these children to additional disruption because of poor decision-making by BCFS. 3/3,1133801998992650240,2019-05-29,18:27:16,repgaramendi,0,0,10
"The termination of the contract would force the foster children in BCFS’s care to relocate and establish relationships with new families and attorneys, which would significantly prolong their cases. 2/3",1133801997558198272,2019-05-29,18:27:15,repgaramendi,1,0,5
"Last week, I sent a letter to the Office of Refugee Resettlement (ORR) objecting to the termination of the Long-Term Foster Program at Baptist Church Family Services (BCFS) in Fairfield, CA that would disrupt the lives of the facility’s foster children as they seek asylum. 1/3 pic.twitter.com/EO48KhSuN4",1133801993586135041,2019-05-29,18:27:14,repgaramendi,3,3,17
"On this Memorial Day, we remember the brave men and women who gave their lives defending our country. We honor their sacrifice and the valor with which they fought. We will forever be indebted to these service members and their families.",1133017616497467392,2019-05-27,14:30:24,repgaramendi,1,6,15
I joined @TeamCavuto this morning to discuss the state of infrastructure negotiations in Congress after a turbulent week. You can watch our full conversation below: https://video.foxnews.com/v/6041064846001/#sp=show-clips …,1132337116409663488,2019-05-25,17:26:21,repgaramendi,3,2,4
"COMING UP: I’m joining @AlexWitt on @MSNBC to discuss infrastructure, the possibility of Robert Mueller testifying before Congress, and other news of the day. You can watch live at 1:30 pm ET/10:30 am PT.",1132305480246812673,2019-05-25,15:20:38,repgaramendi,3,4,7
"I’m joining @TeamCavuto on @FoxNews at 11 am ET/8 am PT today to discuss the stalling of infrastructure negotiations between Congress and the White House this week, and what we can do in the House to put things back on track and develop a bipartisan infrastructure package.",1132291201690951680,2019-05-25,14:23:54,repgaramendi,15,2,9
 pic.twitter.com/izB4Ujt06K,1131658032834854913,2019-05-23,20:27:54,repgaramendi,5,2,3
Happy 75th anniversary to .@AWOAdvocacy! They have been in lockstep with us in supporting the U.S. maritime industry and maintaining the security of our nation.,1131364119922085888,2019-05-23,01:00:00,repgaramendi,2,2,7
"Today is National Maritime Day! I’ve proudly served as the top Democrat on the Subcommittee on Coast Guard and Maritime Transportation, so I’ve learned firsthand how critically important a strong maritime industry is for our national security and economy.",1131310803943075840,2019-05-22,21:28:09,repgaramendi,2,2,7
Our office is happy to help. Please contact my Davis office at (530) 753-5301.,1131252558318710791,2019-05-22,17:36:42,repgaramendi,0,0,1
"The President holding bipartisan efforts to rebuild our nation's crumbling infrastructure hostage so he can get his way is insane. He has lost it. 

We will continue to produce a bipartisan infrastructure plan in the House. I hope the President reconsiders his position. https://twitter.com/realDonaldTrump/status/1131243663948959745 …",1131249631164325888,2019-05-22,17:25:04,repgaramendi,11,7,24
I joined @EricShawnTV on @AmericaNewsroom this morning to discuss North Korea and other news of the day. You can watch our full conversation below: https://video.foxnews.com/v/6039795308001/#sp=show-clips …,1131225815130214400,2019-05-22,15:50:26,repgaramendi,1,2,3
I'm joining @DavidWestin on @BloombergTV at 12:40 pm ET/9:40 am PT today to discuss infrastructure negotiations in Congress and other news of the day. I hope you can tune in!,1131221441599475713,2019-05-22,15:33:03,repgaramendi,2,2,3
