tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you to everyone who showed up to my town hall in Davis earlier today. With everything that is going on in Washington, it is vital for me to hear from the community. I look forward to bringing your ideas and concerns back to Congress. pic.twitter.com/ibG2VtS6NC",1183924857177858050,2019-10-15,01:57:36,repgaramendi,8,8,44
"Abandoning our Kurdish allies in Syria is a gift to ISIS, Russia, and the brutal Assad regime. President Trump's decision is a national security disaster. I discussed this issue and more with Fox 40 over the weekend: pic.twitter.com/rnm68AJUpI",1183790066478522368,2019-10-14,17:02:00,repgaramendi,7,7,24
President Trump's decision to abandon our Kurdish allies is a national security disaster. It will lead to the resurgence of ISIS and cede further power to Russia and the brutal Assad regime in Syria. I discussed this and more with @KateBolduan on @CNN this morning: pic.twitter.com/R3kaL6fYbe,1183771573817397248,2019-10-14,15:48:31,repgaramendi,4,15,37
I’m joining @KateBolduan on @CNN at 11:15 am ET/8:15 am PT today to discuss the latest from Syria as well as the impeachment inquiry into President Trump. I hope you can tune in!,1183744966931210240,2019-10-14,14:02:47,repgaramendi,9,6,15
I joined @MarquardtA on @CNN this evening to break down a busy week of news. You can watch our full discussion below: pic.twitter.com/mkW7783xYL,1183532931844923394,2019-10-14,00:00:14,repgaramendi,2,5,19
"I’m joining @MarquardtA on @CNNnewsroom today at 5 pm ET/2 pm PT to discuss the latest in Syria, the ongoing impeachment inquiry in the House, and other news of the day.",1183483788984274944,2019-10-13,20:44:58,repgaramendi,4,1,10
President Trump has abandoned our Kurdish allies and created the opportunity for a resurgence of ISIS. https://twitter.com/MeetThePress/status/1183389696757501954 …,1183390160014196736,2019-10-13,14:32:55,repgaramendi,5,9,24
President Trump tried to bully a foreign government into meddling in our elections. We know about this thanks to courageous civil servants that came forward and exposed these unprecedented and dangerous actions by the President. I spoke about this on @allinwithchris last night. pic.twitter.com/8qMAWhEkqn,1183069218125893633,2019-10-12,17:17:36,repgaramendi,11,16,46
"Ethiopia will always be a special place for my wife, Patti, and me, as it is where we served for two years in the Peace Corps. We still make an effort to celebrate Ethiopian holidays, such as meskerempt (pictured below).",1183037349019705344,2019-10-12,15:10:58,repgaramendi,1,1,11
"Congratulations to Abiy Ahmed, the PM of Ethiopia, for being awarded the Nobel Peace Prize. I am proud of his peace process between Eritrea and for restoring freedom in his country. pic.twitter.com/dj44qdLUVs",1183037345131646977,2019-10-12,15:10:57,repgaramendi,3,6,32
I’m joining @AC360 at 9 ET/6 PT to break down a busy week of news. You can watch live on @CNN.,1182821989444214789,2019-10-12,00:55:12,repgaramendi,2,5,16
I joined @hardball this evening to discuss breaking news from @washingtonpost on four U.S. officials raising alarms about President Trump’s Ukraine policy before and after his call with President Zelensky. https://twitter.com/hardball/status/1182436678285307906 …,1182439617481584640,2019-10-10,23:35:48,repgaramendi,5,23,63
Join me on @hardball at 7 pm ET/4 pm PT. I’ll be discussing today’s indictment of Rudy Giuliani’s Ukraine associates and other news of the day. https://twitter.com/hardball/status/1182422492482363392 …,1182423774500667392,2019-10-10,22:32:50,repgaramendi,4,0,8
"PG&E's website has been down. Please visit the link below for updates and information on the power shutoff, including an outage map. We are following this closely and will provide updates as they become available.  https://www.arcgis.com/apps/Cascade/index.html?appid=cb0658a472664835aa4defffc6d6868b …",1182336228622061568,2019-10-10,16:44:58,repgaramendi,5,6,7
"Colusa, Glenn Counties: 839 Newville Road, Orland 95963
Yuba County: 9185 Marysville Road, Oregon House 95962",1181974661392982016,2019-10-09,16:48:13,repgaramendi,1,1,1
"Lake County: Clearlake Senior Center 3245 Bowers Avenue, Clearlake 95422
Solano County: Mission Church 6391 Leisure Town Road, Vacaville 95687
Yolo County: Next to PG&E Gas Academy - Intersection of E. Grant Avenue & Timber Crest Road, Winters 95694",1181974660449230849,2019-10-09,16:48:13,repgaramendi,1,2,2
"THREAD: PG&E has announced all of the current locations for the Community Resource Centers to support customers in the affected areas. Restrooms, bottled water, electronic-device charging and air-conditioned seating for up to 100 will be available at these facilities:",1181974659593584641,2019-10-09,16:48:13,repgaramendi,3,4,5
Anti-Semitism has no place in this world and Patti and I stand with our Jewish neighbors in condemning this horrific attack. We wish everyone observing a peaceful and easy fast.,1181957800894877700,2019-10-09,15:41:14,repgaramendi,1,2,19
"THREAD: My wife, Patti, and I are deeply disturbed and saddened by the news of the attack on a synagogue in Germany on Yom Kippur, the highest Jewish holiday.",1181957800202768384,2019-10-09,15:41:13,repgaramendi,1,5,22
"I’m joining @jimsciutto and @PoppyHarlowCNN on @CNNnewsroom at 10:15 am ET/7:15 am PT to discuss Turkey’s strikes against Kurdish forces in Syria, as well as other news of the day. You can watch live on @CNN.",1181930610346119168,2019-10-09,13:53:11,repgaramendi,9,2,11
I’ll be discussing this and more with @jimsciutto and @PoppyHarlowCNN on @CNNnewsroom at 10:30 am ET/7:30 am PT today. https://twitter.com/jimsciutto/status/1181921931286720512 …,1181923737790242818,2019-10-09,13:25:52,repgaramendi,0,2,2
"The White House continues to obstruct justice by refusing to allow key witnesses to testify before Congress. Congress has a constitutional obligation to investigate this President's wrongdoings, and we will not be stonewalled. pic.twitter.com/oTLfVGW5Hd",1181698626806075399,2019-10-08,22:31:22,repgaramendi,12,11,27
Please see the red flag warning below from @CAL_FIRE: https://twitter.com/CAL_FIRE/status/1181632059392983040 …,1181671141049589761,2019-10-08,20:42:09,repgaramendi,6,7,9
"Proud to join my colleague, @RepMikeLevin, in fighting for clean air and water. Trump’s EPA must end its attack on the environment. https://twitter.com/RepMikeLevin/status/1181644677205725184 …",1181645061018271745,2019-10-08,18:58:31,repgaramendi,1,12,39
"Colusa, Glenn, Lake, Solano, Yolo, and Yuba County residents: Please see the update below from PG&E regarding proactive power outages.

I am monitoring this news and will post further updates as they become available.

 https://www.pge.com/en/about/newsroom/newsdetails/index.page?title=20191007_pge_continues_to_monitor_a_significant_wednesdaythursday_wind_event_public_safety_power_shutoff_could_impact_more_than_600000_customers_across_northern_and_central_california …",1181594185457192960,2019-10-08,15:36:21,repgaramendi,2,10,10
"I’ll be speaking with @AymanM on @MSNBC at 11:45 am ET/8:45 am PT to discuss President Trump pulling U.S. troops out of Syria, Ambassador Sondland’s refusal to testify before Congress, Ukraine, impeachment and more. I hope you can tune in!",1181588251460734977,2019-10-08,15:12:46,repgaramendi,1,3,8
".@HouseDemocrats are working hard #ForThePeople. Unfortunately, hundreds of critically important bills we’ve passed are being stalled in the Senate by @senatemajldr. Here’s a list of several bills that are being held up in the Senate that would benefit the American people: pic.twitter.com/injjHEjVnm",1181570123842371584,2019-10-08,14:00:44,repgaramendi,2,16,25
"I joined @arishapiro on @npratc and discussed my recent trip to Ukraine to analyze the nation’s ongoing conflict with Russia, its impact on U.S. national security, and more. You can listen to our conversation below: https://www.npr.org/2019/10/07/768095322/democratic-rep-john-garamendi-discusses-his-recent-trip-to-ukraine …",1181542750262632448,2019-10-08,12:11:58,repgaramendi,0,3,11
"When we Make It In America, we strengthen the U.S. manufacturing sector, grow the economy, and create hundreds of thousands of new middle class jobs.",1180199241479798784,2019-10-04,19:13:20,repgaramendi,6,3,10
"Today marks the eighth annual National Manufacturing Day. As the leading voice in the House of Representatives for Make It In America policies, I have introduced legislation to ensure that more of the products Americans buy are made by American workers in American factories.",1180199240733249536,2019-10-04,19:13:20,repgaramendi,4,7,18
Patti and I were deeply saddened to learn of the passing of Deputy Sandeep Singh Dhaliwal this week. Our thoughts are with his family and his friends during this difficult time. pic.twitter.com/dUttTTiQX2,1179806471619518464,2019-10-03,17:12:37,repgaramendi,1,1,15
"If you are interested in learning more about this opportunity, please join my staff and academy representatives tonight at a Service Academy Information Night at Lindhurst High School from 6-8pm.",1179077337373138945,2019-10-01,16:55:18,repgaramendi,0,0,1
"Accepted students will receive a 4-year university education, room and board, medical and dental coverage, and a monthly stipend in exchange for a 5-year military service commitment as a commissioned officer.",1179077335972302849,2019-10-01,16:55:17,repgaramendi,1,0,2
The United States Military Service Academies offer a unique and prestigious educational opportunity for young men and women looking to serve our country.,1179077334860750849,2019-10-01,16:55:17,repgaramendi,1,2,4
