tweet,id,date,time,username,replies_count,retweets_count,likes_count
@kevcirilli of @BloombergRadio has a new show that I had the pleasure of joining recently: https://twitter.com/kevcirilli/status/1091111251583873024 …,1091117605690241024,2019-01-31,23:34:43,repgaramendi,0,0,1
Poaching and wildlife trafficking has no place in our world. That's why @repdonyoung and I introduced bipartisan legislation to combat trafficking and promote wildlife conservation efforts worldwide. Read about the bill in this write-up from @NRDC: https://www.nrdc.org/experts/elly-pepper/5-reasons-support-wildlife-conservation-anti-traffickin?utm_source=tw&utm_medium=tweet&utm_campaign=Wildlife&fbclid=IwAR12c96mZWdTTSOuYnkoIQWwOzw-UL4JwtOBK2f8U0AEbzfMXjNXylmwoyA …,1091036856395943936,2019-01-31,18:13:51,repgaramendi,1,0,2
"In case you missed it, I joined @RepBuddyCarter and @LizClaman on @FoxBusiness yesterday to discuss the bipartisan negotiations that are taking place to find a deal on border security to prevent another government shutdown. https://video.foxbusiness.com/v/5996004080001/#sp=show-clips …",1090638640160624641,2019-01-30,15:51:29,repgaramendi,0,0,1
I’m joining @MorningsMaria at 8 am ET today on @FoxBusiness to discuss the ongoing budget negotiations and other news of the day.,1090579724596899843,2019-01-30,11:57:22,repgaramendi,4,1,1
"Today, @RepLaMalfa and I introduced legislation that would help farmers in our districts gain access to discounted rates under the National Flood Insurance Program. https://www.dailydemocrat.com/2019/01/29/area-congressmen-introduce-flood-insurance-for-farmers-act/ …",1090434279153250306,2019-01-30,02:19:26,repgaramendi,0,7,11
I'm looking forward to joining @LizClaman on @FoxBusiness at 3 pm ET/12 pm PT to discuss ongoing budget negotiations in Congress and other news of the day.,1090325208093913089,2019-01-29,19:06:01,repgaramendi,1,0,1
"I joined Wolf Blitzer on The Situation Room this evening to discuss the latest news about Venezuela, the Mueller investigation, and the ongoing budget negotiations in Congress. You can watch our full discussion below: pic.twitter.com/ZanlzhUJEi",1090038231473840129,2019-01-29,00:05:40,repgaramendi,3,5,13
I look forward to joining @wolfblitzer on @CNNSitRoom at 6 pm ET/3 pm PT to discuss the news of the day. You can watch live on @CNN.,1089992849775644678,2019-01-28,21:05:21,repgaramendi,2,2,7
My thoughts on reopening the government. pic.twitter.com/Idk9aDuZhl,1088903847525920770,2019-01-25,20:58:02,repgaramendi,4,6,18
"I'm excited to get to work with @HASCDemocrats Chair, @RepAdamSmith, and my fellow committee members as I serve as Chair of the Subcommittee on Readiness in the 116th Congress. https://twitter.com/HASCDemocrats/status/1088192975954423809 …",1088537386169102336,2019-01-24,20:41:51,repgaramendi,4,1,6
"Thank you, @LeaderHoyer for your kind words and for being a principled and effective leader for House Democrats. https://twitter.com/LeaderHoyer/status/1088534500181770240 …",1088535680995733504,2019-01-24,20:35:05,repgaramendi,1,0,11
My office has received questions from constituents about the impacts of the government shutdown. I've prepared a list of answers to frequently asked questions to help our community understand which services will be impacted by the shutdown. https://garamendi.house.gov/shutdownquestions …,1088525926898548738,2019-01-24,19:56:19,repgaramendi,2,4,9
I'm honored to be selected by my colleagues to serve as Chair of the Readiness Subcommittee on the House Armed Services Committee. I'm ready and excited to get to work supporting our military as it continues to adapt to 21st century threats. https://garamendi.house.gov/media/press-releases/congressman-garamendi-named-chair-armed-services-readiness-subcommittee?fbclid=IwAR3lUGO2PZ9hlgupf6fmcqaPIf1u8S5rNfab5tXgqs6KkCA0gl2iXGxuD2E …,1088182846467043328,2019-01-23,21:13:02,repgaramendi,1,3,18
"Harris Wofford, a dear friend of mine and a leading voice in multiple causes to advance world peace, recently passed away. I paid tribute to his life on the House Floor last night to honor the incredible work he did to advance civil rights and justice around the world. pic.twitter.com/BjdC2txqCe",1088139689113124864,2019-01-23,18:21:33,repgaramendi,2,2,9
I'll be speaking about the impacts the #TrumpShutdown has had on my constituents on the House Floor shortly after 7 pm ET tonight. You can watch live on @cspan.,1087845802087714816,2019-01-22,22:53:45,repgaramendi,6,7,10
"Mr. President, reopen this government. pic.twitter.com/4zLz0yEByn",1087400430953328640,2019-01-21,17:24:00,repgaramendi,7,7,18
