tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I introduced bipartisan legislation with @RepLaMalfa to support the construction of the critical Sites Reservoir Project. http://garamendi.house.gov/media/press-releases/garamendi-introduces-sites-reservoir-project-act …",1101231246628319232,2019-02-28,21:22:43,repgaramendi,6,4,12
"I oversee the Pentagon funds the President is raiding in his emergency declaration to pay for his border wall. Yesterday, I sent a bipartisan letter to the Pentagon to begin the oversight process into this matter. @MaddowBlog provided a good overview of our efforts last night: pic.twitter.com/LmpM547Ibo",1100767016657567744,2019-02-27,14:38:02,repgaramendi,1,14,30
#BREAKING: Huge news for the Delta! My bill to establish the Sacramento-San Joaquin Delta as California's first ever National Heritage Area just passed Congress. Thank you to @SenFeinstein for championing this legislation in the Senate. Read more below: https://garamendi.house.gov/media/press-releases/congress-passes-garamendi-s-delta-national-heritage-area-act …,1100555434212184066,2019-02-27,00:37:17,repgaramendi,2,5,26
@ckubeNBC has more on my letter and the path forward. You can read more in the article linked above.,1100526140358316034,2019-02-26,22:40:53,repgaramendi,0,2,7
"Trump's decision to raid Pentagon funds to pay for his wall will harm readiness. As Chairman of the Readiness Subcommittee, which oversees the resources the President is trying to raid, I sent a bipartisan letter to the Pentagon Demanding a justification to use the funds. https://twitter.com/ckubeNBC/status/1100423695191937029 …",1100526137460117504,2019-02-26,22:40:52,repgaramendi,5,11,24
COMING UP: I'm joining @kevcirilli on @BloombergRadio to discuss the Vietnam Summit and more. You can listen to our conversation at 5:10 pm ET.,1100517205299613696,2019-02-26,22:05:23,repgaramendi,0,4,4
@ckubeNBC has more on the letter and the path forward in the article above.,1100441485504401408,2019-02-26,17:04:30,repgaramendi,0,0,1
We need to make forward-looking investments to upgrade California’s infrastructure to meet our state’s growing needs and address climate change.,1100417932767711232,2019-02-26,15:30:54,repgaramendi,2,5,16
These issues are important to me: I developed a comprehensive long-term strategy for CA’s water challenges that includes storing and recycling water and building levees and other infrastructure to help our communities.,1100417932214059008,2019-02-26,15:30:54,repgaramendi,1,4,17
"Extreme weather events and rising sea levels can affect critical infrastructure like our airports, bridges, highways, tunnels, and more. Americans deserve a reliable infrastructure network, which is why we need to #ActOnClimate pic.twitter.com/kuQ5ifkEQU",1100417930913873921,2019-02-26,15:30:54,repgaramendi,3,6,6
"Carbon emissions from transportation are the largest source of global warming emissions. Today, @TransportDems are discussing ways to mitigate these effects and enhance our infrastructure. #ActOnClimate",1100417930280480768,2019-02-26,15:30:54,repgaramendi,3,12,18
"I am now a co-sponsor of H.Res.109, the Green New Deal. I welcome the energy and commitment of the supporters of H.Res.109, and I join with them as I continue my decades-long effort to stop Climate Change and save our planet. pic.twitter.com/me6bFZvHx5",1099828010654580738,2019-02-25,00:26:46,repgaramendi,28,35,119
Huge progress in our efforts to end the gun violence epidemic in our country. https://twitter.com/RepThompson/status/1099139413316128768 …,1099342729627209729,2019-02-23,16:18:26,repgaramendi,1,8,17
The President can't bully California into backing off its lawsuit against his unconstitutional emergency declaration. We won't allow it. pic.twitter.com/DTV9WOvINk,1098321697160220677,2019-02-20,20:41:13,repgaramendi,2,9,28
I look forward to joining @brikeilarcnn today to discuss the President's national emergency declaration. Watch live at 10am PT/1pm ET on @CNN,1098266028075708416,2019-02-20,17:00:00,repgaramendi,1,4,6
"The President’s tax scam delivered 83% of its benefits to the top 1% and major corporations. We knew this would happen, and we must repeal this awful piece of legislation and provide true relief for the middle class. https://www.axios.com/rich-companies-owe-no-taxes-6703e01a-4daa-44ce-9459-096c361a9c8d.html?utm_source=facebook&utm_medium=social&utm_campaign=organic&utm_content=1100 …",1098263529365430275,2019-02-20,16:50:04,repgaramendi,3,22,36
I spoke with @ckubeNBC of @NBCNews about my strong reservations and concerns about the Acting Secretary of Defense’s background and job performance. https://twitter.com/NBCNews/status/1098230512672489472 …,1098256937798549504,2019-02-20,16:23:53,repgaramendi,2,3,7
"•First and Third Thursdays, 12:00-4:00pm: Senior Center, 777 Ainsley Ave, Yuba City, CA 9599

•Second and Fourth Tuesdays, 10:00am-2:00pm: City Hall, 526 C St, Marysville, CA 95901

•Second and Fourth Thursdays, 1:00-4:00pm: Sutter County Library, 750 Forbes Ave, Yuba City, CA",1097962993143427083,2019-02-19,20:55:51,repgaramendi,1,4,11
"I kicked off our first mobile office hours today at the Yuba City Senior Center. You can view the full list of mobile office hours below:

•First and Third Tuesdays, 1:00-5:00pm: Yuba County Library, 303 Second St, Marysville, CA 95901",1097962992283668487,2019-02-19,20:55:51,repgaramendi,1,3,11
"Every member of the Third District is invited to attend any of the office hours to pass along their questions, concerns, or requests for assistance. My team of caseworkers will be in attendance at every location to help local residents experiencing issues with federal agencies.",1097962991612579845,2019-02-19,20:55:51,repgaramendi,1,1,2
So I'm pleased to announce that my Yuba City office will be converted into a mobile office hours format to ensure my office will be accessible in all corners of the community.,1097962990844952581,2019-02-19,20:55:50,repgaramendi,1,1,5
"THREAD: In these critical times, it is imperative to be accessible to my constituents to hear their ideas and concerns so I can bring their voice to Washington. I know the Northstate is a very large region of our district. pic.twitter.com/SQwLfPb7Sc",1097962987430789122,2019-02-19,20:55:50,repgaramendi,1,7,20
I chair the subcommittee that controls all of the military construction money President Trump is raiding through his emergency declaration to pay for his vanity wall. I spoke with @KCRANews last night about how I will push back to protect the military projects in our community. pic.twitter.com/RpyjK8bavV,1097887723963195392,2019-02-19,15:56:45,repgaramendi,3,8,24
You can watch my full discussion about the President’s emergency declaration with @KatyTurNBC on @MeetThePress Daily below: https://twitter.com/MeetThePress/status/1097639224369729538 …,1097639591794933760,2019-02-18,23:30:46,repgaramendi,6,6,13
