tweet,id,date,time,username,replies_count,retweets_count,likes_count
The ESCAPE Act would put an end to these nightmare scenarios and ensure that communities have strong and efficient evacuation routes.,1156278320050462721,2019-07-30,19:00:08,repgaramendi,0,1,5
"In 2017, residents of Yuba County and neighboring communities were subjected to hours of bumper-to-bumper traffic on a narrow two-lane highway as they attempted to evacuate from a near catastrophic failure of the Oroville Dam's emergency spillway.",1156278319060590597,2019-07-30,19:00:08,repgaramendi,1,0,2
"THREAD: Thank you to the Yuba County Board of Supervisors for formally supporting my bill, the ESCAPE Act, which would help communities build new or improve existing escape routes that are vital for mass evacuations during emergencies. pic.twitter.com/GELfITwmv5",1156278317093478401,2019-07-30,19:00:08,repgaramendi,3,2,8
"I am closely monitoring the reports of an active shooter in Gilroy, CA. My heart is with the victims of this senseless tragedy, and with the Gilroy community. I will continue to post updates as they become available. https://www.axios.com/gilroy-garlic-festival-shooting-reports-ee0fdf6b-b6da-4803-8243-51cf5c871ee5.html?utm_source=facebook&utm_medium=social&utm_campC …",1155685293514776576,2019-07-29,03:43:40,repgaramendi,2,10,29
I'm joining @HARRISFAULKNER on @OutnumberedOT at 1 pm ET/10 am PT to discuss the House's efforts today to gain access to Robert Mueller's grand jury evidence.,1154791028660068353,2019-07-26,16:30:10,repgaramendi,51,10,44
It’s an honor to speak about my service in the @PeaceCorps to a group of young adults interested in advancing their skills and committing themselves to a life of service by joining the Peace Corps. https://twitter.com/PeaceCorpsDir/status/1154440048353402880 …,1154440692158160896,2019-07-25,17:18:04,repgaramendi,2,4,47
"Great news: The House just passed the bipartisan #StopBadRobocalls Act to stop the onslaught of robocalls once and for all. This comprehensive bill requires every call to be verified, allows the blocking of spam calls, and empowers @FCC to protect Americans from scammers. pic.twitter.com/CyuALoQpKv",1154135252526424064,2019-07-24,21:04:21,repgaramendi,3,5,22
Proud to reintroduce this bipartisan and bicameral legislation with @SenatorWicker to support the U.S. shipping industry and create new middle-class jobs. https://twitter.com/SenatorWicker/status/1154042681544212484 …,1154043620279771136,2019-07-24,15:00:14,repgaramendi,1,0,1
"I joined CNN to discuss Robert Mueller’s testimony before Congress today. It’s incredibly important that the American people hear from Mr. Mueller directly, and that Congress collects all the facts into Russian influence in the 2016 election. pic.twitter.com/CzQa6WvUNC",1154037601268977664,2019-07-24,14:36:19,repgaramendi,9,1,14
"I'm joining @CNNSitRoom at 6 pm ET/3 pm PT to preview tomorrow's hearing with Robert Mueller on Capitol Hill, and to discuss other news of the day. You can watch live on @CNN.",1153762037840977922,2019-07-23,20:21:20,repgaramendi,0,2,11
"American shipyards and mariners should not be expected to compete against heavily subsidized foreign shipyards in Korea, China, and elsewhere and this bill ensures that they will not have to. 

See my press release below: https://garamendi.house.gov/media/press-releases/congressman-john-garamendi-and-senator-roger-wicker-reintroduce-energizing …",1153715356504154112,2019-07-23,17:15:50,repgaramendi,0,6,11
"Today, @SenatorWicker and I reintroduced the “Energizing American Shipbuilding Act.” This bipartisan legislation pushes my Make It In America agenda by bringing jobs back to American shipyards and expands our nation’s sealift capacity, making our country safer and stronger.",1153715355564630018,2019-07-23,17:15:50,repgaramendi,2,4,10
Thank you to the Mare Island Dry Dock and the Carpenters Union Local 180 for meeting with me and allowing me to tour their sites.,1153412194878537733,2019-07-22,21:11:11,repgaramendi,0,1,8
I also stopped by Carpenters Union Local 180 to tour their facilities and discuss my support for vocational training and the building trades through my work in Congress.,1153412194249388032,2019-07-22,21:11:11,repgaramendi,1,1,9
"I had an excellent meeting at Mare Island to tour the site and discuss my new legislation, the “Energizing American Shipbuilding Act” that would provide a vital stimulus to shipyards like Mare Island by creating new U.S.-flagged ships.",1153412193108578304,2019-07-22,21:11:10,repgaramendi,1,1,4
"Today I hosted meetings in my district to advance my Make It In America agenda. We can create thousands of new middle-class jobs by rebuilding our nation’s crumbling infrastructure with American materials & workers, & that’s what my Make It In America agenda would accomplish pic.twitter.com/01akyRvsMZ",1153412186984845313,2019-07-22,21:11:09,repgaramendi,3,7,29
"This week, I joined fellow @HouseDemocrats in passing the #RaisetheWage Act. This legislation raises the minimum wage incrementally to $15 by 2025, gives up to 33 million Americans a raise, and lifts at least 1.3 million Americans out of poverty. pic.twitter.com/ItF8u3DqKB",1152295681975095296,2019-07-19,19:14:33,repgaramendi,1,2,18
"I was honored to receive the California Retired Teachers Association's Friend of CalRTA award today. As a proud father of public school teachers, I understand the need for robust funding for education. pic.twitter.com/hn8RVGClS3",1151606497928974336,2019-07-17,21:35:59,repgaramendi,15,3,28
My words in 2016 still hold true today: the children are listening and the message that our president is conveying is unacceptable.,1151251547646496769,2019-07-16,22:05:32,repgaramendi,13,5,19
" https://www.youtube.com/watch?v=rIIGL3lQ4wM … I have been saying this since day one: our President is a bully. President Trump’s racist, xenophobic and bigoted rhetoric has undeniable ripple effects. It is no coincidence that accounts of racial bullying and violence have increased since he was elected",1151251546874814464,2019-07-16,22:05:32,repgaramendi,54,12,34
"I just cosponsored a resolution condemning the President's openly racist remarks against my colleagues in the House. We cannot tolerate racist, xenophobic and bigoted remarks anywhere in our country, especially not in the White House.",1151150709150298114,2019-07-16,15:24:51,repgaramendi,21,6,48
"Once again the President has shown his true colors as an unapologetic bigot. His language is outrageous. Hate and intolerance have no place in this country, especially not in the White House. https://www.nytimes.com/2019/07/14/us/politics/trump-twitter-squad-congress.html?fbclid=IwAR0ZAFZv_2kRTDqHaJn7IaUyXQd3zPbzrq9EXBjzekNix3f8rZHrvQtbn_I …",1150788960555360258,2019-07-15,15:27:23,repgaramendi,29,5,37
This bill reverses all cuts in compensation that first responders and their families have experienced and ensures that their annual gross income is adjusted periodically based on inflation. It is time that these heroic first responders and their families get the care they deserve,1149811860293767168,2019-07-12,22:44:44,repgaramendi,0,4,7
"This bill is named after 9/11 first responders James Zadroga, Ray Pfeifer, and Luis Alvarez, who passed away from 9/11-related illnesses. https://www.nytimes.com/2019/07/12/us/politics/9-11-first-responders-fund.html …",1149811859178098689,2019-07-12,22:44:44,repgaramendi,1,3,8
"Today, I voted to pass H.R. 1327, the “Never Forget the Heroes: James Zadroga, Ray Pfeifer, and Luis Alvarez Permanent Authorization of the September 11th Victim Compensation Fund Act.”  https://www.nytimes.com/2019/07/12/us/politics/9-11-first-responders-fund.html …",1149811856514658304,2019-07-12,22:44:43,repgaramendi,2,4,10
"Today I voted to pass an amendment to prohibit the use of unauthorized military force in or against Iran. This amendment passed with bipartisan support, sending a message to the President that he cannot force us into an unconstitutional war with Iran.",1149731596066525185,2019-07-12,17:25:48,repgaramendi,4,15,38
I’m joining @wolfblitzer on @CNNSitRoom at 5 pm ET to discuss news of the day. I hope you can tune in!,1148696583913054211,2019-07-09,20:53:02,repgaramendi,7,3,24
Congratulations to @UofCalifornia for securing an important grant to support minority health community programs to improve minority health pic.twitter.com/T83sKeUqnI,1148657108990214144,2019-07-09,18:16:10,repgaramendi,0,2,4
I’ll be speaking out against this cruel action by the Trump Administration that would take health care away from millions on the House floor tonight at 7:15 pm ET. You can watch live on @cspan. https://twitter.com/ASlavitt/status/1148599515697623040 …,1148653555450044418,2019-07-09,18:02:03,repgaramendi,4,5,20
Happy Independence Day! Patti and I are wishing you and your family a safe and happy 4th of July. pic.twitter.com/sPmaFZvJ2u,1146865514775552000,2019-07-04,19:37:01,repgaramendi,4,5,15
"Now that Democrats are in the majority in the House, we will use robust oversight to ensure the money is spent appropriately by the Administration on proper food, shelter, and processing. I will do everything in my power to end the mistreatment of these children and families.",1146487449578811397,2019-07-03,18:34:43,repgaramendi,7,0,9
"The legislation that Congress recently passed was not perfect, but it was necessary to provide bare essentials of food and shelter for these families as the funding for those resources was set to expire.",1146487448098234369,2019-07-03,18:34:42,repgaramendi,2,0,4
I won’t allow another image of a father and his daughter lying face down in the Rio Grande to haunt our television screens and our minds.,1146487446747697153,2019-07-03,18:34:42,repgaramendi,1,0,2
THREAD: We’ve all seen and read the heartbreaking accounts from children and families attempting to flee violence and seek asylum in our nation. I witnessed it firsthand last year when I visited children and families that had been separated at the border.,1146487445082574849,2019-07-03,18:34:42,repgaramendi,1,2,6
I look forward to speaking with @JohnBerman on @NewDay at 8:15 am ET/5:15 am PT about the President’s time in North Korea and other news of the day. You can watch live on @CNN.,1145653168623235073,2019-07-01,11:19:35,repgaramendi,2,2,5
I’m joining @NewDay on @CNN at 8:15 am ET/5:15 am PT tomorrow to discuss the President’s meeting with Kim Jong Un in North Korea and other news of the day. I hope you can tune in!,1145488551938838528,2019-07-01,00:25:27,repgaramendi,0,3,10
