tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As Chairman of the House Armed Services Subcommittee on Readiness and an NDAA conferee, I helped negotiate a compromise with the Senate. This NDAA strengthens our national defense and advances a variety of critically important issues.",1204887289584914432,2019-12-11,22:14:50,repgaramendi,1,0,1
I just spoke on the House floor about the National Defense Authorization Act (NDAA)—the annual authorization for our armed forces. pic.twitter.com/Hv3O6XyBsf,1204887131069526021,2019-12-11,22:14:12,repgaramendi,1,4,13
2/2 ...and improvements to affordable prescription drug access. I am pleased with the improvements to the USMCA and thank my Democratic colleagues for negotiating a better deal for the American people.,1204854093434540032,2019-12-11,20:02:55,repgaramendi,1,0,5
"1/2 Yesterday, House Democrats announced that we have achieved transformational changes to the USMCA for American workers. The revised Agreement includes strong enforcement rules, increased support for workers, high-standard environmental rules...",1204854092734050304,2019-12-11,20:02:55,repgaramendi,1,2,5
STAFF: Rep. Garamendi called for Stephen Miller’s resignation on 11/19 and strongly believes he should resign. https://twitter.com/letsgomathias/status/1196856518097985536 …,1204231333200969728,2019-12-10,02:48:18,repgaramendi,0,0,7
STAFF: Rep. Garamendi called for Stephen Miller’s resignation on 11/19 and strongly believes he should resign his position. https://twitter.com/letsgomathias/status/1196856518097985536 …,1204226876773937155,2019-12-10,02:30:35,repgaramendi,0,0,2
"This grant will help build farmer capacity, increase market access and supply, build food hub viability via training, purchasing planning, new sales, and food safety support and support more institutions to purchase local foods.",1204182218018607110,2019-12-09,23:33:08,repgaramendi,3,1,5
"Congratulations to the Community Alliance with Family Farmers, a Davis-based organization, for securing a $388,605 grant from the U.S. Department of Agriculture. @famfarms pic.twitter.com/0yHZUcx1Ar",1204182216206684160,2019-12-09,23:33:07,repgaramendi,2,3,10
"Today, we honor those who sacrificed their lives during the attack on Pearl Harbor. We remember their bravery in war, but we also remember their courage in the pursuit of peace.",1203501398249357312,2019-12-08,02:27:47,repgaramendi,4,4,17
This bill also prevents voter suppression and strengthens election transparency. Voting is a fundamental right for the American people and we must do everything we can to ensure that this right is protected for everyone.,1203007571482808321,2019-12-06,17:45:30,repgaramendi,2,3,17
"I just voted to pass the Voting Rights Advancement Act (H.R.4), which restores the protections and enforcement of the Voting Rights Act to its former strength after being gutted by the 2013 Shelby County v. Holder Supreme Court decision.",1203007570878828544,2019-12-06,17:45:30,repgaramendi,4,7,40
"While it’s clear that these companies have been working to improve conditions, I am still hearing regularly from military families living in these unconscionable conditions. https://garamendi.house.gov/media/press-releases/readiness-chairman-garamendi-s-statement-hearing-regarding-privatized-military …",1202706865706217472,2019-12-05,21:50:36,repgaramendi,0,0,5
"Today, the Readiness Subcommittee heard from five of the private military housing partners to learn their plans to bring on-base family housing back to the level our military families deserve.",1202706864947040257,2019-12-05,21:50:36,repgaramendi,1,0,2
"As Chairman of the Readiness Subcommittee, I led a Congressional Delegation to study this issue firsthand at military installations throughout the country. What we found was appalling—service members and their families are forced to live in unsafe and unhealthy environments.",1202706864158498817,2019-12-05,21:50:36,repgaramendi,1,1,4
"This February, the Readiness Subcommittee heard from a panel of courageous military spouses who told us of the unhealthy and unsanitary living conditions they experienced in privatized military family housing.",1202706863445426182,2019-12-05,21:50:36,repgaramendi,1,1,3
"Californians are tired of illegal and spam robocalls, which is why I voted for the Pallone-Thune TRACED Act to #StopBadRobocalls. Enough is enough. This legislation will take broad action to push back against robo calls and protect Americans from these scams.",1202302663817338881,2019-12-04,19:04:27,repgaramendi,0,2,19
Nearly half of all calls placed to cell phone this year will be robo calls and scams. They target seniors and coerce them into disclosing private information like their Social Security number and bank accounts to steal their hard-earned money. pic.twitter.com/UCes1fVSpA,1202302662408130561,2019-12-04,19:04:27,repgaramendi,1,7,13
I’m joining @cspanwj in a moment to discuss impeachment and conference negotiations on the National Defense Authorization Act (NDAA)—the annual authorization for the military.,1202218501936689153,2019-12-04,13:30:01,repgaramendi,2,1,6
I’m joining @wolfblitzer on @CNNSitRoom at 6 ET/3 PT to discuss the upcoming impeachment hearings in the House and other news of the day. I hope you can tune in!,1201615032443953152,2019-12-02,21:32:03,repgaramendi,6,6,16
