tweet,id,date,time,username,replies_count,retweets_count,likes_count
This cruel. It is heartless. And we cannot stand for it. People will die if we allow the President to carry out this sickening policy. https://www.nytimes.com/2019/08/29/us/immigrant-medical-treatment-deferred-action.html …,1167487048300859392,2019-08-30,17:19:37,repgaramendi,11,17,35
I applaud the Solano Workforce Development Board and the work they do to bolster the local economy.,1167229283997310977,2019-08-30,00:15:22,repgaramendi,0,0,8
"It was an honor to address attendees at the Solano Workforce Development Board’s Fairfield Center Open House event. When we invest in programs like this, we support our middle-class and strengthen our economy. pic.twitter.com/0N2R0d0caz",1167229280918679553,2019-08-30,00:15:21,repgaramendi,1,2,9
"I appreciate Solano Transportation Authority’s work on behalf of the community, and I value their input and information they provide that helps me advocate on Solano County’s behalf in Washington.",1167189122903134210,2019-08-29,21:35:46,repgaramendi,0,0,8
"Solano County residents rely on the I-80 Corridor and local roads for work and recreation. In Congress, I’ve supported efforts to create 1,200 local jobs and reduce congestion for 150,000 motorists on the Cordelia Junction. pic.twitter.com/qpn0hFA1rg",1167189119656747009,2019-08-29,21:35:46,repgaramendi,2,2,18
I am proud of the work coming out of UC Davis and look forward to bringing their issues and ideas to Congress.,1167166962318884864,2019-08-29,20:07:43,repgaramendi,0,4,8
"I also met with representatives from the UC Davis National Center for Sustainable Transportation, who briefed me on the work they are doing to advance environmentally sustainable transportation.",1167166960850866176,2019-08-29,20:07:43,repgaramendi,1,5,15
"I met with representatives from UC Davis’ Feed the Future Innovations Labs, which conducts critical research into agriculture, food security, and nutrition, both domestically and internationally. pic.twitter.com/8NRubiGmqd",1167166957822599168,2019-08-29,20:07:42,repgaramendi,1,8,25
This is absolutely heartbreaking. Patti and I are keeping the Magill family in our prayers. Our hearts are heavy for this senseless tragedy. https://www.sacbee.com/news/local/crime/article234491567.html?fbclid=IwAR0rDjit4GzMqmQJpP3HMi6hWo9g-SiQ5cXugtpoMESeiRhvN0eOY9sQx9w …,1167080157582188550,2019-08-29,14:22:47,repgaramendi,1,1,10
Solano County residents: Please see an important update below. https://twitter.com/FairfieldPolice/status/1166777716470898689 …,1166777979940327424,2019-08-28,18:22:02,repgaramendi,0,4,6
It was a pleasure to speak with constituents in Clarksburg yesterday. I will bring your priorities and ideas to Washington. pic.twitter.com/n0jjcHfAoL,1166063697736941568,2019-08-26,19:03:44,repgaramendi,0,0,6
"99 years ago today, women were granted the right to vote thanks to the ratification of the 19th Amendment. On #WomensEqualityDay, we honor the women who fought for their rights and recommit ourselves to achieving #EqualityForAll.",1166006830243471360,2019-08-26,15:17:46,repgaramendi,1,5,10
I’m joining @CNNnewsroom at 8 pm ET/5 pm PT today to discuss news of the day. I hope you can tune in!,1165730494350340097,2019-08-25,20:59:42,repgaramendi,1,2,4
I am dedicated to mitigating the effects of food insecurity through my work in Congress and will continue to support efforts like this in my district.,1165328009504722944,2019-08-24,18:20:22,repgaramendi,0,1,7
17% of our friends and neighbors in Yolo County—including 1 in 4 children—suffer from food insecurity. The Yolo Food Bank provides a vital service for our community—distributing over 4 million pounds of food every year.,1165328008418381824,2019-08-24,18:20:22,repgaramendi,1,1,7
"Thank you to the Yolo Food Bank for hosting me at the grand opening of their new 42,000 square foot facility in Woodland. I saw the impact hunger & malnutrition can have on a community firsthand when my wife Patti & I joined the Peace Corps and served in Ethiopia in the 1960s pic.twitter.com/h7J1hfzMfy",1165328004589019142,2019-08-24,18:20:21,repgaramendi,3,4,23
I was pleased to be able to work with Habitat for Humanity to establish a new financing mechanism that helped make the construction of this facility possible. I greatly appreciate their partnership and service to the Solano County veteran community.,1165309271543824386,2019-08-24,17:05:55,repgaramendi,0,2,12
Those that are willing to risk their lives for our nation deserve every possible opportunity to succeed when they return to civilian life. This new complex will provide critical support to address veteran homelessness in Solano County.,1165309270604337153,2019-08-24,17:05:55,repgaramendi,1,1,10
It was an honor to speak at the dedication ceremony for Habitat for Humanity’s new 6-bedroom home in Dixon for local veterans. Veteran homelessness is an issue no American should tolerate. pic.twitter.com/AiecJWcHUi,1165309267223728133,2019-08-24,17:05:54,repgaramendi,2,5,17
Today I will be participating in the Solano-Napa Habitat for Humanity’s dedication ceremony for their new veterans home in Dixon and the Yolo Food Bank’s ribbon cutting ceremony at their new facility in Woodland. I’m proud to support these programs through my work in Congress.,1165258811097190400,2019-08-24,13:45:24,repgaramendi,2,5,17
I'm proud to advocate for these programs through my work in Congress.,1164934766547939333,2019-08-23,16:17:46,repgaramendi,1,0,8
"Looking forward to a busy day in the district tomorrow! I'll be attending the ribbon cuttings for Habitat for Humanity's new housing complex for veterans in Dixon, as well as the grand opening of the Yolo Food Bank facility in Woodland.",1164934765822263297,2019-08-23,16:17:46,repgaramendi,2,3,12
Thank you to everyone that participated in my district work day yesterday! https://www.record-bee.com/2019/08/22/garamendi-hosts-district-work-day-with-local-veterans-and-manufacturers/?fbclid=IwAR2UOn4dtMNbDC7nRk1Dw0DtqRo_E0Qdtm-fA2jDBXTbkYkXRrMEyAq9-SQ …,1164573670888607746,2019-08-22,16:22:54,repgaramendi,1,0,1
STAFF: Garamendi supports an impeachment inquiry.,1164355321550258177,2019-08-22,01:55:15,repgaramendi,1,0,1
STAFF: Rep Garamendi supports an impeachment inquiry.,1164354737233432577,2019-08-22,01:52:56,repgaramendi,2,0,1
STAFF: Rep. Garamendi supports an impeachment inquiry.,1164310345315471365,2019-08-21,22:56:32,repgaramendi,2,0,2
"President Trump is not ""the chosen one."" And if he wasn't the President, his rhetoric and ramblings would likely land him on a 72-hour hold by the police. We have to push back against the dangerous war of words the President launches daily. pic.twitter.com/wSV2xujXl2",1164308074515107840,2019-08-21,22:47:31,repgaramendi,17,30,51
I am joining @CNNSitRoom at 3:00pm PT / 6:00pm ET today to discuss news of the day. I hope you can tune in!,1164290934504329216,2019-08-21,21:39:24,repgaramendi,9,2,20
"When we Make It In America, we create new middle-class jobs for hardworking Americans and strengthen our economy.",1164274644452630530,2019-08-21,20:34:41,repgaramendi,1,2,9
"As part of my Make It In America initiative, I visited the @USPipe1899 site in Olivehurst. As a senior member of the House Transportation and Infrastructure Committee, I am working on a significant infrastructure bill to make sure that American manufacturers remain competitive. pic.twitter.com/uqwa6HmTDN",1164274641520779264,2019-08-21,20:34:40,repgaramendi,5,1,9
