tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Social Security and the OIG are receiving reports from across the country about fraudulent phone calls from people falsely claiming to be Social Security employees. If you've been getting these phone calls, visit this link to find out how to report them
 https://www.ssa.gov/news/press/releases/2019/#3-2019-1 …",1112429354028421120,2019-03-31,19:00:00,repgaramendi,2,9,14
"Congratulations to the County of Solano for securing a $1,615,661 grant from the Department of Health and Human Services. This grant will support the essential work of health centers in the county. pic.twitter.com/pg1n9SPddr",1112066966502735873,2019-03-30,19:00:00,repgaramendi,2,4,13
"Thank you to everyone throughout the 3rd District that shared your insight, thoughts, and ideas with me today. We discussed critical issues—from improving local infrastructure to securing a more energy efficient future—I'll take your advice and passion with me to Washington pic.twitter.com/PJNiMi1PjE",1111780080273915904,2019-03-30,00:00:01,repgaramendi,0,0,10
"Finally, I will head to the Travis Air Force Base to meet with community leaders, constituents, and air show performers.",1111659233488130048,2019-03-29,15:59:49,repgaramendi,0,2,7
I will then take a tour of the Yolo Food Bank’s new food distribution and operations facility that has the capability to meet the full food security needs of a rural county.,1111659232993202178,2019-03-29,15:59:49,repgaramendi,1,2,10
"As a senior member of the House Transportation and Infrastructure Committee, these issues are of great importance to me and I look forward to hearing more about the concerns of those working in the transportation sector in my district",1111659232426950661,2019-03-29,15:59:49,repgaramendi,1,0,4
"Following this, I will be taking a tour of the Sierra Energy facility and learning more about the work they do to promote clean energy in our community. I will then be moving to Marysville to meeting with my Transportation Advisory Board.",1111659231873241088,2019-03-29,15:59:49,repgaramendi,1,0,2
"Today will begin with a meeting of my Agricultural Advisory Board in Davis, where we will discuss several issues of importance to the 3rd District’s large farming community.",1111659231231528961,2019-03-29,15:59:49,repgaramendi,1,0,2
"I am looking forward to a productive day in our district, where I will be spending time with constituents and meeting with community leaders.",1111659230531072000,2019-03-29,15:59:48,repgaramendi,1,2,11
Earlier today I met with the Speaker of the U.S. House of Representatives and the Speaker of the Iraqi Parliament. We briefed @SpeakerPelosi on the congressional delegation I led to Iraq last week to discuss U.S. relationships in the region. pic.twitter.com/oyvJHa48fT,1110987010762833920,2019-03-27,19:28:39,repgaramendi,1,3,11
We must not let the President usurp the power of appropriation to build his expensive vanity wall.,1110915899903610880,2019-03-27,14:46:05,repgaramendi,11,3,15
"When I visited the border between Jordan and Syria two weeks ago, we observed their successful, virtual border wall that cost approximately $350 million, a fraction of what the President deems is necessary for our southern border.",1110915898930614273,2019-03-27,14:46:04,repgaramendi,11,5,12
Yesterday I questioned Acting Secretary Shanahan on Department of Defense funding for the border wall and the use of troops at the border. pic.twitter.com/m7WNFQLyo4,1110915812347572225,2019-03-27,14:45:44,repgaramendi,4,5,18
I'm joining @HARRISFAULKNER on @OutnumberedOT today at 1:15 pm ET/10:15 am PT to discuss immigration and the legislation @HouseDemocrats unveiled yesterday to protect Americans with pre-existing conditions from paying more for their health care. You can watch live on @FoxNews.,1110905129161687041,2019-03-27,14:03:17,repgaramendi,16,6,16
I'm leading a discussion on the House floor this afternoon about climate change and the new legislation @HouseDemocrats are unveiling today to protect Americans with pre-existing conditions. The conversation will begin at roughly 2:30 pm ET and you can watch live on @cspan.,1110603599535579137,2019-03-26,18:05:06,repgaramendi,1,3,10
