tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As a lifelong rancher, I understand how vital agriculture is to the local economy and our nation. I recently introduced the “Flood Insurance for Farmers Act,” which would give farmers access to discounted rates under the National Flood Insurance Program.",1194314212035747846,2019-11-12,18:01:12,repgaramendi,2,7,21
"I also introduced the OATH Act to help veterans and service members experiencing health issues resulting from toxic hazards they were exposed to during their service. 

We must honor the sacrifice of veterans and ensure that the government is working for them.",1194042523372666881,2019-11-12,00:01:36,repgaramendi,0,0,3
"I am dedicated to passing legislation to directly benefit veterans and their families. This year, we passed the World War II Merchant Marine Congressional Gold Medal Act.",1194042520302505984,2019-11-12,00:01:35,repgaramendi,1,1,5
It was an honor to address and spend time with veterans in my district today. I am proud to represent so many veterans and their families in Congress. pic.twitter.com/jkgqikCGjr,1194042514451419138,2019-11-12,00:01:34,repgaramendi,2,4,14
"On Veterans Day, we are grateful for the men and women who have served this country. We honor your sacrifice and thank you for your service. pic.twitter.com/XVSfR2HbTA",1193929027074977797,2019-11-11,16:30:36,repgaramendi,1,2,17
"November is #LungCancerAwarenessMonth. If you’re a heavy smoker or former smoker, annual low dose spiral CT scanning can help detect #LungCancer early—when it’s easier to treat. Learn more:  http://www.preventcancer.org/lung . #CongressionalFamilies @preventcancer",1192468170298314753,2019-11-07,15:45:41,repgaramendi,1,3,8
LAKE COUNTY RESIDENTS: The #EagleFire is now 65% contained with 75 acres burned. You can follow the status on Cal Fire's incident page below:  https://www.fire.ca.gov/incidents/2019/11/5/eagle-fire/ …,1192161711517814785,2019-11-06,19:27:55,repgaramendi,0,1,5
Ambassador Sondland's deposition confirms that President Trump extorted a foreign government in an attempt to manufacture dirt on a political opponent. I discussed this and more on @CNNSitRoom this evening. pic.twitter.com/6fMmlkqQzO,1191846288482066440,2019-11-05,22:34:33,repgaramendi,9,12,31
I'm joining @CNNSitRoom with @wolfblitzer at 5 pm ET/2 pm PT. I hope you can tune in!,1191819933065322497,2019-11-05,20:49:49,repgaramendi,7,1,6
"Last week, my casework team secured $52,857.73 in owed benefits for residents of California’s Third District. If you are having trouble solving a problem with a federal agency, my team may be able to help resolve it. Please visit this page to learn more: https://garamendi.house.gov/services/help-with-a-federal-agency …",1191811582508056576,2019-11-05,20:16:38,repgaramendi,1,5,16
"I have a plan to rebuild American infrastructure with American labor, creating good-paying jobs and bolstering the middle class. #ForThePeople https://garamendi.house.gov/media/press-releases/rep-john-garamendi-and-us-senator-tammy-baldwin-introduce-reform-strengthen-buy …",1191475205849436163,2019-11-04,22:00:00,repgaramendi,5,7,21
This week we gained a firsthand perspective of how some of our state and nation’s largest companies—Boeing and PG&E—put profit before quality and safety. I am pushing back in Congress. You can read about it in my latest Davis Enterprise column below: https://twitter.com/alldenews/status/1190654823588171778 …,1190662717201375234,2019-11-02,16:11:27,repgaramendi,3,2,23
I’m joining @AlexWitt on @MSNBC at 1 pm ET/10 am PT to break down a busy week of news. I hope you can tune in!,1190661006273462272,2019-11-02,16:04:39,repgaramendi,1,3,11
