tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Attorney General Barr, whose job is to oversee the US criminal justice system, is billing US taxpayers to fly all over the world asking foreign countries to intervene in our domestic politics by attacking US intelligence findings in order to massage the President’s fragile ego. https://twitter.com/shaneharris/status/1178781703520821250 …",1178795464642170883,2019-09-30,22:15:14,repdonbeyer,848,6848,16429
"""But wait, there's more"" https://twitter.com/shaneharris/status/1178781703520821250 …",1178790125477740549,2019-09-30,21:54:01,repdonbeyer,4,19,99
"Are there countries the President and Attorney General are NOT asking for help to discredit the US intelligence community?

Are there countries where US foreign policy is NOT decided by the needs of the Trump campaign, but by our national interests?

Asking for the United States. https://twitter.com/shaneharris/status/1178781703520821250 …",1178788453623959553,2019-09-30,21:47:22,repdonbeyer,16,108,314
"The number of countries where the President's personal interest dictated US foreign policy keeps growing.

But don't overlook Barr's role here: he helped conceal the truth from the American people. Barr is overseeing these investigations when he shouldn't even be in the building. https://twitter.com/MarkMazzettiNYT/status/1178766578663469056 …",1178780766102269954,2019-09-30,21:16:49,repdonbeyer,13,74,196
Just saying gun violence legislation that would save many American lives and has overwhelming popular support is sitting right there on your desk https://twitter.com/mkraju/status/1178694365000155139 …,1178742557083193346,2019-09-30,18:45:00,repdonbeyer,2,23,85
"Acting Director of National Intelligence Joseph Maguire, Trump appointee: 

“I believe the whistleblower is operating in good faith, has followed the law…

I think the whistleblower did the right thing. I think he followed the law every step of the way.”

 https://twitter.com/cnn/status/1177224178950463488 … https://twitter.com/realDonaldTrump/status/1178651959051669504 …",1178722196589596672,2019-09-30,17:24:05,repdonbeyer,10,85,213
Update: this story appears to be changing. https://twitter.com/JoeHeim/status/1178706289758756866 …,1178707245003087873,2019-09-30,16:24:41,repdonbeyer,12,4,12
L’Shanah Tovah to everyone celebrating Rosh Hashanah. Happy New Year!,1178682553278042112,2019-09-30,14:46:34,repdonbeyer,1,6,34
This is what a dictator sounds like. https://twitter.com/realDonaldTrump/status/1178643854737772545 …,1178650390725824514,2019-09-30,12:38:46,repdonbeyer,19,93,436
"The line must be drawn here.

The President is testing to see who will echo or silently accept threats of violence. Republicans in Congress must join @RepKinzinger and say “no.”

The strength of our democratic institutions and even American lives may depend on them speaking out. https://twitter.com/RepKinzinger/status/1178489464504619013 …",1178643854616072192,2019-09-30,12:12:47,repdonbeyer,20,133,299
"Hard to think of a more narcissistic act than threatening violence and war against your own country. 

These are not the words of an innocent man. https://twitter.com/realDonaldTrump/status/1178477539653771264 …",1178635238995574784,2019-09-30,11:38:33,repdonbeyer,151,1262,5195
"I knew serving in Congress would have some unexpected twists and turns, but helping make a deep fake video was a surprise! Watch this: 
 https://www.washingtonpost.com/news/powerpost/paloma/the-technology-202/2019/09/27/the-technology-202-lawmakers-warn-about-threat-of-political-deepfakes-by-creating-one/5d8cfa5288e0fa4b0ec24691/ …
 https://www.youtube.com/watch?v=T1ue_yhNPzk …",1178105358318997505,2019-09-29,00:33:00,repdonbeyer,2,6,16
Deceptive nonsense. The President plainly admitted the central allegation in the whistleblower complaint and every other aspect of the complaint has proven correct so far. https://twitter.com/GOPLeader/status/1178039457494253568 …,1178078862133084160,2019-09-28,22:47:43,repdonbeyer,47,243,760
"This is awful and I’m horrified that it happened anywhere, let alone here.

I send my best wishes and full support to Amari Allen. No one should have to go through this. https://twitter.com/shomaristone/status/1177335496361545741 …",1178066336766992390,2019-09-28,21:57:56,repdonbeyer,18,30,146
"Another enormously important story.

Has the President asked China for help digging up dirt on his political opponent, either directly or through intermediaries?

As our impeachment inquiry unfolds this is something to watch. https://twitter.com/PostKranish/status/1177708374479327238 …",1177967290601619456,2019-09-28,15:24:22,repdonbeyer,14,170,442
"This tells of a profound injustice that began in my Northern Virginia district, and presents the story of the police killing of Bijan Ghaisar in a way that is new and uniquely compelling. You should take a look. https://www.washingtonpost.com/opinions/2019/09/26/why-did-park-police-officers-kill-bijan-ghaisar/?arc404=true …",1177909064975691776,2019-09-28,11:33:00,repdonbeyer,1,23,53
"“Current and former officials said the White House used a highly classified computer system accessible to only a select few officials to store transcripts of calls from President.. Putin and the Saudi royal family.”

They went to great lengths to hide this. What did Trump say? https://twitter.com/kylegriffin1/status/1177773753230675968 …",1177778949675458561,2019-09-28,02:55:58,repdonbeyer,14,64,208
"Then the President’s betrayal of his country went beyond his disgraceful and impeachable dealings with Ukraine.

Ukraine, Russia.. to what other countries was Donald Trump willing to sell out the United States so he could gain power and wealth for himself? Congress must find out. https://twitter.com/shaneharris/status/1177742396190265344 …",1177769682071425026,2019-09-28,02:19:08,repdonbeyer,41,157,458
"Rudy Giuliani‘s former colleague at the Department of Justice: “I think the Giuliani that I know would prosecute the Giuliani of today."" https://twitter.com/NBCNews/status/1177742681725906944 …",1177761316347531266,2019-09-28,01:45:54,repdonbeyer,5,29,135
"The quid pro quo reported in this story is explicit: 

— Trump offering a promise to do nothing about gun violence, which kills 40,000 Americans a year

— In exchange for money, a criminal bribe from the NRA. https://www.nytimes.com/2019/09/27/us/politics/trump-lapierre-nra-impeachment.amp.html#click= https://t.co/VS7lrRCTzh …",1177708006257123334,2019-09-27,22:14:04,repdonbeyer,17,81,176
Selling public policy actions in return for money is more commonly known as “bribery” and is a federal crime. https://twitter.com/mattdpearce/status/1177692366095843328 …,1177699034099863557,2019-09-27,21:38:24,repdonbeyer,25,312,787
"I hosted a suicide prevention briefing on Capitol Hill this week with @afspnational. A great discussion of bipartisan work on suicide prevention legislation in Congress, including my bill the Barriers To Suicide Act. More suicide prevention news to come. #SuicidePreventionMonth pic.twitter.com/eeAyJjSk6E",1177681163734913024,2019-09-27,20:27:24,repdonbeyer,0,9,34
"My new neighbor in the Congressional office building is @RepKatiePorter, who turns out to be a tireless fighter for American consumers.

I signed her letter to fight back against new @CFPB actions that would allow debt collectors to harass average people over bills. Read it here: https://twitter.com/RepKatiePorter/status/1177257824352686080 …",1177671564759851013,2019-09-27,19:49:15,repdonbeyer,3,28,127
"There is a lot going on right now in Washington, but that doesn't mean we are blind to what is happening around the world.

To the brave people standing up for human rights and democracy in Egypt: you have support in the United States Congress. https://www.nytimes.com/2019/09/26/world/middleeast/egypt-protests-el-sisi.html …",1177651021742575618,2019-09-27,18:27:37,repdonbeyer,2,28,98
"The wall is a racist symbol that won't actually make anyone safer. 

Trump promised Mexico would pay for it and then raided national security funded which actually keeps Americans safe.

Congress just told him ""NO"" https://twitter.com/cspan/status/1177601752419459073 …",1177617897608372225,2019-09-27,16:16:00,repdonbeyer,16,96,457
"You published the contents of the call and it clearly shows you shaking down Ukraine’s President for help interfering in US elections. 

This gaslighting is completely insane https://twitter.com/realDonaldTrump/status/1177543516236500997 …",1177563708316356611,2019-09-27,12:40:40,repdonbeyer,35,262,1314
