tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mr. President, do something. https://twitter.com/realDonaldTrump/status/1167928855199272961 …",1167932536342794240,2019-08-31,22:49:50,repdonbeyer,47,62,336
"“The call is coming from inside the house”
 https://www.cnn.com/2019/08/30/politics/pro-trump-super-pac-paid-thousands-to-firm-owned-by-brad-parscales-wife/index.html … https://twitter.com/realDonaldTrump/status/1129340814080040961 …",1167561667577896961,2019-08-30,22:16:08,repdonbeyer,6,38,143
"We expect the Trump Administration's immigration policies to be inhumane and contrary to American values, but this will cause the deaths of children. It's unspeakably awful and we have to stop it. https://www.wbur.org/news/2019/08/26/medical-deferment-immigration-program-ended …",1167486694523904000,2019-08-30,17:18:13,repdonbeyer,7,30,63
"Thread from @WaysMeansCmte Chairman on what our Committee has been up to this year, often with little fanfare, to address some of the most important issues for the American people. https://twitter.com/RepRichardNeal/status/1167427930831634433 …",1167453443268784128,2019-08-30,15:06:05,repdonbeyer,1,6,15
"Trying to imagine the conservative media firestorm and Republican outrage that would follow if another president blamed ""weak companies'"" ""excuses"" for economic woes caused by their own terrible trade policies. https://twitter.com/realDonaldTrump/status/1167439383932391425 …",1167443727423561729,2019-08-30,14:27:29,repdonbeyer,6,30,80
"Mueller also established that the President committed every element of an obstruction of justice charge many times, including his conduct towards Comey.

That is so much worse and more damaging to the country — but those loudest in condemnation of Comey pretend it never happened. https://twitter.com/ByronYork/status/1167397639392038914 …",1167432749705248770,2019-08-30,13:43:52,repdonbeyer,10,58,138
"I still want to know who in the FBI's NY office told Giuliani in advance about Comey's letter that swung the election to his boss, and how it tied to what he called a “revolution going on inside the FBI"" against Trump's opponent.

Has never been explained.  https://www.nytimes.com/2018/07/13/opinion/trump-peter-strzok-fbi-election.html … https://twitter.com/RudyGiuliani/status/1167420803144658944 …",1167426848847998978,2019-08-30,13:20:25,repdonbeyer,2,39,84
The good people at the National @womenshistory Museum in Alexandria gave me a fascinating tour this week. There’s so much to see and learn here — strong recommend! pic.twitter.com/oeNSu2Zaeu,1167222555591237633,2019-08-29,23:48:37,repdonbeyer,4,12,44
I visited with soldiers of the 12th Aviation Battalion today to learn more about their critical mission and to discuss collaborative solutions to reduce aircraft noise in our community. Thank you for your service! pic.twitter.com/HhzfqNXQgQ,1167209522668232705,2019-08-29,22:56:50,repdonbeyer,3,1,13
"My friends from @AARP visited my district office today to deliver petitions to lower prescription drug prices. I couldn’t agree more, which is why I voted for H.R. 987 to lower costs and defend vital protections for people with pre-existing conditions! pic.twitter.com/qShkD6VyY6",1167190090474545152,2019-08-29,21:39:37,repdonbeyer,2,12,28
Well this may not be advisable but it's clearly within their jurisdiction. https://twitter.com/TheOnion/status/1166805660685742080 …,1167170525384335375,2019-08-29,20:21:52,repdonbeyer,3,6,97
"""Beyer is pushing legislation... that would provide state-based grants to bolster the reporting of hate crimes, strengthen support services for victims and train local law enforcers in managing bias-based cases.""

White supremacist violence is a big threat. Congress needs to act. https://twitter.com/thehill/status/1166655678901100544 …",1167127534909235200,2019-08-29,17:31:03,repdonbeyer,5,20,81
Republicans Grow Anxious About The Trump Economy | @burgessev of @Politico https://www.politico.com/story/2019/08/29/republicans-trump-economy-anxiety-1476780 …,1167108648570642432,2019-08-29,16:16:00,repdonbeyer,4,5,11
"This July was the hottest month in recorded history, and the threat to human life and livelihoods from climate change has never been clearer. We are running out of time to stop it.

Yet the Trump Administration is making that threat worse by allowing increased methane emissions. pic.twitter.com/waiH69jaJq",1167093131587858433,2019-08-29,15:14:20,repdonbeyer,9,15,35
If only there was some way you could quickly establish exactly what is in your tax returns for the American people by following an example set by all of your predecessors for decades https://twitter.com/realDonaldTrump/status/1167041192539959296 …,1167053733504671746,2019-08-29,12:37:47,repdonbeyer,34,154,598
"Just hours after Trump’s National Security Adviser wrapped up meetings with top Ukrainian officials and announced US support for a shared “commitment to preserving Ukraine’s security and sovereignty.”

Bolton can’t compete with Putin for Trump’s support.
 https://twitter.com/ambjohnbolton/status/1166745888347365378 … https://twitter.com/NatashaBertrand/status/1166839608811970560 …",1166888375720337409,2019-08-29,01:40:43,repdonbeyer,3,62,107
"Prediction: if Congress subpoenas aides to whom he offered pardons to protect them from prosecution for breaking laws he wanted broken, the President will try to prevent them from testifying.

It’s one way you know he’s lying.

(Another way: when his lips are moving.) https://twitter.com/realDonaldTrump/status/1166789207215484928 …",1166850604846788608,2019-08-28,23:10:37,repdonbeyer,4,71,289
"The job description for the President of the United States as laid out in the Constitution, Article II, says that ""he shall take Care that the Laws be faithfully executed.""

Trump's lawless behavior should be the subject of an impeachment inquiry. https://twitter.com/RepDonBeyer/status/1166836079053475840 …",1166842393863180288,2019-08-28,22:38:00,repdonbeyer,22,199,553
"""When aides have suggested that some orders are illegal or unworkable, Trump has suggested he would pardon the officials if they would just go ahead, aides said.'” 
...
“Don’t worry, I’ll pardon you,” he has told officials in meetings about the wall."" https://www.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html …",1166836079053475840,2019-08-28,22:12:54,repdonbeyer,14,33,53
Every word of this @PostOpinions  piece on Trump's violations of the Constitution's Emoluments Clause by my good friend and colleague @RepRaskin. https://www.washingtonpost.com/outlook/2019/08/28/whats-trumps-idea-america-first-g-cash-flowing-his-golf-resort/ …,1166817244762054658,2019-08-28,20:58:04,repdonbeyer,4,34,86
Massive corruption which we must not ignore. The President’s willingness to violate the Constitution by accepting and even encouraging emoluments from foreign governments should be the subject of vigorous and thorough Congressional investigation as part of an impeachment inquiry. https://twitter.com/Fahrenthold/status/1165940555249070080 …,1166801410593304576,2019-08-28,19:55:09,repdonbeyer,12,42,107
