tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thanks to everyone who came to my town hall on the impeachment investigation last week! We had a good conversation and learned a great deal from our experienced and knowledgeable panelists.

I discussed some of my takeaways with @AliVelshi on @MSNBC: https://www.msnbc.com/ali-velshi/watch/rep-beyer-on-john-bolton-we-would-love-to-hear-from-him-73915973973 …",1198973397394509824,2019-11-25,14:35:08,repdonbeyer,2,10,51
"A man who donated tens of thousands of dollars to Rick Perry sought an enormous gas contract from a foreign government.

Perry went to bat for the man and his business partner this summer, and they won the contract.

The foreign government was Ukraine. https://twitter.com/AP_Politics/status/1193859795641675776 …",1198676659295129601,2019-11-24,18:56:00,repdonbeyer,60,732,1264
NEW: I just introduced legislation that would use tax credits to encourage conversion of heavy vehicles to zero-emission technology. The Green VAN Act is part of a larger green energy tax credit package to fight climate change. Read more here: https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4635 …,1198656035185156096,2019-11-24,17:34:03,repdonbeyer,0,8,32
"Makes Pompeo’s refusal to testify despite a subpoena from Congress look even more nefarious.

The State Department continues to withhold key documents that could tell us a lot about what the President and Secretary of State Pompeo knew, and when they knew it. https://twitter.com/GeoffRBennett/status/1198101447201710080 …",1198633877260185600,2019-11-24,16:06:00,repdonbeyer,9,77,206
I signed @RepAndyLevin’s letter. Unacceptable for the Trump Administration to undermine two-state solution. https://twitter.com/RepAndyLevin/status/1197890095820484608 …,1198377480857538562,2019-11-23,23:07:10,repdonbeyer,1,20,67
"Nunes sat there day after day and tried to discredit an investigation into a conspiracy of which he may, if this report is accurate, have been a member. https://twitter.com/vplus/status/1198059361400184832 …",1198310392537190400,2019-11-23,18:40:35,repdonbeyer,29,245,659
NEW: this week I introduced new legislation to lower Americans’ emergency health care costs. The Know Where To Go In An Emergency Act would require health insurers to give you information about the nearest in-network hospital or urgent care facility. More: https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4640 …,1198293577945812992,2019-11-23,17:33:46,repdonbeyer,1,8,23
Testify. https://twitter.com/AmbJohnBolton/status/1198240749688676352 …,1198279752928370693,2019-11-23,16:38:50,repdonbeyer,4,30,147
"ICYMI: @ChrisVanHollen and I wrote in @USATODAY:

Our millionaires surtax is a simple way to help more people achieve the American dream https://www.usatoday.com/story/opinion/2019/11/20/millionaires-surtax-american-dream-grow-middle-class-column/4238329002/ …",1198270922693709824,2019-11-23,16:03:45,repdonbeyer,4,8,25
President Trump and Ranking Member Nunes are still peddling this exact conspiracy theory promoted by the Kremlin. https://twitter.com/AaronBlake/status/1197954570187673605 …,1198001207379410944,2019-11-22,22:12:00,repdonbeyer,11,60,172
House Dems and Republicans show united front supporting human rights and democratic ideals in Hong Kong. I voted YES. https://twitter.com/CraigCaplan/status/1197276934893457408 …,1197965974923862017,2019-11-22,19:52:00,repdonbeyer,447,3471,4327
"It's Lieutenant Colonel Vindman.

And you don't know anything about the whistleblower, Senator. Ignorant, disgraceful comments attacking heroes who put on the uniform do not help anyone. https://twitter.com/MarshaBlackburn/status/1197875810256007170 …",1197930883174584327,2019-11-22,17:32:33,repdonbeyer,20,121,636
"To recap: while you hid from Congress, wrote a book, and gave paid speeches to rich businessmen, some courageous public servants showed true patriotism and devotion to the country by testifying despite attacks from the President and death threats. https://twitter.com/AmbJohnBolton/status/1197862304462901248 …",1197889049350029313,2019-11-22,14:46:19,repdonbeyer,5,93,262
"I do not know how this will end, but whatever comes next I thank my @HouseIntel colleagues and their staff for their hard work, and above all @RepAdamSchiff.

His profound leadership and moral clarity will leave a mark on history, and he deserves the thanks of a grateful nation.",1197872890517114881,2019-11-22,13:42:07,repdonbeyer,39,205,1191
"Beginning now: my town hall on the impeachment investigation featuring questions from Northern Virginians and a panel of experts, @MiekeEoyang @RosenzweigP @S_R_Anders. 

If you couldn’t make it you can watch here:  https://www.facebook.com/RepDonBeyer/videos/2129559987146069/ …",1197667824371679238,2019-11-22,00:07:15,repdonbeyer,5,10,32
This sign displayed by House Republicans on the Intelligence Committee in the impeachment inquiry hearing is... correct. https://twitter.com/mkraju/status/1197580679975964672 …,1197582545854124033,2019-11-21,18:28:23,repdonbeyer,42,31,210
"Rep. Nunes constantly complains about the House investigation.

Now we learn that he had assistance in 2018 from a key figure in that investigation, Rudy Giuliani's recently-indicted Ukrainian client Lev Parnas, who arranged travel and meetings for him.

Nunes never disclosed it. https://twitter.com/woodruffbets/status/1197323818945175552 …",1197578801334640641,2019-11-21,18:13:30,repdonbeyer,41,689,1329
"Our guest panel for tonight's town hall on the impeachment investigation is splendid: @MiekeEoyang of @ThirdWayTweet, @RosenzweigP of @RSI, @S_R_Anders of @BrookingsInst. Tons of knowledge and experience! There's still space if you want to join, RSVP here:  https://www.eventbrite.com/e/rep-don-beyers-town-hall-on-the-impeachment-investigation-tickets-80148828303 … https://twitter.com/S_R_Anders/status/1197558793313411073 …",1197564492386844674,2019-11-21,17:16:39,repdonbeyer,1,6,15
"I thank my colleagues @RepBarbaraLee @Ilhan @RepBonnie @BillPascrell @NormaJTorres @RepBillFoster @chelliepingree for leading on this, and to all my colleagues who signed this letter and raised their voices against white nationalist Stephen Miller's presence in the White House.",1197555556963278848,2019-11-21,16:41:08,repdonbeyer,51,168,644
"We wrote, ""A documented white nationalist has no place in any presidential administration, and especially not in such an influential position.""

It is unacceptable that the President's immigration policies are being written by an avowed white nationalist. Stephen Miller must go. pic.twitter.com/5z367EaU6K",1197555120520728577,2019-11-21,16:39:24,repdonbeyer,22,460,1048
"There is a direct and unacceptable line between the white nationalist views expressed in Stephen Miller's emails and the discriminatory policies he conceived and promoted at the White House, including family separation, the Muslim Ban, and enormous cuts to refugee admissions. pic.twitter.com/WlgDmkHod3",1197551759759224833,2019-11-21,16:26:03,repdonbeyer,51,443,1243
"107 US Representatives are demanding the immediate dismissal of Stephen Miller following the publication of emails which documented beyond any doubt his white nationalist beliefs. Those emails, published by @splcenter,  are here:  https://www.splcenter.org/hatewatch/2019/11/12/stephen-millers-affinity-white-nationalism-revealed-leaked-emails#racialidentity … pic.twitter.com/8p3gen79SZ",1197550456597286913,2019-11-21,16:20:52,repdonbeyer,64,891,2091
NEW: 107 Members of Congress call for the immediate firing of White House Senior Adviser to the President Stephen Miller. pic.twitter.com/D2PU7pfeau,1197549211774078976,2019-11-21,16:15:56,repdonbeyer,378,4481,14440
"The President of the United States, furious over a constitutional process to check his abuses of power, labels Representatives elected by the American people ""human scum.""

The language of fascists. https://twitter.com/realDonaldTrump/status/1197503790729121794 …",1197524949419864065,2019-11-21,14:39:31,repdonbeyer,20,300,716
"Right, because a mob boss is not guilty of a crime when they order a hit unless they tell the hit man directly ""I want you to kill this person.""

Do you hear yourselves?

The President DID condition the aid on the investigations, Sondland testified that he did it. https://twitter.com/GOPLeader/status/1197244652040138753 …",1197311643257954304,2019-11-21,00:31:55,repdonbeyer,48,361,1079
"Mindful on the #TransDayofRemembrance of all the transgender Americans we lost this past year and before to the scourge of transphobia.

One way to honor them would be to pass the NO HATE Act, which would make the toll of hate clear and give law enforcement tools to fight it.",1197282722802065409,2019-11-20,22:37:00,repdonbeyer,0,6,30
"Our Republican colleagues called for public hearings. We held them.

They called for first-hand eye witness accounts. They heard them.

The evidence and testimony makes it clear that Trump abused his office and extorted an ally for personal gain.

There is nowhere left to hide.",1197260723438735360,2019-11-20,21:09:35,repdonbeyer,6,61,310
"Pompeo's protestations are worthless if he won't testify.

Sondland testified under oath that Pompeo knew of Trump's extortion AND that Pompeo tried to stop him from testifying.

Pompeo withholds documents and hides as the President attacks State Dept. diplomats.

Disgraceful. https://twitter.com/JoshNBCNews/status/1197249560499892225 …",1197252773093498880,2019-11-20,20:37:59,repdonbeyer,13,95,317
Does anyone understand what Jim Jordan is yelling about or whether he has a point?,1197227745966723072,2019-11-20,18:58:32,repdonbeyer,59,41,379
"If only there were some way that you could tell Congress the truth directly, in person, under oath https://twitter.com/RudyGiuliani/status/1197224271887634432 …",1197225561950691328,2019-11-20,18:49:52,repdonbeyer,7,53,222
"This is everything.

The President's corrupt scheme to demand a bribe, illegal election assistance from a foreign government, in exchange for releasing foreign aid he blocked in a historic abuse of power.

Confirmed, under oath, by a Republican eye witness who Trump appointed. https://twitter.com/HouseForeign/status/1197192488408223744 …",1197220529855442944,2019-11-20,18:29:52,repdonbeyer,6,39,136
"Republicans keep complaining about Sondland's memory.

The State Department HAS DOCUMENTS that would clarify what was said during these calls and meetings.

As Sondland testified, the Trump Administration is refusing to release the very records which would establish the truth.",1197213355393638400,2019-11-20,18:01:21,repdonbeyer,72,1377,4969
"Nunes opened this hearing by telling Sondland ""you are here to be smeared."" He didn't mention that Republicans were the ones who would be doing it. https://twitter.com/MiekeEoyang/status/1197199402961649664 …",1197203686684024835,2019-11-20,17:22:56,repdonbeyer,12,283,1137
"Ambassador Sondland just testified under oath that the President directed a corrupt scheme to abuse the power of his office for personal gain. 

He testified that Mike Pompeo, Mick Mulvaney, John Bolton, and Rick Perry knew about it.

Their refusal to testify is utterly damning.",1197186228069785601,2019-11-20,16:13:34,repdonbeyer,43,307,1064
"And Pence knew. Don't forget him. Sondland testified that the Vice President was in the loop too.

Pence knew. https://twitter.com/sbg1/status/1197169110586712064 …",1197171154370338821,2019-11-20,15:13:40,repdonbeyer,27,341,976
"Sondland: ""Was there a quid pro quo? The answer is yes."" pic.twitter.com/v4yJdCE3Y3",1197168912082915328,2019-11-20,15:04:45,repdonbeyer,1,25,76
"""Impeachable."" https://twitter.com/KenDilanianNBC/status/1197164159814819840 …",1197164419568021505,2019-11-20,14:46:54,repdonbeyer,5,60,321
"Gordon Sondland: ""we followed the President's orders.""",1197162765552631813,2019-11-20,14:40:20,repdonbeyer,1,18,58
House Republicans are visibly afraid of what Gordon Sondland will say. https://twitter.com/GOPLeader/status/1197153098571104256 …,1197156267338452998,2019-11-20,14:14:30,repdonbeyer,1,18,59
".@SpeakerPelosi passed the Affordable Care Act, the Lily Ledbetter Fair Pay Act, Dodd-Frank Wall Street reform, and the stimulus that helped end the Great Recession — while you were hosting the Apprentice.

She works harder for the American people each day than you do in a month. https://twitter.com/realDonaldTrump/status/1197144925034418176 …",1197148468680314881,2019-11-20,13:43:31,repdonbeyer,93,1423,3231
"Using a taxpayer-funded resource to attack a man who fought and bled for our country, just because he had the courage and the integrity to stand up and tell the truth.

There is no low to which the President and his defenders will not stoop to cover up his abuses of power. https://twitter.com/WhiteHouse/status/1196848072929796096 …",1196966891769610241,2019-11-20,01:42:00,repdonbeyer,11,76,343
"This is not a football game, it's an inquiry into abuses of power by the most powerful person in the world, 

Attempts to out the whistleblower are transparently designed to intimidate witnesses and prevent the truth from coming out. https://twitter.com/kyledcheney/status/1196938064653893632 …",1196939250719186944,2019-11-19,23:52:10,repdonbeyer,8,96,294
Republican-invited witness who was on the July 25 call confirms under oath the central abuse of power allegation against the President. https://twitter.com/atrupar/status/1196922996063186945 …,1196925645177139203,2019-11-19,22:58:06,repdonbeyer,18,220,498
Volker is here because Republicans requested his testimony. https://twitter.com/jimsciutto/status/1196895408078958593 …,1196896383233642496,2019-11-19,21:01:49,repdonbeyer,5,99,273
"Republicans can shout and pound the table as much as they want.

The facts are clear, and uncontested:

- Trump withheld Ukraine's aid
to extort Ukrainian investigations of his political opponents
- Trump abused his power
- Trump sought foreign interference in the 2020 elections",1196854654451232774,2019-11-19,18:16:00,repdonbeyer,5,52,232
"Republican attacks on witnesses who devoted their lives to serving the United States and attempts to out the whistleblower are part of an intentional strategy to distract the American people from the President's abuse of power.
 https://www.washingtonpost.com/politics/attacking-witnesses-is-trumps-core-defense-strategy-in-fighting-impeachment/2019/11/18/6ad8e660-07e1-11ea-8ac0-0810ed197c7e_story.html …

And they are disgraceful. https://twitter.com/atrupar/status/1196825818959364101 …",1196833845745729538,2019-11-19,16:53:19,repdonbeyer,4,28,92
"Trump's public statements, the call record, Lt. Col. Vindman's testimony today, and all available evidence totally contradict the President's defense. 

The only interest the President expressed in Ukrainian action on corruption was when he thought it could help him politically. https://twitter.com/AaronBlake/status/1196802789478928385 …",1196808740634271744,2019-11-19,15:13:34,repdonbeyer,2,24,85
"Lt. Col. Vindman: 

""My simple act of appearing here today... would not be tolerated in many places around the world. In Russia... offering public testimony involving the President would surely cost me my life.""

A powerful statement about the democratic values at stake here. https://twitter.com/RepValDemings/status/1196802912795668483 …",1196803190324449281,2019-11-19,14:51:30,repdonbeyer,10,128,435
"When President Trump told Ukraine's President to “do us a favor, though,” and asked for investigations of his political opponents, it set off alarms throughout the White House.

This morning two White House national security officials will explain why. Watch here: https://twitter.com/HouseDemocrats/status/1196787383049416704 …",1196791275476914176,2019-11-19,14:04:10,repdonbeyer,0,13,38
"The Trump Administration spent vast sums appropriated for health care not on helping people get coverage, but on political branding contracts that went to top Trump allies.

There is a word for this and that word is ""corruption."" https://twitter.com/ChrisLu44/status/1194200442944806912 …",1196592676050620416,2019-11-19,00:55:00,repdonbeyer,14,342,621
"NEW: just introduced the Humane Cosmetics Act, with @VernBuchanan @RepPaulTonko @KenCalvert @RepCardenas.

Our bipartisan legislation would end testing of cosmetic products on animals and prohibit the sale of products developed using animal testing.

More:  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4631 … pic.twitter.com/GqfhXOUcFI",1196574397672361984,2019-11-18,23:42:22,repdonbeyer,4,20,63
"As everyone who attended yesterday's Lincoln Memorial vigil marking the two-year anniversary of the shooting can attest, Bijan Ghaisar touched many lives. His family has been treated terribly by their government, and we demand better. This is not over. 8/8  https://www.facebook.com/wearebijan/videos/446334649599453/ …",1196560389993091073,2019-11-18,22:46:42,repdonbeyer,1,7,19
"Bijan Ghaisar was loved by those who knew him. His loss has was devastating. We honor his memory with action.

To learn more about Bijan and what happened 2 years ago, check out this @kojoshow segment
 https://twitter.com/kojoshow/status/1195027865185730561 …

and @alexnazaryan's story 7/ https://twitter.com/YahooNews/status/1063914678949154816 …",1196559626466054144,2019-11-18,22:43:40,repdonbeyer,1,12,16
We are also working to use the power of the purse to demand transparency from federal officers through the appropriations process: 6/ https://beyer.house.gov/news/documentsingle.aspx?DocumentID=977 …,1196558706500132865,2019-11-18,22:40:01,repdonbeyer,1,1,14
.@EleanorNorton and I introduced legislation requiring all federal officers to use body-warn and in-car cameras to increase the transparency of policing by federal law enforcement. It is our hope that this would help prevent more deaths like Bijan's. 5/ https://www.washingtonpost.com/crime-law/2019/06/19/dc-area-lawmakers-reintroduce-bill-requiring-body-worn-in-car-cameras-federal-officers/ …,1196556301905678336,2019-11-18,22:30:27,repdonbeyer,1,5,30
"On Friday I worked with @NRDems Chairman @RepRaulGrijalva to request a briefing from Secretary of the Interior David Bernhardt on unresolved issues related to Bijan Ghaisar's case, including the status of DOI's body cam policies, which sorely need improvement. 4/ pic.twitter.com/UiBWNF8Wxc",1196555320711102466,2019-11-18,22:26:34,repdonbeyer,1,4,22
"On Friday we asked the U.S. Park Police to begin an internal investigation into the case to determine why these officers shot Bijan when he was unarmed and posed no threat, and to ""consider personnel sanctions, including possible termination."" 3/ https://wtop.com/local/2019/11/lawmakers-urge-internal-park-police-investigation-into-bijan-ghaisar-shooting/ …",1196554843210571778,2019-11-18,22:24:40,repdonbeyer,2,9,26
"Today I wrote with @RepWexton and @EleanorNorton to demand that the FBI finally authorize release of 9-1-1 call recordings in the case, which may give us some sense of why these officers repeatedly violated the U.S. Park Police policies governing the use of deadly force: 2/ pic.twitter.com/wUSqcOeF2J",1196554181907226633,2019-11-18,22:22:02,repdonbeyer,2,22,41
"Last week the Justice Department announced it would close its 2-year civil rights investigation into the killing of 25-year-old Northern Virginian Bijan Ghaisar by US Park Police without filing charges. This is not justice, and it is not over.

Here are some of our next steps: 1/ https://twitter.com/RepDonBeyer/status/1195103172869668864 …",1196551299376001024,2019-11-18,22:10:35,repdonbeyer,4,83,135
"State Department staff were briefed earlier this year on a meeting between Ukraine's President and his senior officials, which showed ""that U.S. officials knew early that Zelenskiy was feeling pressure to investigate Biden.""

Another huge hole in the President's defense. https://twitter.com/HayesBrown/status/1196487330883874817 …",1196514716027424768,2019-11-18,19:45:13,repdonbeyer,3,60,107
"The House is working on all those things right now as @SenateGOP does nothing but rubber stamp Trump's terrible judicial nominations and send lying tweets.

How about you take up the legislation we passed to prevent gun violence, fix the climate crisis, and secure our elections? https://twitter.com/SenateGOP/status/1196468952198733824 …",1196505075193135105,2019-11-18,19:06:54,repdonbeyer,3,45,104
"10 shot and 4 killed at a football watch-party in Fresno, CA.

3 shot and killed at a Wal-Mart in Duncan, OK.

5 shot and 2 killed at a high school in Santa Clarita, CA.

In the past four days.

We need the Senate to act on gun violence RIGHT NOW.",1196479429712629763,2019-11-18,17:25:00,repdonbeyer,21,298,899
"Powell's testimony to me last week:

""We look exclusively at the data, at the research, and at the performance of the U.S. economy. We don't consider political factors... in what we do.""
 https://youtu.be/a058oEbZFxU?t=4360 …

He also told me negative interest rates would ""not be appropriate."" https://twitter.com/EamonJavers/status/1196454253520412672 …",1196469395117215752,2019-11-18,16:45:07,repdonbeyer,0,6,13
"President Trump should testify.

He should allow top White House aides to testify.

He should allow Rick Perry and John Bolton and Rudy Giuliani to testify.

He should turn over the documents Congress subpoenaed.

He should end his illegal coverup.

I’m not holding my breath. https://twitter.com/realDonaldTrump/status/1196425928768929792 …",1196432557262409730,2019-11-18,14:18:44,repdonbeyer,13,52,190
"As I said three days ago, “this will not end here.

This is not over. @WeAreBijan https://twitter.com/RepDonBeyer/status/1195103172869668864 …",1196177561690267648,2019-11-17,21:25:29,repdonbeyer,0,14,42
"The President is lying.

American consumers pay the costs of these tariffs. American taxpayer money funds these government bailouts for farmers hurt by Trump’s trade wars, not China. https://twitter.com/realDonaldTrump/status/1196097712925691906 …",1196100358000594952,2019-11-17,16:18:42,repdonbeyer,34,386,1092
"Jennifer Williams, an aide to Vice President Mike Pence, testified under oath that what President Trump said on his Ukraine call was “inappropriate.” https://twitter.com/kylegriffin1/status/1195821360272093190 …",1195822189121015808,2019-11-16,21:53:21,repdonbeyer,9,69,174
"The only corruption that motivated Trump in all of this was his own.

Every piece of evidence agrees. https://twitter.com/NatashaBertrand/status/1195499969156993026 …",1195757230198525958,2019-11-16,17:35:14,repdonbeyer,3,25,81
"Where is the Secretary of State?

What will it take for him to speak?

How do you see this slander of those you are supposed to lead—good, devoted patriots serving their country, and not defend them?

Your silence is damning @SecPompeo and this legacy of failure will follow you. https://twitter.com/realDonaldTrump/status/1195727871765073921 …",1195733543122558976,2019-11-16,16:01:06,repdonbeyer,9,59,174
"This was a reaction which those of us who served as ambassadors and diplomats feel keenly.

Where was the Secretary of State while his team were being slandered and sabotaged?

Mike Pompeo let this happen. It was a catastrophic failure and a harsh indictment of his leadership. https://twitter.com/lrozen/status/1195543618725044225 …",1195723479645069312,2019-11-16,15:21:07,repdonbeyer,23,233,618
"NEW: I just introduced the Healthcare Cost Transparency Act.

It would require ALL health insurers to offer you price comparison tools online or by phone to compare costs of different services between plans. More transparency, lower costs!

More info here: https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4624 …",1195711620762275840,2019-11-16,14:34:00,repdonbeyer,4,18,46
"Reminder: the list of people Taylor named as running the ""informal channel of U.S. policymaking with respect to Ukraine"" – the people who know the most – are the people Trump tried hardest to keep from testifying. https://twitter.com/kylegriffin1/status/1194647781685825542 …",1195695514257215494,2019-11-16,13:30:00,repdonbeyer,3,34,84
"Trump called Gordon Sondland, his go-between as he extorted Ukraine.

Sondland told a State Department aide afterwards that Trump didn't care about Ukraine, he only cares about ""big stuff... that benefits the President, like the Biden investigation that Mr. Giuliani was pushing."" https://twitter.com/ddale8/status/1195480761379565568 …",1195489909605388288,2019-11-15,23:53:00,repdonbeyer,1,22,52
"The first week of the public phase of the impeachment inquiry is over.

I am humbled by the patriotism, devotion, and service Marie Yovanovitch, Bill Taylor, and George Kent have given to the United States of America.

I am grateful that they agreed to testify before Congress.",1195441339711836169,2019-11-15,20:40:00,repdonbeyer,10,68,439
"""Unprecedented transparency?"" Are you taking crazy pills?

The White House tried to stop every single witness from testifying.

The President prevented Bolton, Mulvaney, and Perry from testifying.

The State Department and White House withheld thousands of subpoenaed documents. https://twitter.com/Jim_Jordan/status/1195355410657660930 …",1195437564985040897,2019-11-15,20:25:00,repdonbeyer,19,92,269
"Republicans currently pretending to be outraged about the impending release of transcripts they've already read are strangely silent about the documents withheld by the President and the State Department, key pieces they've refused to release despite subpoenas from Congress.",1195421961926656000,2019-11-15,19:23:00,repdonbeyer,4,70,193
"Even the April call just released by the President, which we thought would be innocuous, underscores his bribery scheme:

""When you're settled in and ready, I'd like to invite you to the White House.""

Trump used that meeting as leverage to demand dirt on his political opponent. https://twitter.com/realDonaldTrump/status/1195363894669258752 …",1195384141975564288,2019-11-15,16:52:43,repdonbeyer,0,16,36
"In criminal proceedings, intimidating a witness to prevent or influence testimony is a felony.

In impeachment proceedings, obstruction of justice was an article of impeachment against Nixon.

Both facts are relevant to the President smearing Marie Yovanovitch as she testifies. https://twitter.com/realDonaldTrump/status/1195356198347956224 …",1195365865602113536,2019-11-15,15:40:05,repdonbeyer,122,1019,3321
Nunes is so bad at this.,1195346154587865099,2019-11-15,14:21:46,repdonbeyer,25,36,333
"Yes Stephen Miller should obviously resign. This should not be in doubt for anyone besides Donald Trump.

We don’t let white supremacists have top jobs at the White House with the maximum federal salary. That is not a thing.",1195161689378963456,2019-11-15,02:08:46,repdonbeyer,35,269,842
"This is just such an obvious, pathetic lie by the #2 House Republican.

You watch a 45 second clip and see that he clearly, objectively lied about what @AOC said.

We get civility police and theater critics while Republican leaders defend Trump with outright lies. This is gross. https://twitter.com/SteveScalise/status/1194968646906462213 …",1195150475592638464,2019-11-15,01:24:12,repdonbeyer,54,136,537
The President’s personal lawyer Rudy Giuliani is under federal investigation for bribery and other potential crimes: https://twitter.com/bpolitics/status/1195138437541695490 …,1195143392054927360,2019-11-15,00:56:04,repdonbeyer,10,110,308
"The Justice Department just announced the closure of its two-year investigation into the police killing of 25-year-old Bijan Ghaisar without filing charges.

This is not justice.

It is a gut punch for our Northern Virginia community, and especially Bijan's family and friends. pic.twitter.com/qZ8LdVX9ym",1195103172869668864,2019-11-14,22:16:15,repdonbeyer,3,35,83
"Will be offering some specific ideas in a few minutes for how Congress can take decisive action on the climate crisis *right now*.

Our time to act is running out. You can watch the hearing here: https://twitter.com/ClimateCrisis/status/1195056706356699136 …",1195068862309511170,2019-11-14,19:59:54,repdonbeyer,1,15,29
"The Saugus High School shooting is so upsetting. My heart goes out to everyone there. This kind of gun violence in schools, in communities, and in our country is not acceptable and I do not accept it. Will keep pushing for better gun laws. https://twitter.com/NBCLA/status/1195047342447026176 …",1195054016255926273,2019-11-14,19:00:55,repdonbeyer,5,11,51
