tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This is a huge scandal:

Trump Tax Cut Hands $32 Billion Windfall to America’s Top Banks | Bloomberg https://www.bloomberg.com/news/articles/2020-01-16/trump-tax-cut-hands-32-billion-windfall-to-america-s-top-banks …",1218569990187569152,2020-01-18,16:25:00,repdonbeyer,4,39,79
"Devin Nunes to David Holmes & Dr. Fiona Hill on November 21:

“Do you think it’s appropriate for political parties to run operatives in foreign countries to dig up dirt on their opponents?”

Texts and phone records now show that’s exactly what Nunes did. pic.twitter.com/JEvQ3N5xjH",1218562452851503105,2020-01-18,15:55:03,repdonbeyer,9,155,254
Trump's first language is extortion. It shows up again and again in his foreign policy and his domestic politics. He governs by blackmail. https://www.washingtonpost.com/world/national-security/days-before-europeans-warned-iran-of-nuclear-deal-violations-trump-secretly-threatened-to-impose-25percent-tariff-on-european-autos-if-they-didnt/2020/01/15/0a3ea8ce-37a9-11ea-a01d-b7cc8ec1a85d_story.html?arc404=true …,1218554639064297472,2020-01-18,15:24:00,repdonbeyer,15,189,410
"(1) What the Constitution actually says: ""No Money shall be drawn from the Treasury, but in Consequence of Appropriations made by Law.” — US Constitution, Article I

(2) This is an independent, nonpartisan agency saying Trump clearly broke the law.

(3) It's the GAO. https://twitter.com/realDonaldTrump/status/1218164088225828866 …",1218545327495663616,2020-01-18,14:47:00,repdonbeyer,9,122,260
"Gun violence was a top issue for Virginians in elections in 2017, 2018, and 2019. Virginians overwhelmingly supported legislative solutions to prevent gun violence.

Also, Trump said ""Take the guns first, go through due process second"" on 2/28/18. Video: https://www.washingtonpost.com/video/politics/trump-take-the-guns-first-go-through-due-process-second/2018/02/28/4f767df6-1cec-11e8-98f5-ceecfa8741b6_video.html …",1218302221336576000,2020-01-17,22:40:59,repdonbeyer,17,188,564
"The FBI arrested two groups of neo-Nazis this week who planned to converge on a Richmond gun rally. Authorities say several of them intended to open fire on protesters there.  https://thehill.com/homenews/state-watch/478582-fbi-arrests-three-suspected-neo-nazis-who-planned-to-protest-virginia …

We have a state of emergency; the President's words are horrifically ill-timed. https://twitter.com/realDonaldTrump/status/1218297464941314049 …",1218301069119434752,2020-01-17,22:36:24,repdonbeyer,365,3030,6184
"NEW: the FCC recently approved the creation of 9-8-8 as the Nationwide Suicide Prevention & Mental Health Crisis Hotline.

Our bipartisan group is pushing for swift legislation to make the 9-8-8 hotline a reality and save lives by preventing suicide.  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4706 … pic.twitter.com/2QdSbvk9tH",1218271969910632448,2020-01-17,20:40:46,repdonbeyer,5,72,122
Horrifying: law enforcement officials say the three neo-Nazis arrested yesterday ahead of a pro-gun rally in Richmond intended to open fire at that rally.  https://www.wsj.com/articles/men-discussed-opening-fire-at-pro-gun-rally-in-richmond-officials-say-11579291691 … https://twitter.com/RepDonBeyer/status/1217876751147290629 …,1218267286064304130,2020-01-17,20:22:09,repdonbeyer,21,287,372
"A reminder that Trump's plan to steal defense funding for his vanity wall

(1) is illegal 
(2) will harm the readiness of the US military
(3) will not make us safer
(4) violates his promise that Mexico would pay https://twitter.com/AppropsDems/status/1217517102585778176 …",1218245574241259521,2020-01-17,18:55:53,repdonbeyer,2,36,117
They were key articles of impeachment against Richard Nixon which immediately preceded his resignation. https://twitter.com/jdawsey1/status/1218186135916163073 …,1218190784148725768,2020-01-17,15:18:10,repdonbeyer,2,22,66
