tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The man Trump nominated to a crucial economic role at the Federal Reserve admits he doesn’t understand what the Fed does, and now it turns out he helped shape the tax policies which famously gutted Kansas’ economy.

The Senate should reject Stephen Moore’s nomination. https://twitter.com/McClatchyDC/status/1110990542614212609 …",1112462900969594881,2019-03-31,21:13:18,repdonbeyer,21,199,400
Your periodic reminder that Trump is completely untrustworthy and lies about his own health care policies routinely. https://twitter.com/sahilkapur/status/1108362904716406787 …,1112415937884508160,2019-03-31,18:06:41,repdonbeyer,3,48,115
Trump personally blew up a bipartisan immigration compromise because he wanted to cut legal immigration https://twitter.com/realDonaldTrump/status/1112089959593328641 …,1112097225453326338,2019-03-30,21:00:14,repdonbeyer,11,74,260
"Cosponsored @RepPaulTonko’s bill to protect scientific integrity, which has been under continuous threat recently. We need to make decisions based on sound science, not industry dollars. https://twitter.com/RepPaulTonko/status/1105981147077591040 …",1112088084714270722,2019-03-30,20:23:55,repdonbeyer,2,10,29
"I cosponsored this legislation from @rosadelauro which would provide paid sick days for working families, which so many people need. https://twitter.com/AAUW/status/1106195879982235650 …",1112039452225036288,2019-03-30,17:10:40,repdonbeyer,0,5,11
"Cutting off aid to Guatemala, Honduras, and El Salvador will inflict tragedy in places where US-backed efforts are helping make good progress and giving people hope.

@SenatorCarper @SenJeffMerkley @RepLBR @RepLouCorrea @DonaldNorcross and I saw it in person.

This is terrible.",1112010573133373440,2019-03-30,15:15:55,repdonbeyer,7,26,52
"People who leave Guatemala, Honduras, and El Salvador to travel north are fleeing conditions there. Making those conditions worse will cause MORE migration. 

If we want to reduce irregular migration, we should increase aid to these countries. As I wrote:
 https://thehill.com/blogs/congress-blog/foreign-policy/431757-rep-beyer-what-i-learned-in-central-america?amp … https://twitter.com/RepDonBeyer/status/1112007374229987328 …",1112008974872862720,2019-03-30,15:09:34,repdonbeyer,21,61,133
"The Ghaisars are fully justified in their outrage over the silence from the Park Police, DOJ, and FBI.

It took 500 days, a judge, and a subpoena just to get the most basic details about the police shooting of their son Bijan, and we still lack crucial information.

Unacceptable. https://twitter.com/postlocal/status/1111697329566945280 …",1111737040855420928,2019-03-29,21:09:00,repdonbeyer,0,9,32
"1) Your failed policies are wrecking families

2) Cutting aid to Central America will make it worse
 
3) Trump repeatedly sabotaged bipartisan attempts to fix our broken immigration system

4) We won't support your request to deport more children

5) Stop attacking immigrants https://twitter.com/SecNielsen/status/1111721981836025856 …",1111729635665108993,2019-03-29,20:39:34,repdonbeyer,9,40,150
"In our @WaysMeansCmte hearing on the GOP tax law, I asked an economist:

""If you were asked to spend $1.5T over the next 10 years... with the goal of raising wages for the middle class and working Americans, how would you do that? Would cutting taxes on high earners be first?"" pic.twitter.com/5OG67pVCcc",1111712685111029760,2019-03-29,19:32:13,repdonbeyer,5,10,27
"This week I was proud to help pass #HR7, the Paycheck Fairness Act.

As I said on the House Floor during debate on the bill, ""Pay transparency is the most powerful way to achieve paycheck fairness."" pic.twitter.com/DeIHB2ItU3",1111686306143309831,2019-03-29,17:47:24,repdonbeyer,0,3,19
"Poll: After Barr Letter, Overwhelming Majority Wants Full Mueller Report Released #ReleaseTheReport https://www.npr.org/2019/03/29/707713994/poll-after-barr-letter-overwhelming-majority-wants-full-mueller-report-released?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20190329 …",1111673618558267393,2019-03-29,16:56:59,repdonbeyer,9,84,189
"This Senate hearing on extreme risk protection order (ERPO) laws was heartening. A good bipartisan step towards reducing gun violence, particularly mass shootings and suicides. https://twitter.com/MFOLDC/status/1110556416367120385 …",1111641031316029440,2019-03-29,14:47:29,repdonbeyer,0,14,36
Trump always finds a way to be worse. https://twitter.com/ColbyItkowitz/status/1111425704942395393 …,1111608101059416065,2019-03-29,12:36:38,repdonbeyer,24,49,211
"Ending systematic obstruction of nominees? Do you hear yourself?

Merrick. Garland. https://twitter.com/senatemajldr/status/1111360208805289985 …",1111360949066321920,2019-03-28,20:14:33,repdonbeyer,27,290,803
"NEW: @ChrisVanHollen and I just re-introduced the Healthy Climate and Family Security Act!

This bill, which takes a market-based approach to putting a price on carbon, is exactly the kind of bold action we need to help save the planet.

More info here:  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=1290 … pic.twitter.com/VyK9ukuEEC",1111341543296778240,2019-03-28,18:57:26,repdonbeyer,13,15,40
"SPOTTED in the US Senate: a swamp monster!

Also a person wearing a green mask, who appears to be concerned that the swamp monster could be confirmed as the next Secretary of the Interior.

But seriously, the US Senate should reject oil lobbyist David Bernhardt's confirmation. pic.twitter.com/4GgvWua0Ly",1111289008380891136,2019-03-28,15:28:41,repdonbeyer,9,76,225
"This week is #TransVisibilityWeek, and we are also taking a vote soon on @RepJoeKennedy’s Resolution, which I cosponsored, expressing the House’s opposition to Trump’s ban on transgender soldiers serving in our armed forces.

I put up a flag to let people know where I stand: pic.twitter.com/PTJlwNAUjY",1111263695844401153,2019-03-28,13:48:06,repdonbeyer,21,108,590
"NOW: talking about our forthcoming legislation to fight climate change by capping carbon emissions with Senate sponsor @ChrisVanHollen at @rff. 

Our bill, the Healthy Climate and Family Security Act, drops soon!

Watch our discussion of the details here:  https://www.youtube.com/watch?v=2hItfIyjK7k … pic.twitter.com/nafOOL9ztM",1111248952555388929,2019-03-28,12:49:30,repdonbeyer,2,7,11
Donald Trump declared a fake national emergency over a humanitarian crisis that his administration is making worse on purpose https://twitter.com/NickMiroff/status/1110958165250764800 …,1111232350724202496,2019-03-28,11:43:32,repdonbeyer,33,112,307
"I'm in. We need bold, ambitious plans to tackle climate change, and upholding our commitment to the Paris Accords is a solid first step which should win bipartisan support. #HR9 https://twitter.com/USRepKCastor/status/1110945532120162304 …",1111058066739351552,2019-03-28,00:11:00,repdonbeyer,5,20,90
"After months of silence, the FBI just responded to @ChuckGrassley's December request for details on the Bijan Ghaisar shooting with a short letter that gave us no answers.  https://www.judiciary.senate.gov/imo/media/doc/2018-12-17%20CEG%20to%20FBI%20(Ghaisar).pdf …
@RepWexton @EleanorNorton @GerryConnolly and I are fed up with this stonewalling. pic.twitter.com/QIdL1JcSoW",1111045987563458560,2019-03-27,23:23:00,repdonbeyer,2,9,24
"We just passed the Paycheck Fairness Act! 

This is a big step forward on equal pay for women, this legislation introduced by @rosadelauro would go a long way towards reduced the wage gap.

I'm so proud to have helped pass this bill, which I testified in favor of a month ago: https://twitter.com/RepDonBeyer/status/1097889790060621825 …",1111027343349432322,2019-03-27,22:08:55,repdonbeyer,0,12,35
"Republicans: ""The Mueller report totally exonerates Trump and also we will not allow you to read it. Just trust us!""

If the report says what they say it does they should release it without having to create a new ""version"" for the public. 

Release the report. https://twitter.com/thedailybeast/status/1110299478794399748 …",1110991942312173568,2019-03-27,19:48:14,repdonbeyer,7,32,111
Speaking about my work in Congress to a huge group of @TJColonials students this morning. Welcome to the Capitol! pic.twitter.com/YioJNOmKBd,1110973991630659584,2019-03-27,18:36:55,repdonbeyer,0,1,8
"Trump's last health care attempt was one of the least popular bills ever, and nearly everything he says on this topic is a lie.

The American people know better than to trust someone who only sabotages their health care and attacks their pre-existing conditions protections. https://twitter.com/jenhab/status/1110931713419632640 …",1110945169560485888,2019-03-27,16:42:23,repdonbeyer,2,16,45
"I support reauthorizing the Violence Against Women Act and just signed onto @RepKarenBass bill to do it because I think Americans deserve to be protected from domestic violence and not to face deadly threats from stalkers or abusive partners.

Another disagreement with the NRA... https://twitter.com/shannonrwatts/status/1110689814838501376 …",1110916886659620864,2019-03-27,14:50:00,repdonbeyer,3,60,181
"This is just terrible.

@repmarkpocan asked Betsy Devos in a hearing a simple yes or no question about whether schools should be allowed to discriminate based on sexual orientation and gender identity.

She was unable to give a clear answer, which tells you all you need to know. https://twitter.com/atrupar/status/1110568110304751616 …",1110904053389762560,2019-03-27,13:59:00,repdonbeyer,12,111,248
"""parents earning less than the $60000 median family income would receive leave pay equal to about two-thirds of their wages. Upon retirement, the recipients of paid family leave could choose to delay their Social Security benefits by three to six months.""

This is not paid leave. https://twitter.com/washingtonpost/status/1110896862024921088 …",1110897916678414337,2019-03-27,13:34:37,repdonbeyer,3,76,167
"Trump now says the entire mainstream media, meaning everyone who publishes reporting critical of him, is the “enemy of the people.”

No matter what the Mueller report says, Trump will remain a would-be authoritarian with no regard for freedom of the press or the First Amendment. https://twitter.com/realDonaldTrump/status/1110495339369377793 …",1110715972766392320,2019-03-27,01:31:38,repdonbeyer,15,57,170
"Nearly half of the questions asked of me at my town hall tonight have been about climate change.

As I told the folks in attendance, I have a big carbon pricing bill that I’ll be introducing very soon. Stay tuned!",1110696091790569474,2019-03-27,00:12:38,repdonbeyer,4,19,81
"A constituent tells me that he got a huge shock in the form of a $7500 tax bill after years of either owing small amounts or receiving small refunds. “Is it just me? I thought we were supposed to get a tax CUT?”

No, it isn’t just you.",1110687734191005696,2019-03-26,23:39:26,repdonbeyer,34,180,564
"Our first questions tonight covered issues including gun violence, clean energy, climate change, and bipartisanship. More to come! https://twitter.com/RepDonBeyer/status/1110679767441965060 …",1110686596385382401,2019-03-26,23:34:54,repdonbeyer,1,1,12
Beginning my town hall in Alexandria now! If you couldn’t be with us tonight you can watch on my Facebook page here:  https://www.facebook.com/RepDonBeyer/videos/802545733438476/ … pic.twitter.com/wNXvCOwXw0,1110679767441965060,2019-03-26,23:07:46,repdonbeyer,1,5,13
