tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was true when I wrote this on July 10, 2017.

It is true today.

Jared Kushner must resign or be fired. https://twitter.com/RepDonBeyer/status/884518057305145344 …",1101257672941359104,2019-02-28,23:07:44,repdonbeyer,196,2890,9035
"Given these huge indiscretions, the @OversightDems investigation into security clearances issues of Jared Kushner and others in the Trump Administration is not only justified, it is demanded.

I will step up my work on forthcoming legislation to help fix what went wrong here. 5/5",1101255192006270976,2019-02-28,22:57:52,repdonbeyer,12,71,267
"Trump and his subordinates have lied about this over and over again. 

This White House- and Jared Kushner - have demonstrated repeatedly that they cannot be trusted on these issues. 

The Times' reporting raises very serious questions about Ivanka Trump's security clearance. 4/",1101254494107693058,2019-02-28,22:55:06,repdonbeyer,5,73,220
"According to new reporting from @nytmike @maggieNYT @adamgoldmanNYT @anniekarni of the New York Times, White House Counsel McGahn AGREED WITH US.

The CIA raised concerns to the White House about Kushner's security clearance and McGahn recommended Kushner be DENIED a clearance 3/ pic.twitter.com/FO794gDyes",1101253037190979584,2019-02-28,22:49:19,repdonbeyer,4,70,179
"On June 1, 2017, I led 52 Reps. with @tedlieu @RepRaskin @RepJerryNadler @PeterWelch in a letter to White House Counsel Don McGahn making the case that he deny Kushner a security clearance. 2/ pic.twitter.com/Kt3v5O1VpZ",1101252444561002496,2019-02-28,22:46:57,repdonbeyer,33,487,1305
"Trump's move to overrule security professionals and his own Chief of Staff to give Jared Kushner a security clearance shows flagrant contempt for longstanding rules and protocols that keep Americans safe.

I will introduce legislation to reform security clearance processes soon. https://twitter.com/maggieNYT/status/1101245624115232768 …",1101249304646299648,2019-02-28,22:34:29,repdonbeyer,32,207,604
Forced arbitration agreements are a mechanism used to deny average people their day in court. I'm backing @RepHankJohnson's legislation to level the playing field for consumers. #FAIRAct pic.twitter.com/ZfOme6yTrx,1101245736333836289,2019-02-28,22:20:18,repdonbeyer,4,23,47
"NEW: As House Dems take up election reform legislation next week, @SenDuckworth and I are re-introducing our bill to boost civic engagement and strengthen voting rights by allowing 16- & 17-year-olds to pre-register to vote.

Read about the PROVE Act here: https://www.huffingtonpost.com/entry/introducing-an-election-reform-bill-to-expand-voter-participation-nationwide_us_59ca7aa6e4b01cc57ff612a4 …",1101230686814568455,2019-02-28,21:20:30,repdonbeyer,8,31,92
"""I felt a great disturbance in the Force, as if millions of voices suddenly cried out in terror and were suddenly silenced. I fear something terrible has happened."" https://twitter.com/SInow/status/1101208247313272836 …",1101209696894140418,2019-02-28,19:57:05,repdonbeyer,13,43,180
"Senate Republicans just overrode bipartisan opposition to confirm ex-coal lobbyist Andrew Wheeler to be Trump Administration's next EPA Administrator.

As with Wheeler's predecessor Scott Pruitt, it will be vital that Congress exercise oversight. House Democrats will be vigilant. https://twitter.com/RepDonBeyer/status/1083118414804193282 …",1101182765452746752,2019-02-28,18:10:04,repdonbeyer,1,40,95
"The House just passed our second major gun reform bill of the week, #HR1112, the Enhanced Background Checks Act.

@WhipClyburn @RepCunningham introduced this important legislation to close the Charleston loophole by making sure guns are not sold to dangerous people.

I voted YES.",1101176018776264704,2019-02-28,17:43:16,repdonbeyer,2,14,73
"Let this sink in.

Trump’s own lawyer alleges Trump committed CRIMES which he can substantiate with sworn testimony and documentary evidence, CRIMES he says Trump committed WHILE SERVING as President.

Republicans are saying Congress shouldn’t hear from him or even talk about it. https://twitter.com/GOPoversight/status/1100887339675586568 …",1101123220420415488,2019-02-28,14:13:28,repdonbeyer,15,83,216
Ended a busy day discussing challenges and opportunities with African American leaders from the 8th District at the Black Heritage Museum of Arlington! pic.twitter.com/oxsjFupjp1,1100947596783300608,2019-02-28,02:35:36,repdonbeyer,0,2,25
"Republicans spent almost every minute of today's hearing attacking Cohen's credibility... but they never tried to rebut claims he made about the President. 

It was apparent to anyone who watched that they were afraid to challenge Cohen on the facts. And those facts were damning.",1100923790433939461,2019-02-28,01:01:00,repdonbeyer,14,166,519
"These Republicans are going to be so upset when they find out about Donald Trump, who has told such a historically enormous number of lies that fact-checkers have had to create new categories just to measure his dishonesty https://twitter.com/Alyssa_Milano/status/1100861604554452992 …",1100907180591628289,2019-02-27,23:55:00,repdonbeyer,18,104,424
"At last.

After years of struggle to even get a vote, the House just passed the most significant gun violence prevention reform legislation in a quarter of a century.

Thank you so much to everyone whose hard work made this possible. Please keep it up! We have more to accomplish. pic.twitter.com/5u7eOmpuMS",1100871741612658698,2019-02-27,21:34:11,repdonbeyer,7,27,124
