tweet,id,date,time,username,replies_count,retweets_count,likes_count
You can read more about Dominick's painting here: https://thehill.com/blogs/blog-briefing-room/442751-virginia-teens-painting-of-migrant-children-to-hang-in-us-capitol …,1156664173411078145,2019-07-31,20:33:23,repdonbeyer,0,4,20
"Thank you to this year’s talented Congressional Art Competition winner from VA-08, Dominick of Yorktown High School, for stopping by my office today! 

His painting “Bring Our Mom Back” continues to be among the most powerful of this year’s winners. pic.twitter.com/p6bhNBtiTK",1156664164766617600,2019-07-31,20:33:21,repdonbeyer,3,12,68
"TOMORROW: The window to submit your Service Academy nomination application to my office will officially be open from August 1 to October 11. 
 
More details here:  https://beyer.house.gov/constituent-services/service-academy-nominations.htm … pic.twitter.com/xW7Yrj9Cj8",1156626227865817089,2019-07-31,18:02:36,repdonbeyer,0,1,5
"We already knew that the #GOPTaxScam was written to help the wealthy and big corporations.
 
But another hidden sweetener? Big tax breaks for foreign-owned banks. https://urldefense.proofpoint.com/v2/url?u= https-3A__www.nytimes.com_2019_07_19_business_banks-2Dtax-2Dcuts-2Ddeficit.html-3Fsmtyp-3Dcur-26smid-3Dtw-2Dnytimesbusiness&d=DwMFaQ&c=L93KkjKsAC98uTvC4KvQDdTDRzAeWDDRmG6S3YXllH0&r=F6ktuMePhQvVrnPZ_7dONZSnHwZ8-HdqyJmyBWGbUWw&m=ehBAeqWyRzyaoBLy9KQjax1paizhRQuolSCGgpbNZIc&s=I1bW17C1S91e5P70YKRh-d_rr7MsEPqoqLwYg_CMpVo&e= …",1156531588362121216,2019-07-31,11:46:32,repdonbeyer,2,60,71
"The cruelty is always the point with the Trump administration. This cannot continue in any way, shape or form. https://twitter.com/mariasacchetti/status/1156293002786213889 …",1156334557907554306,2019-07-30,22:43:36,repdonbeyer,5,28,87
A striking reminder that Trump's trade policies are not working and they're costing American taxpayers *billions* of dollars. https://www.reuters.com/article/us-usa-trade-china-idUSKCN1UK2M7?utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d3a7774ba8d0400013c6e6e&utm_medium=trueAnthem&utm_source=twitter&fbclid=IwAR3y5RqIjpij5OflszvPzyIhEwopvuuj5oK58f7mymDfjA22hl0nVdmltV4 …,1156167415413268480,2019-07-30,11:39:27,repdonbeyer,23,207,322
"Celebrated #NationalInternDay a little late today with my amazing group of summer interns by sitting down to talk about their experience so far on Capitol Hill. 

Thank you Mary Olivia, Leonie, Lawrence and Henry! pic.twitter.com/0XVwacJMcB",1155916932006273024,2019-07-29,19:04:07,repdonbeyer,0,5,19
"Our hearts go out to the victims, friends, and loved ones of the horrific shooting in Gilroy, California. 

These tragic and senseless acts of violence must end. #EnoughIsEnough https://www.nbcnews.com/news/crime-courts/multiple-victims-reported-possible-shooting-gilroy-garlic-festival-n1035546 …",1155853233841147905,2019-07-29,14:51:00,repdonbeyer,0,5,13
"The White House is like a petri dish of hate. 

We have no problem defending our colleagues from Trump’s bigoted attacks and vitriol. I don’t think my Republican colleagues could say the same thing about him however. https://twitter.com/realDonaldTrump/status/1155796277248057345 …",1155801824735240192,2019-07-29,11:26:43,repdonbeyer,51,141,674
If a woman of color serving in Congress talked about American communities the way the President talks about Baltimore or Chicago he would tell her to “go back” to another country. https://twitter.com/realDonaldTrump/status/1155073965880172544 …,1155085767137538048,2019-07-27,12:01:21,repdonbeyer,44,116,417
