tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The most important thing today is the safety of our people and our embassy.

But I am reminded that in 2015 I sat in the 11th hour of a hearing that capped three years of endless investigations into Benghazi revisiting who did what when.

This morning the President went golfing. https://twitter.com/jeffmason1/status/1212038225189068802 …",1212064477845303296,2019-12-31,17:34:25,repdonbeyer,105,1034,2685
"""As Congress approaches the end of the year, the Democratic House majority is introducing a flurry of new legislation — including reforms to health care.

One bill aims to create more transparency about the cost of care."" https://www.wvtf.org/post/beyer-bill-would-bring-comparison-shopping-health-care#stream/0 …",1211747787022295040,2019-12-30,20:36:00,repdonbeyer,3,12,29
"This is a story of corruption.
This story isn't hard to understand: rich, powerful people wanted more money and used influence with the Trump Administration to avoid paying taxes.

Did the middle class or working people get these perks from Trump and his cronies? Of course not. https://twitter.com/RepDonBeyer/status/1211694930214694914 …",1211696677364609031,2019-12-30,17:12:54,repdonbeyer,10,109,260
"New investigative report: after the GOP tax law gave huge windfalls to the wealthy, the Trump Administration was ""swarmed by lobbyists"" who secured loopholes to ensure that ""many leading American and foreign companies will owe little or nothing in new taxes on offshore profits."" https://twitter.com/TVietor08/status/1211654829547745285 …",1211694930214694914,2019-12-30,17:05:58,repdonbeyer,8,79,94
This is exactly right and for many of us that sense of awe never goes away. I fervently hope the next group of freshmen in 2021 gets to experience that feeling. https://twitter.com/Phil_Mattingly/status/1211428510583144450 …,1211479942430633990,2019-12-30,02:51:41,repdonbeyer,1,16,94
"There is no one like John Lewis. His wisdom, courage, faith, and moral leadership are without equal and every day that we serve with him is a blessing and a privilege. Our prayers are with you @repjohnlewis. https://twitter.com/ESCochrane/status/1211421968660156421 …",1211425923825844231,2019-12-29,23:17:02,repdonbeyer,7,137,758
"The NYT report illustrates again that the only Ukraine corruption cases Trump ever raised involved his political opponents.

The people Trump directed to carry out his scheme hid it from the public and refused to testify to Congress.

This was a clear and terrible abuse of power. https://twitter.com/RepDonBeyer/status/1211405429290479616 …",1211406817449988098,2019-12-29,22:01:06,repdonbeyer,3,35,79
"New documents and investigative reporting underscore the fact that career officials and Trump’s appointed leaders of the Pentagon, State Dept, and National Security Council told him over and over again that withholding aid to Ukraine hurt our national security.

He did it anyway. https://twitter.com/EricLiptonNYT/status/1211386409363365888 …",1211405429290479616,2019-12-29,21:55:35,repdonbeyer,8,121,271
"Stabbings at a rabbi’s home during Hanukkah. 
A massacre at a Jewish grocery. 
Mass shootings at synagogues. 

This country has a growing, national problem of anti-Semitic violence and hate crimes, and we need a federal response to it. #NoHateAct",1211302339266727936,2019-12-29,15:05:57,repdonbeyer,13,102,388
"You blocked key witnesses from testifying and blocked Congress from getting thousands of documents.

Nixon was more transparent, your ongoing coverup is the worst in history. An innocent person would not have obstructed Congress like this. https://twitter.com/realDonaldTrump/status/1210168044376526848 …",1210259523849637888,2019-12-26,18:02:10,repdonbeyer,22,298,1105
Happy Christmas to all! pic.twitter.com/yJGEgsaRRe,1209888456568168448,2019-12-25,17:27:41,repdonbeyer,5,4,35
Happy holidays everyone! pic.twitter.com/LYBseKwOM7,1209139678923898880,2019-12-23,15:52:18,repdonbeyer,2,4,45
Happy Hanukkah! pic.twitter.com/ZvfgA6iZx8,1208931883742040065,2019-12-23,02:06:36,repdonbeyer,0,13,55
This is a lie you made up about a report that says the opposite. https://twitter.com/GOPLeader/status/1208818029578137602 …,1208915956841558016,2019-12-23,01:03:19,repdonbeyer,396,3722,15873
"Republicans complained they needed fact witness testimony to give the President a chance to offer a defense.

Now they say they won’t call the most important fact witnesses. This tells you everything you need to know.

The American people deserve to see a fair trial. https://twitter.com/thehill/status/1208784538496843783 …",1208796730784919553,2019-12-22,17:09:33,repdonbeyer,19,147,433
Stephen Miller’s white nationalist views were plainly revealed beyond the shadow of a doubt by the emails he wrote and a president who was bothered by plain racism would have fired him long ago. https://twitter.com/washingtonpost/status/1208168605793300486 …,1208399266617679874,2019-12-21,14:50:10,repdonbeyer,11,122,389
"If the President is innocent, let him allow the testimony of these key fact witnesses. If Senators would do their duty and honor their oaths, let them hold a fair trial and weigh evidence impartially as Senate rules require.

The American people deserve to see a fair trial. 13/13",1208154439988764677,2019-12-20,22:37:19,repdonbeyer,5,24,88
"House Democrats allowed the testimony of every fact witness the Republicans requested.

Now Republican Senators see the President preventing witnesses from testifying, and they are trying to help him.

The American people deserve to see a fair trial. 12/ https://twitter.com/marcorubio/status/1208032888182181888 …",1208153768044437505,2019-12-20,22:34:39,repdonbeyer,2,29,78
"Senator Rand Paul previously said he'd oppose impeachment trial rules if they limited witnesses.

Fact witnesses and a presentation of evidence are essential to a fair trial. The American people deserve to see a fair impeachment trial. 11/ pic.twitter.com/Kriet19o8Q",1208153254401581060,2019-12-20,22:32:36,repdonbeyer,15,53,119
"Senator Ted Cruz called for a ""fair proceeding"" ""that respects due process and allows both sides to present their case.""

Now he says that only the President's preferred witnesses, who are not fact witnesses, should be called.

The American people deserve to see a fair trial. 10/ pic.twitter.com/0D4xDa7inP",1208152533723688962,2019-12-20,22:29:45,repdonbeyer,3,20,46
"McConnell's top deputy, John Cornyn, admitted he didn't even follow the House investigation. Now he says the Senate shouldn't hear from witnesses - so he's effectively refusing to look at the case against the President at all. 

The American people deserve to see a fair trial. 9/ pic.twitter.com/QLYPUItESO",1208151424959471616,2019-12-20,22:25:20,repdonbeyer,2,36,75
"If Senate Republicans wanted a fair trial, we wouldn't see the Senate Judiciary Chairman promising to do everything he can to end a trial quickly and admitting that he is not trying to pretend to be a fair juror?

The American people deserve to see a fair impeachment trial. 8/ pic.twitter.com/a0ykXrE9EM",1208150769700081664,2019-12-20,22:22:44,repdonbeyer,2,15,43
"The Senate Majority Leader's refusal to provide a fair trial would look terrible for the President. If he is convinced there is no case or that the President is innocent, why would he deny a fair trial? Why is he dictating the verdict before it begins? 7/ https://twitter.com/CNNPolitics/status/1205154120304414720 …",1208150114172391438,2019-12-20,22:20:08,repdonbeyer,4,29,59
"His coordination raises questions for the American people about whether they can possibly see a fair trial. A cover-up or corrupt trial where the fix is in will be bad for everyone.

The Senate Majority Leader is jeopardizing any chance of a fair trial. 6/ https://twitter.com/jonathanvswan/status/1205326439974871040 …",1208149425660551168,2019-12-20,22:17:24,repdonbeyer,1,21,53
"So it's unacceptable when the Senate Majority Leader, who is in charge of overseeing this process to create what should be a fair trial, spends all of his time closely coordinating the strategy with the impeached President and then announces there won't be witnesses. 5/ pic.twitter.com/Ere8uWrrBp",1208148629086756864,2019-12-20,22:14:14,repdonbeyer,3,22,54
"We want a fair trial with the presentation of evidence and testimony of fact witnesses.

These are things which the President himself said he wants: a fair trial and the testimony of the key fact witnesses who observed his actions related to Ukraine's aid and meeting requests. 4/ pic.twitter.com/IBKql8Sizh",1208147246321197056,2019-12-20,22:08:44,repdonbeyer,2,20,48
"That oath was used in 1798, when many of those who helped draft the Constitution were still serving in government.

The Constitution's provisions and their historical interpretation clearly point to the desire for a fair impeachment trial.

That is what House Democrats want. 3/",1208145885017903109,2019-12-20,22:03:19,repdonbeyer,2,16,62
"The Constitution does not mandate many aspects of such a trial, but does require that Senators ""shall be on oath or affirmation"" when sitting for an impeachment trial.

Senate rules historically specify an oath to ""do impartial justice according to the Constitution and the laws."" pic.twitter.com/v78nWSFTIv",1208145166177095680,2019-12-20,22:00:28,repdonbeyer,3,23,65
"The Constitution gives the House of Representatives the ""sole power of impeachment.""

This week, pursuant to that power, the House impeached President Trump for abuse of power and obstruction of Congress.

Now the Senate must hold a fair impeachment trial for the President. 1/ pic.twitter.com/KcomPNTYTq",1208143837572608001,2019-12-20,21:55:11,repdonbeyer,10,89,226
My excellent constituent services team is out and about delivering meals to seniors in Alexandria today with @_MealsOnWheels! pic.twitter.com/C7XOJl93oe,1208088077660495874,2019-12-20,18:13:37,repdonbeyer,0,2,22
"This is a ridiculous lie – all we want is a fair trial. 

Why don't you think Americans deserve a fair trial?

Why are you afraid to subject President Trump to a fair trial?

It sure looks like you don't want a fair trial because you think it might show Trump abused his power. https://twitter.com/LindseyGrahamSC/status/1208039994201378817 …",1208045642624446464,2019-12-20,15:25:00,repdonbeyer,25,177,553
"There is no individual or group of people whom Donald Trump would hesitate to attack to protect himself.

There is no principle he would not violate and no belief system he would not slander to benefit himself.

He demands undying support but his own loyalty shifts with the wind. https://twitter.com/realDonaldTrump/status/1207997316424187905 …",1208037917031096320,2019-12-20,14:54:18,repdonbeyer,8,50,134
"This is a really big deal for Northern Virginia, an investment which will reshape our railways and transform the commutes of thousands for the better. My thanks to all who worked to make this agreement a reality! https://wtop.com/dc-transit/2019/12/major-amtrak-vre-expansion-set-under-3-7-billion-virginia-csx-deal/ …",1207787944464941056,2019-12-19,22:21:00,repdonbeyer,2,20,105
"Very sad news for our community: legendary coach Herman Boone, who coached an integrated @TCWTitans football team to the 1971 state championship in a season immortalized in the film Remember The Titans just passed away.

I honored Coach Boone a few years ago; he was a great man. https://twitter.com/RepDonBeyer/status/713337698875023360 …",1207781326574755843,2019-12-19,21:54:42,repdonbeyer,0,4,34
"Congressman Dingell was a great man who passed away after giving his entire life in service to the United States, beginning in the US Army during WWII.

Donald Trump's ""counter punches"" against fallen American heroes and their grieving families are vile, cruel, and disgusting. https://twitter.com/rebeccaballhaus/status/1207684033641111555 …",1207687761454612482,2019-12-19,15:42:54,repdonbeyer,22,88,369
"McConnell announces that he has decided the outcome of a Senate impeachment trial which has not happened yet.

If the President were innocent McConnell would hold a fair trial with witnesses.

McConnell fears a fair trial because the facts show the President abused his power. https://twitter.com/ckmarie/status/1207678541044887552 …",1207680213297106945,2019-12-19,15:12:55,repdonbeyer,20,125,427
"Our duty in this historic moment was clear.

My colleagues and I did not seek office to impeach anyone, but today we were forced to do so by a lawless president who will stop at nothing to hold onto power.

Our oaths require us to defend the Constitution, and that is what we did.",1207487097214570497,2019-12-19,02:25:32,repdonbeyer,4,13,102
"Though they won’t say so publicly, my Republican colleagues know in their hearts that the President’s acts are deeply wrong.

They know they would not tolerate a Democratic President who sought foreign interference in our elections, abused power, and brazenly obstructed Congress.",1207484926800670726,2019-12-19,02:16:55,repdonbeyer,4,25,129
"President Trump is the third President to be impeached by the House of Representatives, but his abuses of power and obstruction of Congress are the worst ever committed by an American President.

His high crimes and misdemeanors are ongoing.

The facts are clear, and uncontested.",1207482399757656065,2019-12-19,02:06:52,repdonbeyer,12,52,240
"President Trump is impeached by the  House of Representatives pursuant to our powers under Article I of the United States Constitution.

The articles we passed impeach President Trump for abuse of power and obstruction of Congress.

I voted YES on both articles of impeachment.",1207478788810067969,2019-12-19,01:52:31,repdonbeyer,21,50,388
The United States House of Representatives has impeached President Donald John Trump.,1207474180205219843,2019-12-19,01:34:13,repdonbeyer,23,111,685
"Nunes' words here are especially bad but they are also representative.

Republican leaders have argued all day that abuse of power, which formed an article of impeachment against Richard Nixon, is basically fine and certainly not an impeachable violation of the Constitution. https://twitter.com/fordm/status/1207447634904002560 …",1207449628129583104,2019-12-18,23:56:39,repdonbeyer,11,39,131
"Today's court ruling underscores the fact that the end result of Republicans’ healthcare vision would be the evisceration of protections for people with preexisting conditions, tens of millions of Americans losing coverage, and more expensive healthcare for much of the country. https://twitter.com/larry_levitt/status/1207429231182925825 …",1207439451888214016,2019-12-18,23:16:13,repdonbeyer,4,14,29
"My friend @justinamash, who left the Republican party after deciding to support impeachment: “I come to this floor, not as a Republican, not as a Democrat, but as an American... President Donald Trump has abused and violated the public trust... and it is our duty to impeach him."" https://twitter.com/byrdinator/status/1207415229711298566 …",1207416057520119809,2019-12-18,21:43:15,repdonbeyer,7,52,304
"I will vote to impeach President Trump for abuse of power and obstruction of Congress.

Voting for these articles of impeachment is the only moral course of action, the only way to honor our oath of office.

I have no doubt that the votes I cast today will stand the test of time. pic.twitter.com/1oW2wYH9ts",1207397711089147905,2019-12-18,20:30:21,repdonbeyer,155,389,2336
"As if Trump's ego and out-of-control narcissism weren't enough, Republicans are comparing him to Jesus now.

I thought I had heard every ridiculous argument against impeachment, but I hadn't heard that one yet. https://twitter.com/joshtpm/status/1207378548337598464 …",1207380654876504064,2019-12-18,19:22:34,repdonbeyer,65,87,356
"Republicans are again totally focused during today's debate on process complaints.

The most damning fact about the process is that Trump could have participated and presented witnesses, evidence, and a defense, but chose not to.

Instead he did all he could to conceal the truth.",1207324920914595840,2019-12-18,15:41:06,repdonbeyer,17,230,692
This is one of the most important moments in the history of the United States House of Representatives -- and you can watch all of the debate live here: https://twitter.com/HouseDemocrats/status/1207299865224470528 …,1207320841102528512,2019-12-18,15:24:54,repdonbeyer,5,10,61
"Republicans think imagined procedural violations are ""abuses of power"" but are afraid to say out loud that it is wrong for a President to ask a foreign government to interfere in American elections.

Their central goal today is to cover up President Trump's abuses of power. https://twitter.com/GOPLeader/status/1207309400169500673 …",1207315899444805632,2019-12-18,15:05:15,repdonbeyer,5,27,96
It’s just profoundly sad that Republicans put more effort into pathetic poetry than they do into defending the Constitution of the United States from attacks by an unhinged President abusing his power to get re-elected. https://twitter.com/GOPoversight/status/1207068789835255809 …,1207087150648430592,2019-12-17,23:56:17,repdonbeyer,8,51,228
"Since I took office Northern Virginians have consistently written me about the persistent problems of climate change and aircraft noise. I have a bill that would address both.

Introducing the Cleaner, Quieter Airplanes Act! Read more about it here: https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4681 …",1207081036414439430,2019-12-17,23:32:00,repdonbeyer,8,10,29
"I just met with this incredible group of coders from TJHSST and learned more about their app Politirate, and how they made it. Very cool! Looking forward to what NoVa young people will come up with in the Congressional App Challenge next year! #HouseOfCode  https://twitter.com/RepDonBeyer/status/1201626222524076032 … pic.twitter.com/2SgZHFlCdT",1207073827638980609,2019-12-17,23:03:21,repdonbeyer,0,5,11
"Last year Trump sent us a broken, unworkable draft of USMCA.

House Democrats led by @SpeakerPelosi & @RepRichardNeal went to work to rebuild it with stronger provisions on enforcement, environment, labor, and prescription drug prices.

Today I supported the deal they fixed. https://twitter.com/politico/status/1207053833182089216 …",1207065937121304577,2019-12-17,22:32:00,repdonbeyer,3,17,45
