tweet,id,date,time,username,replies_count,retweets_count,likes_count
"“Lures”
 https://www.politico.com/news/2019/10/31/trump-impeachment-senators-donor-062084 … pic.twitter.com/3z6QapJhc4",1190017094059999233,2019-10-31,21:25:59,repdonbeyer,7,32,82
"The pattern of behavior at the White House was clear and unambiguous: the President’s top advisers all realized right away that his Ukraine call — “I would like you to do us a favor though” — was very wrong.

You don’t cover up a perfect call; this was an illegal abuse of power. https://twitter.com/gregpmiller/status/1189737100243062784 …",1190007918223118341,2019-10-31,20:49:31,repdonbeyer,12,95,317
"The top health official in the Trump Administration doesn't want people to get healthcare coverage.

A better message to actually help people:

Tomorrow is the beginning of Affordable Care Act open enrollment, which goes until Dec. 15! Get covered here:  https://www.healthcare.gov/see-plans/  https://twitter.com/SeemaCMS/status/1189903331268935680 …",1189966672419049473,2019-10-31,18:05:37,repdonbeyer,1,14,31
"This vote was not hard for me, in part because my constituents have been clear that they support this impeachment inquiry.

But many of my colleagues in tough districts showed extraordinary political courage to cast a yea vote today.

They deserve your thanks, and they have mine. https://twitter.com/owillis/status/1189928506500800513 …",1189949150143475712,2019-10-31,16:56:00,repdonbeyer,82,311,1572
"I didn't come to Congress to impeach anyone, but we swore to defend the Constitution against all enemies. Turning a blind eye to the President’s betrayal of our country dishonors that oath. This resolution will lead to hearings to establish the truth for the American people. 5/5",1189938792271994880,2019-10-31,16:14:50,repdonbeyer,14,18,98
"Republicans applaud as the President obstructs justice and openly argues that he is above the law, and accountable to no one. 

That kind of blind partisan allegiance and denial of the rule of law is a straight road to authoritarianism. 4/",1189937998206586881,2019-10-31,16:11:41,repdonbeyer,2,21,90
"Republicans have shown an Orwellian ability to ignore eye witness testimony, documentary evidence, and even the President’s own words which alone establish his willingness to endanger our national security for his personal benefit. 3/",1189937917617160192,2019-10-31,16:11:22,repdonbeyer,2,21,62
"Republicans spent weeks complaining about rules they created, then nonsensically voted against allowing the very public hearings they said they wanted.

Absurdly, they voted against giving themselves and the President more privileges than the minority had in past impeachments. 2/",1189937795541995521,2019-10-31,16:10:53,repdonbeyer,2,27,74
"Today the House voted to let the American people hear directly from witnesses who saw President Trump engage in some of the worst abuses of power in the history of this country. 

This is a historic moment, and a very sad one. 1/ https://twitter.com/RepDonBeyer/status/1189929776829603842 …",1189937526770929664,2019-10-31,16:09:49,repdonbeyer,83,76,289
"The House just passed a resolution to establish procedures for open hearings as part of the impeachment investigation into the misconduct of President Trump. You can read the text of that resolution here:  https://www.congress.gov/bill/116th-congress/house-resolution/660/text …

I voted YES. pic.twitter.com/oNwjApIbOK",1189929776829603842,2019-10-31,15:39:01,repdonbeyer,11,11,85
Thank you Mr. President!!! https://twitter.com/BarackObama/status/1189903829589999618 …,1189904108603543553,2019-10-31,13:57:01,repdonbeyer,1,7,120
"This happened, it’s real. pic.twitter.com/5xAnfrMsln",1189874907137609734,2019-10-31,12:00:59,repdonbeyer,4,13,177
"Congratulations to World Series MVP @stras37 who was ***invincible*** in the postseason!

Thank you and the rest of the @Nationals team for bringing the World Series championship to Washington for the first time in 95 years!!! pic.twitter.com/6WxA5jn1vH",1189758212133789697,2019-10-31,04:17:17,repdonbeyer,0,23,180
What a team!!! What a season!!! What a terrific postseason and World Series!!! Victory!!!!!! https://twitter.com/RepDonBeyer/status/1189751671213170689 …,1189752943844712449,2019-10-31,03:56:21,repdonbeyer,3,19,224
"Your World Series champions are the Washington @Nationals!!!

THEY DID IT!!!!!!!!!!!
#STAYINTHEFIGHT",1189751671213170689,2019-10-31,03:51:17,repdonbeyer,0,30,236
"Three. More. Outs.
#StayInTheFight
#FinishTheFight",1189749765552168961,2019-10-31,03:43:43,repdonbeyer,2,5,81
YES GOOOOOO @NATIONALS!!!!!!!!! #STAYINTHEFIGHT,1189731813998125057,2019-10-31,02:32:23,repdonbeyer,0,9,86
We’re ready. https://twitter.com/Nationals/status/1189527726484578305 …,1189694014913753089,2019-10-31,00:02:11,repdonbeyer,1,0,54
"Huge.

If this report is accurate decorated war hero Lt. Col. Vindman confirmed the quid pro quo at the heart of the impeachment investigation.

Clear testimony that President Trump abused his powers, broke the law, and undermined our national security all to help himself. https://twitter.com/LACaldwellDC/status/1189608769141071873 …",1189614186571223040,2019-10-30,18:44:58,repdonbeyer,6,85,212
"As you can see, Republican process complaints are ridiculous and unfounded. They and President Trump have MORE rights under tomorrow's resolution than Presidents Clinton and Nixon did.

Republicans will say and do anything to avoid having to address Trump's abuses of power. https://twitter.com/jeremyherb/status/1189318292315525120 …",1189595224152117248,2019-10-30,17:29:37,repdonbeyer,6,60,138
"The President calls Lt. Col. Vindman, wounded in combat fighting for our country in Iraq, a ""Never Trumper,"" people he said are ""human scum."" 

Joe McCarthy would blush.

There is no disgrace Trump wouldn't stoop to in slandering all who tell the truth about his abuses of power. https://twitter.com/realDonaldTrump/status/1189527179425730560 …",1189570364935933957,2019-10-30,15:50:50,repdonbeyer,13,50,205
"Thank you @Nationals for staying in the fight and forcing Game 7! What a battle, what a World Series. Love this game! #StayInTheFight",1189388628805459968,2019-10-30,03:48:41,repdonbeyer,2,24,255
"The edits the White House made, reportedly revealed today by Lt. Col. Vindman who was on the call, included more references to investigating the Bidens.

You don’t engage in a coverup when you have nothing to hide.

They knew that what Trump said on that call was very wrong. https://twitter.com/RepDonBeyer/status/1189356765365837825 …",1189357695402418176,2019-10-30,01:45:46,repdonbeyer,7,73,214
"This is damning: for weeks Trump called the call record which showed he sought foreign influence in our elections a “perfect transcript.”

It was a doctored transcript.

The White House cut out some of his words, refused to restore them, and hid the transcript in a secure server. https://twitter.com/maggieNYT/status/1189345583036796930 …",1189356765365837825,2019-10-30,01:42:04,repdonbeyer,346,5352,15072
"This is a lie which slanders an honorable man who fought and bled for our country and was decorated for it.

But I would like to know how many foreign “govs” you’ve been paid to advise while working as Trump’s lawyer and corruption director, Counselor. I bet it’s more than two. https://twitter.com/RudyGiuliani/status/1189253035366780928 …",1189329425197867009,2019-10-29,23:53:26,repdonbeyer,4,61,286
