tweet,id,date,time,username,replies_count,retweets_count,likes_count
These Images Of The Effects Of Climate Change In 2018 Are Devastating https://www.buzzfeednews.com/article/laurageiser/2018-photos-climate-change-natural-disasters …,1079874290533744641,2018-12-31,22:57:48,repdonbeyer,5,27,60
"2018 saw a series of reports that made it crystal clear that climate change is causing significant death and destruction now, and that humans are responsible.

It is also clear that we have time to act — but not much. #JustTheFacts  https://beyer.house.gov/news/email/show.aspx?ID=3D3CJJ2OJRBFW …",1079834678482386946,2018-12-31,20:20:24,repdonbeyer,9,23,59
"Despite the occupant of the White House, federal workers should rest assured that those of us who represent them — a broad and bipartisan swath of members of Congress — have their backs and will make sure the stoppage in pay is rectified. https://www.nytimes.com/2018/12/31/opinion/letters/federal-workers-government-shutdown.html …",1079823756426727424,2018-12-31,19:37:00,repdonbeyer,19,83,266
"NEW: my next town hall to discuss the local and national issues, current events, and what you want to see in the 116th Congress will be held at @YorktownHS on the evening of Thursday, January 17th, at 7:00 p.m.

Space will be limited -- register here:
 https://www.eventbrite.com/e/congressman-don-beyers-next-town-hall-january-17-2019-tickets-54015881957 … pic.twitter.com/Y5ExEvPPOl",1079786275341848576,2018-12-31,17:08:04,repdonbeyer,0,8,19
"""Will I get paid?
...
Reps. Don Beyer (D-Va.) and @RobWittman (R-Va.) have introduced the Federal Employee Retroactive Pay Fairness Act, which, if passed and signed into law, would give furloughed workers back pay for the duration of the partial shutdown."" https://twitter.com/FederalNewsNet/status/1076157875171610630 …",1079776706678923264,2018-12-31,16:30:02,repdonbeyer,8,30,76
 https://twitter.com/realDonaldTrump/status/771294347501461504 …,1079763799559806977,2018-12-31,15:38:45,repdonbeyer,0,12,52
"Months before 2 children died in CBP custody, internal docs said children in their facilities faced horrific conditions:

""One child 'had diarrhea, had dry lips, he had a fever,' but border agents declined to seek medical care and closed the cell door.""

Congress must investigate https://twitter.com/azcentral/status/1078801184595406848 …",1079756238739701760,2018-12-31,15:08:42,repdonbeyer,50,415,604
“Mexico will pay for the wall 100 percent.” https://twitter.com/realDonaldTrump/status/771210555822477313 …,1079733595172933638,2018-12-31,13:38:44,repdonbeyer,43,152,392
The Trump Administration has spent a tiny fraction of the money set aside for suicide prevention among veterans. https://www.washingtonpost.com/politics/trumps-va-vowed-to-stop-veteran-suicide-its-leaders-failed-to-spend-millions-set-aside-to-reach-those-at-risk/2018/12/18/55afb23c-0305-11e9-b5df-5d3874f1ac36_story.html …,1079498753302847488,2018-12-30,22:05:33,repdonbeyer,4,34,45
Trump made “border security” his only issue in the final weeks of the 2018 midterm and his party suffered its biggest losses since Watergate https://twitter.com/realDonaldTrump/status/1078412737603096576 …,1079440954992541696,2018-12-30,18:15:53,repdonbeyer,30,90,361
