tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last week the Trump Administration tried to hide the findings of government scientists warning of the dangers of climate change in TWO reports.

We rightly focused on the National Climate Assessment, but the public lands report is very, very important. 👇👇👇 #ClimateFriday https://twitter.com/RepDonBeyer/status/1068600533542453248 …",1068632779569725440,2018-11-30,22:28:03,repdonbeyer,6,38,64
".@NRDems leader @RepRaulGrijalva said Zinke

- abused the public trust
- damaged the Interior Department
- is the target of an investigation just referred to the Justice Department, one of 17 probes of Zinke/Interior

Zinke responded with personal insults. He didn't deny a thing. https://twitter.com/SecretaryZinke/status/1068550873981362176 …",1068621142632660993,2018-11-30,21:41:49,repdonbeyer,3,25,43
"The Atlantic Seismic Airgun Protection Act would stop these blasting permits in the Atlantic. This bill is ready to go, and it has wide bipartisan support from Members representing nearly every Atlantic seaboard state. 

We should pass it ASAP. 9/9",1068600885167702018,2018-11-30,20:21:19,repdonbeyer,3,41,119
"It is important that the incoming Democratic majority take steps to address climate change by crafting legislation. That's something I've worked on for years.

But we also have to step up oversight and use our majority to fight Trump's backwards steps that put lives at risk. 8/",1068600761565806596,2018-11-30,20:20:49,repdonbeyer,2,23,85
"The Trump Administration knows that climate change is killing people and costing huge amounts of money. But with this step today, as with their decision to roll back the Clean Power Plan and other efforts to fight climate change, they are instead actively making it worse. 7/",1068600676119441414,2018-11-30,20:20:29,repdonbeyer,2,28,72
"The Trump Administration also quietly tried to bury findings by the US Geological Survey showing exploitation of federal lands, including offshore drilling, made up nearly 1/4 of all US greenhouse gas emissions from 2005-2014.

This is a big deal. 6/  https://pubs.usgs.gov/sir/2018/5131/sir20185131.pdf?wpisrc=nl_energy202&wpmm=1 …",1068600533542453248,2018-11-30,20:19:55,repdonbeyer,4,74,101
"A week ago the National Climate Assessment made it clear that climate change is killing Americans and costing billions of dollars.

Trump and his Cabinet have spent the week engaging in willful ignorance of scientific findings, and now they are pushing more dirty energy. 5/",1068600275789860864,2018-11-30,20:18:54,repdonbeyer,1,39,80
"Even in a time of economic hardship the risks posed by Trump's actions would outweigh the benefits.

There is absolutely no justification for intentionally welcoming this kind of damage at a time when oil prices are low and fossil fuel corporations are posting record profits. 4/",1068600071934099456,2018-11-30,20:18:05,repdonbeyer,1,30,79
"These are just some of the reasons why coastal states, communities, small businesses, political leaders from both parties, and the United States Navy all stand united in opposition to drilling, seismic blasting, and invasive petroleum exploration in the Atlantic Ocean. 3/",1068599717746143233,2018-11-30,20:16:40,repdonbeyer,1,32,82
"Seismic blasting poses a major threat to marine life, including the critically endangered North Atlantic right whale, which is on the verge of extinction.

The potential for harm to marine life from blasting and drilling also poses a serious danger to the coastal economies. 2/",1068599261070352384,2018-11-30,20:14:52,repdonbeyer,5,41,95
"Since Donald Trump has decided to ignore the concerns of residents and stakeholders directly impacted by seismic blasting and offshore drilling, it is time for Congress to step in and put a stop to this by passing my bill, the Atlantic Seismic Airgun Protection Act. 1/ https://twitter.com/bydarrylfears/status/1068574659510181888 …",1068599049115312128,2018-11-30,20:14:01,repdonbeyer,29,511,928
"As of 2017, 3.9 million children do not have health insurance. Since Trump has taken office, the number of uninsured kids has increased in every state across the country.
 
If you need insurance go to  http://healthcare.gov  to #GetCovered by December 15!  https://www.vox.com/policy-and-politics/2018/11/29/18116371/uninsured-rate-children-health-insurance-medicaid-trump …",1068589395488514048,2018-11-30,19:35:39,repdonbeyer,2,22,20
"Earlier this year, the House took an big step in the fight to #EndAIDS by reauthorizing PEPFAR. This a huge victory for global health – made possible through hard work on both sides of the aisle. 

Together, we can save lives. #WorldAIDSDay pic.twitter.com/REXmwl3VTK",1068543427573243904,2018-11-30,16:33:00,repdonbeyer,0,4,12
"Good news!

Virginia is on pace to help 375,000 people get covered through Medicaid expansion! This smashes the estimates made by state officials earlier this year. https://www.washingtonpost.com/local/virginia-politics/enrollment-in-virginias-expanded-medicaid-program-is-beating-projections/2018/11/29/a62bfce6-f281-11e8-aeea-b85fd44449f5_story.html?fbclid=IwAR0pQCYCOPwb3mB7rjfGvHP1RfGj1GhLYCHgJFPJ5YMmfVNl265dQb7TTxQ&utm_term=.eabb72611d42 …",1068485050537136130,2018-11-30,12:41:02,repdonbeyer,3,35,111
