tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The NRA is getting torn apart by corrupt leaders fighting each other. 

Thoughts and prayers. https://twitter.com/jmartNYT/status/1121898335160492033 …",1121898880105369600,2019-04-26,22:08:31,repdonbeyer,40,103,399
If only there had been some kind of warning that Oliver North was untrustworthy https://twitter.com/kylegriffin1/status/1121893254939672577 …,1121895582250020864,2019-04-26,21:55:25,repdonbeyer,545,4376,23196
"7) I saved my favorite NRA fact of all for last: my ""F"" grade. pic.twitter.com/9dqXweR4HD",1121877207717240844,2019-04-26,20:42:24,repdonbeyer,22,122,512
"6) For decades the NRA was among the most powerful lobbies in Washington, but the are getting weaker. This year a number of Republicans crossed them to support expanded background checks, and even more voted for the NRA-opposed Violence Against Women Act: https://www.npr.org/2019/04/04/709999303/33-republicans-split-with-nra-in-house-vote-to-renew-violence-against-women-act …",1121875402065158144,2019-04-26,20:35:13,repdonbeyer,2,109,307
"5) The NRA is in serious financial trouble, thanks partially to increasing boycotts, but primarily due to remarkable corruption in the ranks of its leaders and vendors: https://www.newyorker.com/news/news-desk/secrecy-self-dealing-and-greed-at-the-nra …",1121874838178684929,2019-04-26,20:32:59,repdonbeyer,5,131,321
4) The NRA operates an online television station called NRA TV that spews completely unhinged bile and hatred. Just a few minutes' watching will give a sense of how extreme they are. https://www.youtube.com/watch?v=6BT9bT2kf88 …,1121874307381121026,2019-04-26,20:30:52,repdonbeyer,4,138,291
"3) The NRA has cultivated ties with conspiracy theorists - including InfoWars - who claim that major mass shootings like the 2012 Sandy Hook Elementary School shooting, which resulted in the deaths of 20 children and six adults, are ""hoaxes."" https://www.thetrace.org/rounds/making-sense-of-the-nras-ties-to-mass-shooting-trutherism/ …",1121872718218051586,2019-04-26,20:24:34,repdonbeyer,3,154,308
"2) Evidence suggests that the NRA illegally coordinated dark money campaign spending to boost GOP candidates, including

- the Trump campaign in 2016  https://www.thetrace.org/2018/12/trump-nra-campaign-coordination/ …
- and marquee Senate races in 2016 and 2018  https://www.motherjones.com/politics/2019/01/nra-republicans-campaign-ads-senate-josh-hawley/ …

...violating campaign finance law.",1121871469108240384,2019-04-26,20:19:36,repdonbeyer,6,208,375
"Today the President again spoke at the annual NRA convention. Here are 7 facts about the NRA:

1) The NRA was used to launder Russian money in 2016, some of which went to Trump, and was infiltrated by a Russian spy (just sentenced to 18 months in prison). https://www.washingtonpost.com/local/legal-issues/maria-butina-russian-who-conspired-to-infiltrate-the-nra-due-for-sentencing/2019/04/25/3ff24216-66ce-11e9-82ba-fcfeff232e8f_story.html?utm_term=.8cb2003212a5 …",1121870190545862659,2019-04-26,20:14:31,repdonbeyer,50,805,1091
"They were white supremacists chanting Nazi slogans. Most Americans have seen video. 

Trump is giving the country his periodic reminder that he is unfit for the Presidency. https://twitter.com/kaitlancollins/status/1121772268227584000 …",1121810447781568512,2019-04-26,16:17:07,repdonbeyer,19,88,302
A must-read. https://twitter.com/AshleyRParker/status/1121583662699560960 …,1121755260266135552,2019-04-26,12:37:49,repdonbeyer,1,11,29
"Trump now claims that White House Counsel Don McGahn lied under oath to the Special Counsel, a federal crime.

Trump himself refused to answer questions about this under oath. His public lies about what he did to conceal the truth tell us why. https://twitter.com/realDonaldTrump/status/1121380133137461248 …",1121381975783292928,2019-04-25,11:54:31,repdonbeyer,26,136,376
"A staggering lie even for Trump.

The first POTUS in 40 years not to release tax returns. 

Who held just two press briefings in 2019.

And fights in court to hide financial documents.

And won't allow aides to testify in public.

And blocked release of unredacted Mueller report. https://twitter.com/cspan/status/1121071444811812865 …",1121114933616414720,2019-04-24,18:13:24,repdonbeyer,47,177,467
"Reflecting today on the Armenian Genocide, which began on this day 104 years ago. We mourn the deaths of over 1.5 million Armenians during that awful period.

I am a cosponsor of H. Res. 296, which commemorates the Armenian Genocide and rejects genocide denial. pic.twitter.com/icV0mbMRz8",1121099732435206144,2019-04-24,17:12:59,repdonbeyer,11,67,199
"Last year I wrote with colleagues about evidence that Andrew Wheeler, since confirmed as EPA Administrator, had violated his ethics pledge. We sought an investigation (more below).

Now investigators at the Oversight Committee are taking a closer look:  https://thehill.com/policy/energy-environment/440299-epa-administrator-failed-to-disclose-former-lobbying-client … https://twitter.com/RepDonBeyer/status/1022951672505671680 …",1121058628042096641,2019-04-24,14:29:39,repdonbeyer,3,20,53
"What Trump is desperate to hide from the American people:

- Trump’s tax returns
- Financial information subpoenaed by Congress
- Public testimony of Trump aides
- Redacted information in the Mueller report

What is he so afraid that we will find? We aren’t going let this go.",1121037538406359040,2019-04-24,13:05:51,repdonbeyer,57,225,703
"Secretary Mnuchin claims he has to consult DOJ on the meaning of plain legal text which anyone can easily understand.

This is a delay tactic, not a serious response. His arguments against release have no merit at all.

Furnishing Trump's tax returns is the only lawful option. https://twitter.com/damianpaletta/status/1120800736382791682 …",1120807129139621888,2019-04-23,21:50:17,repdonbeyer,21,93,293
"Stephen Moore wrote that it's ""a time-tested rite of passage into adulthood"" to ""chase skirts."" He went on: ""If [women] were so oppressed and offended by drunken, lustful frat boys, why is it that on Friday nights they showed up in droves in tight skirts to the keg parties?"" https://twitter.com/RepDonBeyer/status/1120797093021593603 …",1120798253639970821,2019-04-23,21:15:01,repdonbeyer,1,11,30
"""No one seems to care much that co-ed sports is doing irreparable harm to the psyche of America’s little boys. 

..If the girls are bad, the moms are worse. They.. nag the coach unmercifully..""

Revolting commentary from Trump's Fed nominee, Stephen Moore. https://www.nytimes.com/2019/04/23/business/trump-stephen-moore.html …",1120797093021593603,2019-04-23,21:10:25,repdonbeyer,3,9,35
"Pretty grim that the President spends his time watching TV and obsessing over the size of his twitter following while doing nothing at all to advance policies to solve problems.

Consider: Prescription drug prices? Silence. Infrastructure? A punch line. Health care? ""After 2020."" https://twitter.com/realDonaldTrump/status/1120651611410436098 …",1120779063029903360,2019-04-23,19:58:46,repdonbeyer,16,30,116
"Again, the whole point of the law that allows Congress to request and receive tax return information is that it is not up to the White House. The President is not above the law, and the law is clear that once requested his returns must be furnished.

They do not have a choice. https://twitter.com/tackettdc/status/1120748395864502273 …",1120749270330761217,2019-04-23,18:00:23,repdonbeyer,32,141,380
"By agreeing with Russian propaganda and denying the conclusions of US intelligence and the Mueller investigation, Jared Kushner has again reminded us all that he is deeply untrustworthy and absolutely *should not* have a security clearance. https://twitter.com/KenDilanianNBC/status/1120707318059081728 …",1120714948781363200,2019-04-23,15:44:00,repdonbeyer,8,108,231
"Jared Kushner is lying.

Kushner received an email describing the June 2016 Trump Tower meeting which he attended as “part of Russia and its government’s support for Mr. Trump.”

His dishonesty is a major reason why he should not have a security clearance.
 https://twitter.com/RepDonBeyer/status/884798101675966464 … https://twitter.com/sahilkapur/status/1120705058717483008 …",1120708333500076032,2019-04-23,15:17:43,repdonbeyer,15,85,193
"The Trump Administration is perhaps the most corrupt in American history:

Interior Dept. Opens Ethics Investigation of Its New Chief, David Bernhardt https://www.nytimes.com/2019/04/15/climate/bernhardt-interior-department-ethics-investigation.html …",1120473989900636161,2019-04-22,23:46:31,repdonbeyer,7,32,92
"NEW: read my interview with @RealCarlosSagan of @Wonkette about science policy, space, @NASA, the @HouseScience Committee, @StarTrek, @StarWars, @sleepdiplomat, tiny countries, and more! https://www.wonkette.com/wonkette-interviews-rep-don-beyer-lawmaker-who-actually-cares-about-science …",1120443409662083073,2019-04-22,21:45:00,repdonbeyer,0,4,26
Now do Stephen Moore. https://twitter.com/realDonaldTrump/status/1120360773807693826 …,1120361359550701569,2019-04-22,16:18:58,repdonbeyer,3,5,53
Horrible: Veterans could be first to pay as DeVos rolls back for-profit college oversight https://www.nbcnews.com/politics/politics-news/veterans-could-be-first-pay-devos-rolls-back-profit-college-n985891 …,1120349840549056514,2019-04-22,15:33:11,repdonbeyer,0,6,8
"The President is full of nonsense.

In fact, the redacted Mueller Report strongly suggests that if Donald Trump was just a common citizen and not the President he would have been indicted. https://twitter.com/realDonaldTrump/status/1120323291443539969 …",1120329657545629697,2019-04-22,14:12:59,repdonbeyer,54,209,720
"For many this is worse than obstruction of justice:

85,000 young children have died in Yemen and the Trump Administration is taking actions that will make conditions even more dire, over Congress’ objections. https://twitter.com/David_J_Bier/status/1119244563586199553 …",1120076838464819203,2019-04-21,21:28:22,repdonbeyer,26,212,399
"Redacted Mueller report, page 288: 

“..the evidence does indicate that a thorough FBI investigation would uncover facts about the campaign and the President personally that the President could have understood to be crimes...."" https://twitter.com/ABCPolitics/status/1119951050897674246 …",1120065424329191425,2019-04-21,20:43:01,repdonbeyer,17,63,132
Just awful. These are not our values. This is so disappointing and upsetting. https://twitter.com/washingtonpost/status/1119015765544460294 …,1120007770718261248,2019-04-21,16:53:55,repdonbeyer,5,47,221
"A firm believer in second chances, I visited the @fairfaxsheriff Adult Detention Center to meet participants in the substance abuse recovery program, and listened to inmates talk about their hopes for life after incarceration. 

More about that program:  https://www.wusa9.com/mobile/article/news/this-program-has-given-me-my-life-back-intensive-jail-addiction-recovery-program-helps-fairfax-inmates/65-6cb24155-45b0-4baa-8845-f1c0a789b43e … pic.twitter.com/tUWCFjpEFn",1119998919067471872,2019-04-21,16:18:45,repdonbeyer,0,1,11
"There is EVERYTHING wrong with accepting help - here *illegal* help - from a foreign adversary.

The assistance the Trump campaign eagerly accepted from Russia came from attacks on our country.

@RudyGiuliani’s comments should disgust anyone with an ounce of patriotism. https://twitter.com/kylegriffin1/status/1119960312382402560 …",1119980113158918146,2019-04-21,15:04:01,repdonbeyer,27,58,163
"The President’s lawyer Rudy Giuliani effectively admits the Trump campaign engaged in what most would call “collusion.”

The redacted Mueller report, while acknowledging it could not prove criminal conspiracy, documents many instances of the Trump campaign receiving Russian help. https://twitter.com/kaitlancollins/status/1119952006238625792 …",1119963564939382784,2019-04-21,13:58:16,repdonbeyer,47,100,265
"Congratulations to our District’s outstanding Congressional Award recipients!

A truly talented and involved group of students making a difference in our community. pic.twitter.com/VitcBr2rQp",1119951309099151360,2019-04-21,13:09:34,repdonbeyer,2,4,13
A good talk with @FallsChurchCham about supporting local businesses in Falls Church. I got started in professional life working at one! pic.twitter.com/2ushMeeLwf,1119710309441257474,2019-04-20,21:11:55,repdonbeyer,4,1,11
"We are going to investigate the President and hold him accountable.

We are also going to keep doing our jobs to solve problems facing the country. I’m helping lead the charge to protect innovation and clean energy funding as part of our strategy to deal with climate change. https://twitter.com/insideclimate/status/1118661668806938624 …",1119694104303144960,2019-04-20,20:07:32,repdonbeyer,39,122,405
"We now have evidence suggesting that the President may have engaged in criminal acts while in office, but many of his most damaging offenses took place in plain sight:

New Data Shows 4% Drop in Puerto Rico Population Since Maria https://www.nbcnewyork.com/news/national-international/New-Data-Shows-Drop-in-Puerto-Rico-Population-Since-Maria-508739371.html …",1119676513752891392,2019-04-20,18:57:38,repdonbeyer,15,41,67
"Touring @servicesource’s new Springfield location, which provides support services to people with disabilities and their families.

We are blessed to live in a place which has such a wealth of resources devoted to helping people with disabilities live their best lives. pic.twitter.com/LK5de4SIbm",1119662838379950080,2019-04-20,18:03:17,repdonbeyer,1,2,7
"Something we didn’t need the Mueller report to tell us: sabotage by Trump and his allies has already caused 1.4 million Americans to lose health care since he took office.
 https://www.vox.com/platform/amp/2019/4/19/18507540/cbo-uninsured-rate-obamacare …

He keeps making it worse: https://twitter.com/ASlavitt/status/1119236728370257920 …",1119642867260100612,2019-04-20,16:43:56,repdonbeyer,45,490,872
"This week I went to meet with @FairfaxCounty Domestic and Sexual Violence Services, where I listened and learned about support services which are helping protect and care for some of the most vulnerable members of our community.

Thank you for all you do!
 https://www.fairfaxcounty.gov/familyservices/domestic-sexual-violence/domestic-and-sexual-violence-services-offers-help-to-people-impacted-by-interpersonal-violence … pic.twitter.com/071d7LEeQJ",1119612858449506309,2019-04-20,14:44:41,repdonbeyer,3,8,17
"We will investigate, and hear from Mueller.

We will also keep building on 100 days of progress:

- Lowering prescription drug and health care costs
- Protecting preex conditions
- Equal pay for women
- Anti-corruption ethics reform #HR1
- Gun violence prevention
- Net neutrality",1119284602177249281,2019-04-19,17:00:19,repdonbeyer,25,62,258
"House Democrats Subpoena Full, Unredacted Mueller Report 

Thank you @RepJerryNadler. https://www.nbcnews.com/politics/congress/house-judiciary-chairman-nadler-subpoenas-full-unredacted-mueller-report-n996291 …",1119226720119291906,2019-04-19,13:10:18,repdonbeyer,6,30,105
"You lied @PressSec. You admitted saying what you knew wasn’t true.

You lied to the American people who pay your salary, to protect the President.

Blaming Democrats for your own lies instead of admitting what you did and apologizing shows how little shame and integrity you have. https://twitter.com/ABC/status/1119197778482057216 …",1119221130802421760,2019-04-19,12:48:06,repdonbeyer,358,1327,4852
"The Mueller report shows how Trump used aides and officials to lie and deceive the people who pay their salaries.

Attorney General Barr’s dishonest letter, misleading testimony, and farcical press conference stand out in particular.

It’s hard to see how Barr can go on as AG. https://twitter.com/RepDonBeyer/status/1119211140993753089 …",1119213190028713984,2019-04-19,12:16:33,repdonbeyer,18,57,173
"Trump attacks the Mueller report, which just one day ago he falsely claimed “exonerated” him.

We see now what a huge lie that was. https://twitter.com/realDonaldTrump/status/1119207303700471809 …",1119211140993753089,2019-04-19,12:08:24,repdonbeyer,12,68,174
"You think that numerous White House officials admitting that they lied to the American people, who pay their salaries, is ""fun?""

You think that the Justice Department's finding that the President lied to the American people over and over again is ""fun?""

What is wrong with you? https://twitter.com/VA_GOP/status/1119006270088994823 …",1119008754475962374,2019-04-18,22:44:11,repdonbeyer,19,82,339
"It's so obvious that it's hard to get the scope of the lying by this President and White House.

Trump, his press staff, and his aides systematically lied to the American people WHO PAY THEIR SALARIES for years.

They admit it.
It's all in Mueller's report.
It's a *huge* scandal. https://twitter.com/bradheath/status/1118939300471681024 …",1119001940980056064,2019-04-18,22:17:07,repdonbeyer,19,63,176
"Pages 216-218 of the redacted Mueller report lay out in clear detail the testimony from Trump's closest aides describing his attempts to fire Mueller, his attempts to severely curtail the Special Counsel's investigation, and his instructions to subordinates to lie about it. pic.twitter.com/anJ8tuqeSY",1118993357500506112,2019-04-18,21:43:00,repdonbeyer,1,50,109
"Except Trump did try to fire Mueller. Pg. 370:

""The President's efforts to influence the investigation were mostly unsuccessful, but that is largely because the persons who surrounded the President declined to carry out orders or accede to his requests.""

The President is lying. https://twitter.com/realDonaldTrump/status/1118990550235877376 …",1118992285151178753,2019-04-18,21:38:45,repdonbeyer,12,99,274
"This was astonishing. 

In the redacted Mueller report Trump — who never admits wrongdoing in public — clearly expresses guilt to a shocking extent. 

It's clear that he knew how bad the things he and his associates did were. https://twitter.com/ddiamond/status/1118895509580734464 …",1118978871804801025,2019-04-18,20:45:27,repdonbeyer,8,32,88
"From the Mueller report: 

""If we had confidence after a thorough investigation of the facts that the President clearly did not commit obstruction of justice, we would so state. Based on the facts and the applicable legal standards, however, we are unable to reach that judgment."" https://twitter.com/realDonaldTrump/status/1118145749148209153 …",1118918417598357505,2019-04-18,16:45:13,repdonbeyer,4,35,94
"Key point: the Mueller report reiterates that the President *refused* to answer questions under oath in an interview.

Everything his lawyers say in rebuttal, all the spin from his politicized Attorney General... Trump could have said any of these things under oath, but didn't. pic.twitter.com/swytlj5G1x",1118913380360826880,2019-04-18,16:25:12,repdonbeyer,6,41,90
Actual pages of the Mueller report as redacted by Attorney General Barr: pic.twitter.com/scXvesrdjE,1118895117056786443,2019-04-18,15:12:38,repdonbeyer,153,210,346
"It isn't the job of the Attorney General of the United States to protect the President, to provide political spin, or to engage in a cover-up. 

AG Barr's job is to enforce our laws and protect the integrity and independence of the Justice Department. He failed the country today.",1118876604535644160,2019-04-18,13:59:04,repdonbeyer,31,176,532
"The President spent years trying to impair the independence of the Justice Department. He's getting that now.

Regardless of what we learn in Mueller's report, this press conference represents an unprecedented breach of that independence, and terrible damage to our institutions.",1118874137060085760,2019-04-18,13:49:16,repdonbeyer,10,53,137
"FACT: On June 3, 2016 Donald Trump Jr. received an email seeking a meeting as “part of Russia and its government’s support for Mr. Trump.”

He quickly responded “if it’s what you say I love it.”

Trump’s campaign manager and senior WH adviser held the meeting in secret on June 9. pic.twitter.com/j84lyXlih9",1118862378823815168,2019-04-18,13:02:33,repdonbeyer,3,44,77
"Key context today:

1) Russia attacked our democracy in 2016.

2) The Trump campaign was willing to accept Russian assistance.

3) Many of those closest to the President have been indicted or convicted.

4) The President tried to undermine the investigation.

These are facts.",1118843831364071424,2019-04-18,11:48:51,repdonbeyer,38,165,370
Working with the subject of an investigation to help prepare a rebuttal to their own report on that investigation while simultaneously making redaction decisions to that same report... https://twitter.com/NatashaBertrand/status/1118629134773649408 …,1118637560572653569,2019-04-17,22:09:12,repdonbeyer,58,549,1171
"It is a national embarrassment that Donald Trump treats the federal government like a family enterprise and engages in such brazen nepotism.

This is not acceptable behavior from the President of the United States and Members of Congress should be vocal about that. https://twitter.com/JenniferJJacobs/status/1118571429862227968 …",1118573120615604225,2019-04-17,17:53:08,repdonbeyer,15,103,252
"Thread below from my colleague @RepLoriTrahan on what will happen to Americans’ health care if the Trump Administration succeeds in getting courts to strike down the Affordable Care Act.

It isn’t good. https://twitter.com/RepLoriTrahan/status/1118516147563921408 …",1118537866307612672,2019-04-17,15:33:03,repdonbeyer,2,15,16
"Talking about affordable housing in Northern Virginia and viewing affordable housing units this morning with @GoodHousingOrg Alexandria.

Affordable housing is a huge challenge for our region, and it’s so important. pic.twitter.com/nYTH8gt4Z5",1118529569437384705,2019-04-17,15:00:05,repdonbeyer,2,2,17
You wrecked every bipartisan immigration deal Congress made. Shutting down and then purging the Department of Homeland Security doesn't help. Attacking asylum-seekers and breaking up families makes it worse. Cutting off aid to Central American countries will make it much worse. https://twitter.com/realDonaldTrump/status/1118480533854543881 …,1118518303423705088,2019-04-17,14:15:19,repdonbeyer,5,30,109
Horrifying news as we approach the 20th anniversary of the mass shooting at Columbine High School later this week. https://twitter.com/fred_guttenberg/status/1118483210520993793 …,1118503341800161283,2019-04-17,13:15:52,repdonbeyer,0,8,18
"What did you pay?

We have no idea how much the tax cuts benefitted you because you are the first President in forty years not to release your tax returns. https://twitter.com/realDonaldTrump/status/1118321122624331776 …",1118323741946195969,2019-04-17,01:22:12,repdonbeyer,28,151,588
"Awful, but predictable.

Congress should override this veto and put a stop to American support for this immoral war once and for all. https://twitter.com/peterbakernyt/status/1118300451047464960 …",1118311167078932480,2019-04-17,00:32:14,repdonbeyer,6,50,191
"He hasn't read the report. 

We'll see how much of it his appointees decide to release to the public on Thursday. https://twitter.com/realDonaldTrump/status/1118145749148209153 …",1118259887530811394,2019-04-16,21:08:28,repdonbeyer,10,13,63
"12 years ago today, 32 people were killed at Virginia Tech on one of the darkest days I can remember.

They were in my heart when I voted for gun violence prevention bills earlier this year. The loss still hurts. pic.twitter.com/N0sUopzKYR",1118120682129326085,2019-04-16,11:55:18,repdonbeyer,20,154,600
I spent my afternoon hanging out with the good people at @BGCCAN’s Culmore Club in Falls Church! Thank you @BGCGW for serving thousands of young people in the Capital region. pic.twitter.com/vjslY08beJ,1117938652812849158,2019-04-15,23:51:59,repdonbeyer,2,3,9
Thanks for the tour @VT_ThinkabitLab! Really cool to see one of Northern Virginia’s premier institutions for getting students interested in STEM educations and careers. pic.twitter.com/WzEwq2aP6P,1117915890635431936,2019-04-15,22:21:32,repdonbeyer,0,0,6
Enjoyed the discussion today with Columbia Pike leaders @ArlingtonCPRO. Keep up the great work! pic.twitter.com/DpROzPKH95,1117903422638809093,2019-04-15,21:32:00,repdonbeyer,0,1,2
"Environmental Justice Task Force chairs @RepMcEachin @RepJayapal @RepBarragan lead our strong case for protecting clean water.

The Trump Administration denied my bipartisan request to extend the public comment period, so your last chance to be heard is today. Don't be silent! pic.twitter.com/vKQhc9CG3F",1117895544918007810,2019-04-15,21:00:42,repdonbeyer,1,22,58
"The United States - and, I believe, the whole world - shares Parisians' grief tonight. Our heart aches for France, and for all that is lost. https://twitter.com/EmmanuelMacron/status/1117889484358426625 …",1117890823780069376,2019-04-15,20:41:56,repdonbeyer,3,57,406
"Lacking any legal basis for their objections, Trump's lawyers parrot the White House strategy of using partisan talking points and juvenile insults to obscure the statutory requirement that requested tax returns SHALL be furnished to Congress. 

Trump is not above the law. https://twitter.com/RichardRubinDC/status/1117810930665041920 …",1117875173800046592,2019-04-15,19:39:45,repdonbeyer,5,36,122
"Things Trump thinks are meaningless:
- Lowering health care costs & prescription drug prices
- Anti-corruption ethics reform
- Equal pay for women
- Violence Against Women Act
- Gun violence prevention
- Net neutrality

He only likes legislation that helps the rich and powerful. https://twitter.com/realDonaldTrump/status/1117585367358738433 …",1117786362055233541,2019-04-15,13:46:50,repdonbeyer,17,53,136
"House: We legally request the President’s tax returns

Mulvaney: You’ll never see them

House: Trump promised he’d release them

Trump: I’m under audit

IRS Commissioner: That doesn’t matter

Mnuchin: This is unprecedented

House: You must obey the law

Sanders: Congress is dumb https://twitter.com/RepDonBeyer/status/1117474254054940673 …",1117481873809268739,2019-04-14,17:36:55,repdonbeyer,44,282,717
"All the President’s men and women seem to share his fear of giving his tax returns to Congress, as the law requires.

Sorry @PressSec— you can go on TV to hurl juvenile insults at the entire United States Congress all you want, the President still has to comply with the law. https://twitter.com/jaketapper/status/1117457714999853056 …",1117474254054940673,2019-04-14,17:06:38,repdonbeyer,285,1656,4449
"Trump wants to divide us. He wants us to fight each other, to give in to hate. He embarrasses us and demeans his office by inciting violence and spreading Islamophobia. Don’t let him.

Right behind you @IlhanMN. pic.twitter.com/6YjFQznt8w",1116900743842271239,2019-04-13,03:07:43,repdonbeyer,118,400,1266
Hate to lose you in the House @daveloebsack — good luck in your future endeavors! https://twitter.com/daveloebsack/status/1116806375730970624 …,1116818070042025986,2019-04-12,21:39:12,repdonbeyer,0,5,8
"The only reason a Trump Administration official would need a pardon would be if they committed a crime.

Which means Trump believed that he was asking his subordinate to potentially commit a crime. https://twitter.com/peterbakernyt/status/1116795092210081793 …",1116804669228167170,2019-04-12,20:45:57,repdonbeyer,16,54,143
"Great read here:

“So, what is the top, most important project at NASA? According to a 2010 survey of astronomers and astrophysicists it's ... the Wide Field Infrared Survey Telescope (WFIRST).”

I’m fighting to defend funding for this project and other scientific priorities! https://twitter.com/Wonkette/status/1116725537723101185 …",1116792525082091522,2019-04-12,19:57:41,repdonbeyer,2,4,26
"""@HouseDemocrats are moving ahead with our agenda for the people: lower health care costs and the price of prescription drugs, increase paychecks by rebuilding the infrastructure of America in a green, modern ... way, and clean up corruption...""

- @SpeakerPelosi & @LeaderHoyer https://twitter.com/CNNOpinion/status/1116738171029655554 …",1116777863481577472,2019-04-12,18:59:26,repdonbeyer,4,3,24
"So let me get this straight–

You want to spend mountains of taxpayer money to fly people detained at the border to Grand Rapids, Iowa City, Philadelphia, Atlanta, etc. to ""punish"" American communities for disagreeing with your immigration policies...?

A disgrace to your office. https://twitter.com/realDonaldTrump/status/1116742280919044096 …",1116757450797883394,2019-04-12,17:38:19,repdonbeyer,34,91,304
"Stephen Moore, Trump's Fed nominee, isn't only unqualified, he's dishonest about basic economic principles like monetary policy. https://twitter.com/RepWexton/status/1116717998209994752 …",1116736483333795842,2019-04-12,16:15:00,repdonbeyer,1,17,35
Your lawyer confessed under oath that you ordered him to commit federal crimes... you might want to sit this one out. https://twitter.com/realDonaldTrump/status/1116696849853886465 …,1116708549701378049,2019-04-12,14:24:00,repdonbeyer,191,1587,4876
"The White House's nascent ""climate science review"" is being led by a nuclear weapons expert with no climate science background.

He's quietly recruiting some of the leading climate skeptics in the country, while excluding ""the nation's top climate researchers at NASA [and] NOAA."" https://twitter.com/scottpwaldman/status/1116696343236554752 …",1116701197770088448,2019-04-12,13:54:47,repdonbeyer,1,31,41
"Congratulations and welcome to our newest American citizens, from the @ArlingtonVA naturalization ceremony earlier today! pic.twitter.com/ETbJy9bMbg",1116443345839108099,2019-04-11,20:50:10,repdonbeyer,5,15,58
"Some of the brilliant team who worked to get us the first-ever image of a black hole came to give a special presentation at @HouseScience, where I congratulated them and @NSF Director France Córdova on this incredible accomplishment! pic.twitter.com/QqtjJW8gU8",1116421410447081472,2019-04-11,19:23:01,repdonbeyer,1,2,28
"Terrible news.

With Bernhardt's confirmation, the country now has a coal lobbyist and an oil lobbyist running the EPA and the Department of the Interior.

It is vital that Congress engage in oversight going forward to police ethical abuses and defend environmental protections. https://twitter.com/c_m_dangelo/status/1116408486982836225 …",1116411571792695296,2019-04-11,18:43:55,repdonbeyer,6,57,112
"No, Trump promised to release his tax returns and then broke that promise.

More importantly, the notion that laws don’t apply to him because he won an election is dead wrong.

Trump is not above the law. https://twitter.com/Reuters/status/1116055748314894337 …",1116404836977844224,2019-04-11,18:17:09,repdonbeyer,21,68,246
Vaccinations save lives! https://twitter.com/EconUS/status/1115809826943176710 …,1116364991580508161,2019-04-11,15:38:49,repdonbeyer,5,14,51
