tweet,id,date,time,username,replies_count,retweets_count,likes_count
While GOP politicians scream “socialist” at us for wanting workers to have a living wage and health care Trump is befriending a real-life communist dictator whose regime tortured and murdered Otto Warmbier and stockpiles nuclear weapons. https://twitter.com/NBCNews/status/1145231925369593856 …,1145332238751588352,2019-06-30,14:04:19,repdonbeyer,927,5010,12003
Speaking today about empowering students at the Edu-Futuro 2019 Emerging Leaders Summit! pic.twitter.com/HqYeHoOTUs,1145047307836112897,2019-06-29,19:12:06,repdonbeyer,0,2,6
The brave citizens of Khartoum will be marching for democracy and civilian government tomorrow. The TMC must not respond with violence. The world will be watching.,1144972034494984192,2019-06-29,14:13:00,repdonbeyer,14,14,58
"This week the EPA quietly moved to end clean air rules that limited emissions by polluters. 

Trump's EPA: more toxic substances in the air you breathe, more money in polluters pockets. https://www.washingtonexaminer.com/policy/energy/epa-moves-to-relax-rule-that-applied-stricter-emissions-rules-to-polluters …",1144721383521509376,2019-06-28,21:37:00,repdonbeyer,5,30,35
"This week we had a @WaysMeansCmte to discuss ways to fix the GOP tax law's tax hikes on middle class homeowners, and Falls Church Mayor @TarterForFCC came and testified. Here's our discussion: pic.twitter.com/Hy4NHFxyxd",1144705189099839489,2019-06-28,20:32:39,repdonbeyer,2,7,11
From @FCNP: Rep Beyer Joins Congressional Push on Affordable Housing https://fcnp.com/2019/06/25/rep-beyer-joins-congressional-push-on-affordable-housing/ …,1144689170650021888,2019-06-28,19:29:00,repdonbeyer,2,0,4
Fighting for Feds: Democrats Plan Amendment To Prevent Layoffs At OPM https://www.federaltimes.com/management/2019/06/25/democrats-plan-amendment-to-prevent-layoffs-at-opm/ …,1144682124634554368,2019-06-28,19:01:00,repdonbeyer,0,1,5
"Thinking of Heather Heyer today, her courage, and what was lost when she was taken from the world much too soon. My best wishes, again, to her family – we are holding you in our thoughts. https://twitter.com/kylegriffin1/status/1144671822316789761 …",1144675498972340225,2019-06-28,18:34:40,repdonbeyer,1,12,141
"Not getting nearly enough attention: Trump isn't just destroying American leadership on climate at G20 in Japan, he's weakening the response from *other countries* 

This is a catastrophe: ""Trump Pressures Other G20 Leaders To Weaken Climate Goals https://www.politico.eu/article/trump-pressures-other-g20-leaders-to-weaken-climate-goals/ …",1144638027475685376,2019-06-28,16:05:46,repdonbeyer,7,71,93
It's hard to imagine how Trump could be weaker in the presence of foreign adversaries but he always finds a way. https://twitter.com/MarshallCohen/status/1144473991601541121 …,1144613841432731650,2019-06-28,14:29:40,repdonbeyer,1,14,62
Ken Cuccinelli immediately stands out in an Administration that values cruelty. What a despicable and heartless thing to say. https://twitter.com/washingtonpost/status/1144560882858516480 …,1144581138012344322,2019-06-28,12:19:43,repdonbeyer,118,565,1556
"NEW: I just introduced bipartisan legislation with @RepPeteOlson to combat the alarming rise of hate crimes across the country. More about the NO HATE Act here:
 https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4452 …

The bill would improve reporting and expand assistance & resources for victims of hate crimes. pic.twitter.com/F2Ubg5VPBb",1144381154272960513,2019-06-27,23:05:03,repdonbeyer,1,17,37
"I voted ""no."" https://twitter.com/caitlinzemma/status/1144360287962914817 …",1144362670377852928,2019-06-27,21:51:36,repdonbeyer,22,14,189
House Republican voting en masse against securing US elections and mandating paper ballots the same day a Republican-appointed Supreme Court majority votes to allow partisan gerrymandering is way too on the nose https://twitter.com/RepDonBeyer/status/1144345551770664967 …,1144355519609618432,2019-06-27,21:23:11,repdonbeyer,2,41,87
"NEW: the House just passed a bill to guard against foreign interference in our democracy. The SAFE Act:

- provides funding to states to update and secure voting systems
- mandates paper ballots
- raises cybersecurity standards for voting system vendors

Here's who supports that: pic.twitter.com/GMluiV9Rsm",1144345551770664967,2019-06-27,20:43:35,repdonbeyer,4,32,89
"You never know who you'll run into in the Capitol tunnels! This week it was Margaret, Abigail, Kent, and Kelly visiting as part of the @UnitedSpinal 2019 Roll on Capitol Hill's delegation from northern Virginia. #roch2019 #rollingrevolution #unitedspinal pic.twitter.com/TpJR55tMf9",1144326452063670276,2019-06-27,19:27:41,repdonbeyer,0,1,11
"Chairman of the American Conservative Union, who apparently has never heard of President Donald J. Trump, says lying should be an impeachable offense https://twitter.com/mschlapp/status/1144266564935528449 …",1144282239485849600,2019-06-27,16:32:00,repdonbeyer,7,66,219
"This infuriating decision will dismay everyone who opposes partisan gerrymandering, which is a terrible and undemocratic practice no matter who does it. With the Supreme Court's failure today, we need legislation to fix it. My forthcoming bill, the Fair Representation Act, would. https://twitter.com/Taniel/status/1144246684794404864 …",1144250537048715268,2019-06-27,14:26:01,repdonbeyer,16,78,291
"It is everyone’s business, but also he already asked other countries to meddle in his ABC interview. Putin surely got the message. https://twitter.com/sarahcwestwood/status/1143936532920832003 …",1144203776959684608,2019-06-27,11:20:13,repdonbeyer,9,49,175
"My bill also sets up a new requirement for PCORI to prioritize research targeting maternal mortality, mental health, and substance abuse, which will help to address some of the country’s most pressing public health crises. https://twitter.com/RepDonBeyer/status/1144002950634885121 …",1144003383742873601,2019-06-26,22:03:55,repdonbeyer,0,5,19
"Good news, everyone: my legislation to reauthorize and fund @PCORI for the next seven years just passed in the @WaysMeansCmte. 

PCORI provides patients, their caregivers, and clinicians with the evidence-based information needed to make better informed healthcare decisions. https://twitter.com/BPCAction/status/1143939360745824261 …",1144002950634885121,2019-06-26,22:02:12,repdonbeyer,0,5,21
"For years we begged our colleagues then in the majority on the Science Committee to hold hearings on cybersecurity and protecting US elections. They refused. Now in the majority, we just held that hearing.

Here's why we badly need to be talking about this, in just 12 seconds: pic.twitter.com/Rx8o82CB9W",1143959284570628096,2019-06-26,19:08:41,repdonbeyer,3,49,147
The NRA is disintegrating before our eyes because of corrupt leadership and mismanagement https://twitter.com/shannonrwatts/status/1143910615976747008 …,1143914975293050884,2019-06-26,16:12:37,repdonbeyer,30,67,317
"Can't make it up: that report's author, who heads the independent Office of Special Counsel, is ***a former Oversight GOP staffer***

What's ""unprecedented and unfair"" is Kellyanne Conway flouting the Hatch Act, which would get any rank-and-file employee fired. She needs to go. https://twitter.com/GOPoversight/status/1143891064673247239 …",1143896406769491968,2019-06-26,14:58:50,repdonbeyer,3,16,45
"Wehrum was facing calls for investigations from the House, Senate, and independent watchdog organizations over ethics violations stemming from communications with former industry clients while he helped craft EPA rules to weaken clean air standards which benefited those clients. https://twitter.com/SiegelScribe/status/1143883736246824962 …",1143886524309811201,2019-06-26,14:19:34,repdonbeyer,1,33,41
