tweet,id,date,time,username,replies_count,retweets_count,likes_count
Why would the Trump administration weaken a rule that could prevent another financial crisis? | @PostOpinions https://www.washingtonpost.com/opinions/why-would-the-trump-administration-weaken-a-rule-that-could-prevent-another-financial-crisis/2019/05/27/6611db1c-7ca6-11e9-8bb7-0fc796cf2ec0_story.html?utm_term=.61bc9343f2ab …,1133489875934752774,2019-05-28,21:47:00,repdonbeyer,7,17,23
What You Need To Know About Metro’s Big Blue And Yellow Line Summer Shutdown | @wamu885 https://wamu.org/story/19/05/21/what-you-need-to-know-about-metros-big-blue-and-yellow-line-summer-shutdown/ …,1133470106359672834,2019-05-28,20:28:26,repdonbeyer,0,2,3
Barr's attempts to mislead Congress and the American people deserve bipartisan condemnation. Thank you for continuing to speak out @justinamash. https://twitter.com/justinamash/status/1133410107461689345 …,1133413693788688384,2019-05-28,16:44:17,repdonbeyer,110,1083,3402
"Unacceptable. These laws violate the legal rights of American women.

I just cospsonsored the Women's Health Protection Act, introduced by @RepJudyChu, to stop these unconstitutional attacks on women's reproductive freedom.  https://www.congress.gov/bill/116th-congress/house-bill/2975 … https://twitter.com/aterkel/status/1133392064811606018 …",1133398366895919104,2019-05-28,15:43:22,repdonbeyer,2,6,37
"Station closures will be impacting commutes for much of Northern Virginia today, and lasting until September 8. Resources and updates for commuters here:  https://beyer.house.gov/constituent-services/metro-s-platform-improvement-project.htm … https://twitter.com/wmata/status/1133289329302876160 …",1133332061572521984,2019-05-28,11:19:54,repdonbeyer,1,4,11
"To all who served, for their families, and those who made the ultimate sacrifice: thank you. #MemorialDay pic.twitter.com/EZDY31mcn2",1132997847589314561,2019-05-27,13:11:51,repdonbeyer,3,5,34
"Trump compares a murderous dictator positively to the former Vice President of the United States, reminding authoritarians once again that American values and interests are less important to Trump than flattery. https://twitter.com/realDonaldTrump/status/1132459370816708608 …",1132706347051606016,2019-05-26,17:53:32,repdonbeyer,31,102,325
Joining @npr’s @NPRWeekend to talk to @DaviSusan about this now: https://twitter.com/RepDonBeyer/status/1130963901854695425 …,1132633638410043393,2019-05-26,13:04:37,repdonbeyer,4,13,55
"Every instance of the word ""collusion"" in the Mueller report is either quoting Trump or rejecting the use of the term. Every single one.
 
Trump and the White House think that if they repeat this lie often enough people will believe it. https://twitter.com/WhiteHouse/status/1131601513967706113 …",1132332565413736451,2019-05-25,17:08:15,repdonbeyer,94,346,900
Trump is effectively holding affordable health care for millions of Americans hostage in order to stop Congress from fulfilling its constitutional responsibility to conduct oversight. https://twitter.com/StevenTDennis/status/1131969850455285760 …,1132005849264562176,2019-05-24,19:30:00,repdonbeyer,5,23,59
"A week of cruelty and bigotry:

- White House opposes the Equality Act
- State Department blocking citizenship for children of same-sex couples
- HUD to allow anti-transgender discrimination in homeless shelters
- HHS to roll back healthcare protections for transgender Americans https://twitter.com/realDonaldTrump/status/742771576039460864 …",1131998549770682368,2019-05-24,19:01:00,repdonbeyer,78,661,910
"Sure, whatever, just please stop parking illegally on the sidewalk in Arlington
 https://www.washingtonian.com/2017/10/31/why-is-sebastian-gorka-parked-on-the-sidewalk-in-arlington/ … https://twitter.com/SykesCharlie/status/1131962850828857344 …",1131990495893213186,2019-05-24,18:29:00,repdonbeyer,183,495,2696
Corporate polluters still have many of these people in a vice grip. It has to change if we are going to get anything done to stop the climate crisis. https://twitter.com/brady_dennis/status/1131563341690867712 …,1131982704151543808,2019-05-24,17:58:02,repdonbeyer,3,8,15
"Speaker Pelosi is a fearless leader at the height of her skills, and it's pathetic that Trump is posting doctored videos in a failed attempt to discredit her. His rage and tantrum-throwing speak for themselves. pic.twitter.com/OWTbGDLW6s",1131973939532587016,2019-05-24,17:23:12,repdonbeyer,13,25,98
"If you want to understand why I called for an impeachment inquiry into potentially criminal acts committed by President Trump, I recommend reading my stated reasons for doing so instead of this dishonest drivel from the President's most shameless apologist  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4350 … https://twitter.com/KimStrassel/status/1131750370592448512 …",1131955985617182720,2019-05-24,16:11:52,repdonbeyer,0,13,60
"The underlying motive of Trump Administration policy is bigotry. The cruelty is the point.

Yes, we are going to fight this hard. https://twitter.com/NPR/status/1131912850484731904 …",1131918150143025153,2019-05-24,13:41:31,repdonbeyer,6,31,73
This week @HouseJudiciary passed bills out of Committee to protect Dreamers and TPS holders. @HouseDemocrats have a humane immigration policy agenda and we are going to keep moving it forward. #DreamAndPromise https://twitter.com/HispanicCaucus/status/1131344598696103939 …,1131915632633700352,2019-05-24,13:31:31,repdonbeyer,11,41,93
"The Inspector General has been investigating this for months — but he’s independent, not a Trump hack willing to subvert the Justice Department. That’s why Trump wants Barr on it.

Trump and Barr want this declassified while hiding Mueller report redactions — it’s deeply corrupt. https://twitter.com/rebeccaballhaus/status/1131757337646116864 …",1131893582942658560,2019-05-24,12:03:54,repdonbeyer,47,200,441
Banana republic stuff. https://twitter.com/kylegriffin1/status/1131658573300359169 …,1131686241303388160,2019-05-23,22:20:00,repdonbeyer,20,34,188
"In the aftermath of the tragic shooting 5 years ago today in Isla Vista, Santa Barbara's Representative Lois Capps introduced the first federal extreme risk protection bill to stop similar tragedies.

Her successor @RepCarbajal now sponsors the ERPO Act, which I strongly support. https://twitter.com/MomsDemand/status/1131554551683854336 …",1131676174734651393,2019-05-23,21:40:00,repdonbeyer,0,8,24
Thank you @AlexandriaVAGov for holding an information session last night as Northern Virginia prepares for Metro station shutdowns as part of WMATA’s Platform Improvement Project from May 25-September 8. More info on that here:  https://beyer.house.gov/constituent-services/metro-s-platform-improvement-project.htm … pic.twitter.com/sFw6dJ1v91,1131668246313263104,2019-05-23,21:08:29,repdonbeyer,1,1,7
2019 is Trump defending his trade war while surrounded by farmers hurt by his tariffs as markets fall sharply because of his trade war pic.twitter.com/ob7MbElgXn,1131653106989752321,2019-05-23,20:08:20,repdonbeyer,6,35,81
"Trump is still trying to sabotage your health care. We are still fighting back. Here's my latest, with 34 Reps: pic.twitter.com/8jedRQvJXr",1131640818153005056,2019-05-23,19:19:30,repdonbeyer,1,20,52
The Administration says monuments to people who took up arms against the United States government to fight for slavery require defense as an essential part of American history but Harriet Tubman's image should not grace our currency https://twitter.com/nycsouthpaw/status/1131342733103251457 …,1131612558270640128,2019-05-23,17:27:12,repdonbeyer,4,73,144
"We just passed the SECURE Act, to strengthen retirement for American families.

I took to the floor to explain why we needed to pass this bill to fix tax hikes on Gold Star families, college students, Native Americans, and first responder families imposed by the GOP tax law: pic.twitter.com/A3VuCNZiTQ",1131602724976504832,2019-05-23,16:48:08,repdonbeyer,8,24,79
"I introduced a fix for the tax hike on first responder families. My VA colleague @RepElaineLuria introduced the Gold Star Families Tax Relief Act to fix the widows' tax (I'm a cospsonsor).  https://www.military.com/daily-news/2019/05/02/navy-vet-lawmaker-introduces-measure-repeal-tax-hike-gold-star-families.html … 

The SECURE Act fixes all of these tax hikes. I will vote YES. 8/8 pic.twitter.com/sOWTTTmqHL",1131575507483541504,2019-05-23,14:59:59,repdonbeyer,0,5,15
"I had constituents contact me whose families were hurt by several of these provisions, and there were tens of thousands across the country. This is why you don't rush huge legislation like a tax bill, why you take the time and listen to everyone: so you can get it right. 7/",1131574535898181634,2019-05-23,14:56:07,repdonbeyer,3,10,23
The GOP tax law even increased taxes on survivor benefits paid by state or local governments to children of first responders killed in the line of duty. 6/ https://www.politico.com/newsletters/morning-tax/2019/05/20/more-kiddie-tax-to-fix-438223 …,1131574180179263488,2019-05-23,14:54:42,repdonbeyer,1,9,15
"The same provision of the GOP tax law dealt a devastating blow to many Native American families: ""...doubling or tripling the tax rate paid by [some] young Native Americans on financial support they receive from their tribal governments."" 5/ https://www.hklaw.com/publications/tax-parity-kiddie-tax-exemption-still-needed-for-indian-country-06-04-2018/ …",1131573412038623233,2019-05-23,14:51:39,repdonbeyer,2,6,11
"The GOP tax bill taxes unearned income to these children as if they were wealthy under an old provision called ""the Kiddie Tax.""

It didn't just hit survivor benefits of military families- it also got many low income students who receive scholarships. 4/ https://www.nytimes.com/2019/05/17/us/politics/college-scholarships-tax-increases.html …",1131572482304090112,2019-05-23,14:47:58,repdonbeyer,3,3,13
"Dependent children of servicemembers, many of them killed in action, getting tax bills that suddenly ballooned by thousands of dollars because of what one of the legislation's authors says was a ""mistake.""

Military families call it ""the widows' tax."" 3/ https://taskandpurpose.com/congress-widows-tax-gold-star-families …",1131569651400491008,2019-05-23,14:36:43,repdonbeyer,2,5,14
"As you may remember, Republicans rushed their massive tax cut that mostly helped the rich through without holding hearings or listening to our input.

After it was passed some Gold Star families discovered that they had been hit with huge tax increases. 2/ https://thehill.com/opinion/national-security/439790-congress-must-do-away-with-the-militarys-widows-tax …",1131568063793553411,2019-05-23,14:30:24,repdonbeyer,1,11,37
"Today we are voting on the SECURE Act, which would help more Americans retire with financial peace of mind.

This bill will also fix terrible problems created by the GOP tax bill which badly hurt Gold Star families, first responders, college students, and Native Americans. 1/",1131567300409217025,2019-05-23,14:27:22,repdonbeyer,3,46,110
Speaking of cover-ups there are about 32 million reasons for you to sit this one out. https://twitter.com/BillOReilly/status/1131377536146055175 …,1131521242400526336,2019-05-23,11:24:21,repdonbeyer,35,122,583
"“Achomlishments”
Climate action
HR1 Ethics Reform
Offered RX drug bills 
Minimum wage increase
LGBTQ protections
Immigration reform
Secure preex conditions
Healthcare costs
Move Paycheck Fairness Act
Expand background checks
Net neutrality 
Trump held accountable 
Strengthen VAWA https://twitter.com/DanEggenWPost/status/1131346967089565696 …",1131384724742656001,2019-05-23,02:21:53,repdonbeyer,22,128,284
"Today we are voting on legislation to repair the damage Mick Mulvaney did to Americans' consumer watchdog, the CFPB. #ConsumersFirst

The bill also restores protections for military families against predatory lending that were dropped by the Trump Administration. I'm voting YES.",1131302449342554113,2019-05-22,20:54:57,repdonbeyer,6,31,144
"The President of the United States says he will refuse to talk with Congress about lowering the cost of your prescription drugs because of lawful investigations which he sees as a threat to himself.

In case you are wondering who he cares about. https://twitter.com/NBCNews/status/1131228204667154432 …",1131246678844039168,2019-05-22,17:13:20,repdonbeyer,428,4013,8468
"Trump saying he will refuse to govern or work with Congress while he is under investigation reminds me of when the House GOP launched 5 Benghazi investigations, then held select committee hearings for years to confirm what we already knew, and President Obama did his job anyway. https://twitter.com/ZekeJMiller/status/1131226220253851649 …",1131230986669314049,2019-05-22,16:10:59,repdonbeyer,2,61,150
"Information furnished by the Administration just given to a federal judge revealed that ""U.S. Customs and Border Protection has put up just 1.7 miles of fencing with the $1.57 billion"" of FY18 funding, as of April 30.

Less than two miles of wall.  https://www.bloomberg.com/news/articles/2019-05-21/federal-wall-funding-of-1-57-billion-yields-1-7-miles-of-fence?utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social&utm_content=business&cmpid=socialflow-twitter-business … https://twitter.com/realDonaldTrump/status/1131158413373779968 …",1131223091911245824,2019-05-22,15:39:36,repdonbeyer,0,20,25
"I view this ""reorganization"" very skeptically.

Why would we take an organization that’s apparently struggling and move it to a larger bureaucracy that will inevitably be less flexible?

I don't think this will solve the problems facing the federal workforce. https://twitter.com/Reinlwapo/status/1130999634728509440 …",1131214885717794816,2019-05-22,15:07:00,repdonbeyer,3,6,14
"The law says that you must furnish our Committee with Trump's tax returns if our Chairman requests them.

Our Chairman requested them, and you refused.

@stevenmnuchin1, you are very obviously violating the law, and continuing to do so will have consequences. https://twitter.com/CNNPolitics/status/1131205139853926400 …",1131206277932224512,2019-05-22,14:32:48,repdonbeyer,22,74,232
"I believe that my constituents are right, and I support the initiation of an impeachment inquiry to examine evidence of criminal acts committed by President Trump.",1130968078446137351,2019-05-21,22:46:16,repdonbeyer,72,189,737
"The most important consideration for me in evaluating whether this course of action is correct has been the views of my constituents.

Their belief in the need to launch an impeachment inquiry – as expressed to me in calls, letters, and conversations – has grown to a crescendo.",1130967998171365382,2019-05-21,22:45:57,repdonbeyer,16,130,529
"Congressman Amash’s brave public statement makes support for an impeachment inquiry bipartisan, and I have privately spoken to other Republicans who believe he is right but are unwilling to say so publicly.",1130967771880280064,2019-05-21,22:45:03,repdonbeyer,21,151,494
...and I have every confidence in the ability of my colleagues on the House Judiciary Committee and in the Speaker and her leadership team to pursue such an inquiry if they determine that it is the proper course.,1130967668939472898,2019-05-21,22:44:39,repdonbeyer,5,82,333
"From the first time I was asked about impeachment I have always said that I believed that such a serious action must be fully justified by the facts, must be done with great care, and it must have bipartisan support. I believe the facts fully justify an impeachment inquiry...",1130967413355438080,2019-05-21,22:43:38,repdonbeyer,6,92,401
"...but the President’s illegal cover-up, most recently evidenced by his preventing the Secretary of the Treasury and the former White House Counsel from honoring Congressional subpoenas, leaves us little recourse to do so.",1130967220190887938,2019-05-21,22:42:52,repdonbeyer,5,97,414
"We are aware of other potential crimes committed by this President, including tax fraud and violations of campaign finance laws, both alleged under oath by his former attorney. 

Congress must investigate these allegations to determine their veracity...",1130967185545936897,2019-05-21,22:42:44,repdonbeyer,11,101,437
"The behavior described in the redacted Mueller Report meets every standard for the classification of ‘obstruction of justice’ of which I am aware.

He has compounded that fact by engaging in illegal stonewalling of Congress as my colleagues and I have engaged in oversight.",1130967057133182976,2019-05-21,22:42:13,repdonbeyer,5,117,504
"President Trump has shown utter contempt for the Constitution from the moment he took office, but we are now faced with evidence of actions that strongly resemble high crimes and misdemeanors.",1130965903527612417,2019-05-21,22:37:38,repdonbeyer,12,131,526
"Endorsing such a course is not easy, and I do not do so lightly, but I believe that the President has left Congress no other option.

When I came to Congress I swore an oath ‘to defend the Constitution of the United States against all enemies, foreign and domestic.’",1130965734841094144,2019-05-21,22:36:58,repdonbeyer,14,133,574
The time has come for the House of Representatives to open an impeachment inquiry into the conduct of President Trump. pic.twitter.com/WXOmMCakl0,1130963901854695425,2019-05-21,22:29:41,repdonbeyer,607,2560,9592
"Today marks 100 years since the House of Representatives passed the 19th Amendment, giving women the right to vote.

A huge development on the way towards a better and more equal country!",1130930260424495110,2019-05-21,20:16:00,repdonbeyer,3,5,41
Ken Cuccinelli was too extreme for Virginia. He’s also too extreme for the federal government. The truth is no decent person would take this job in this administration. https://twitter.com/maggieNYT/status/1130849225804095489 …,1130916513412714496,2019-05-21,19:21:22,repdonbeyer,11,57,146
Resilience planning is so important for coastal communities on the front lines of the climate crisis. Many of those already being hit hard are in Virginia. I just brought their situation up in this hearing on preparing America’s transportation infrastructure for climate change: https://twitter.com/RepSherrill/status/1130835018136338432 …,1130858091707281408,2019-05-21,15:29:14,repdonbeyer,2,10,29
Good. https://twitter.com/nogryskoWFED/status/1130844673340301312 …,1130846906169606144,2019-05-21,14:44:47,repdonbeyer,1,2,10
"Reminder: the White House Counsel serves interests of the American people, not the President, and their conversations do not have the protection of blanket attorney-client privilege.

McGahn must honor this subpoena and appear before the Judiciary Committee as required by law. https://twitter.com/CarolLeonnig/status/1130603875122204672 …",1130613430237503488,2019-05-20,23:17:02,repdonbeyer,15,72,234
"A federal judge just ruled against Trump and ordered that his financial records be handed over to @OversightDems in compliance with a subpoena.

He summarily dismissed Trump's arguments for stonewalling Congress, an ominous development for the President.
 https://assets.documentcloud.org/documents/6019022/20-19-Opinion-House-v-Trump.pdf …",1130581735857688583,2019-05-20,21:11:05,repdonbeyer,8,31,85
"We are now a few days away from the beginning of WMATA's summer Platform Improvement Project, which will close six Northern Virginia Metro stations on the Yellow and Blue lines. More on that soon.

With @GerryConnolly and @RepWexton, I'm urging OPM to expand telework options: pic.twitter.com/AtdmAlP6iL",1130574559961341953,2019-05-20,20:42:34,repdonbeyer,2,12,32
"A great thing about serving on @HouseScience: you get to talk to scientists, some widely known and some not, who do remarkable things.

Dr. Katie Bouman of the Event Horizon Telescope Imaging team, who helped create the first ever photograph of a black hole, is one of them. pic.twitter.com/695XlOd5qR",1130537973752188929,2019-05-20,18:17:11,repdonbeyer,2,8,37
"This trend is alarming-- over the last three years tax enforcement has fallen dramatically for the wealthiest families, a trend which is not explained by IRS budget cuts.

I pressed Treasury Secretary Mnuchin about this directly in March; it clearly isn't a high enough priority. https://twitter.com/RichardRubinDC/status/1130490234259628033 …",1130511538161364992,2019-05-20,16:32:09,repdonbeyer,11,106,170
"The EPA ""plan"" to ""reduce deaths"" = replacing peer-reviewed science to predict health effects of cleaner air with ""new methodology [that] would assume there is little or no health benefit to making the air any cleaner than what the law requires.""

So.. not really reducing deaths. https://twitter.com/LFFriedman/status/1130456568154210304 …",1130471895768469504,2019-05-20,13:54:37,repdonbeyer,7,47,90
"“Anti-money laundering specialists at Deutsche Bank recommended in 2016 and 2017 that multiple transactions involving legal entities controlled by Donald J. Trump and his son-in-law, Jared Kushner, be reported to a federal financial-crimes watchdog.” https://twitter.com/davidenrich/status/1130141493962903553 …",1130156867701886976,2019-05-19,17:02:49,repdonbeyer,12,117,188
Trump’s tariffs are equivalent to one of the largest tax increases in decades https://www.cnbc.com/2019/05/16/trumps-tariffs-are-equivalent-to-one-of-the-largest-tax-increases-in-decades.html …,1130109304525205505,2019-05-19,13:53:49,repdonbeyer,56,356,528
It's #EndangeredSpeciesDay and we just introduced the bipartisan Wildlife Corridors Conservation Act! Read more about it here:  https://beyer.house.gov/news/documentsingle.aspx?DocumentID=4333 … pic.twitter.com/sl9WYHQ3si,1129514430322995200,2019-05-17,22:30:00,repdonbeyer,0,6,13
"Treasury Secretary Mnuchin told me that he ""stopped in"" to talk to Wynn during a meeting between Wynn and govt officials at the Treasury Dept months after these accusations came out, as @RichardRubinDC reported. 
 https://www.wsj.com/articles/steve-wynn-met-with-treasury-officials-about-opportunity-zones-after-stock-sale-11552570719?shareToken=st9b7a48253f524f6284597f4417001c12 …

I'm seeking more info about that meeting. https://twitter.com/NatashaBertrand/status/1129491008100741120 …",1129501794231623682,2019-05-17,21:39:47,repdonbeyer,34,392,625
"There is obviously an extremely legitimate legislative interest. There are many of them. Mnuchin has no leg to stand on in court, and he knows it. This isn't about precedent or purpose, it is about hiding Trump's tax returns and engaging in illegal stonewalling of Congress. https://twitter.com/sahilkapur/status/1129476872683888640 …",1129485981126672384,2019-05-17,20:36:57,repdonbeyer,22,57,141
The President of the United States banned transgender soldiers from serving in the U.S. military https://twitter.com/SenMikeLee/status/1129417377681162240 …,1129459234758905856,2019-05-17,18:50:40,repdonbeyer,109,1187,3665
"At last -- the House just passed the Equality Act, to ban discrimination on the basis of gender identity or sexual preference! I voted YES.

It's up to the Senate now to join us in protecting LGBTQ Americans. https://twitter.com/davidcicilline/status/1129420025000017920 …",1129420681094078464,2019-05-17,16:17:28,repdonbeyer,11,23,158
"The @HouseGOP's closing argument against the Equality Act is a bogus claim that it hurts women's sports.

Many states ban discrimination on the basis of gender identity; none lost their women's athletic programs.

Meanwhile just TWO Republicans support the Equal Rights Amendment. https://twitter.com/aabramson/status/1129416164004847616 …",1129417052261953537,2019-05-17,16:03:03,repdonbeyer,1,7,21
"These amendments aren't really about protecting women or freedom. Sadly they are mostly about discrimination and bigotry.

They are not going to say it on the House Floor, but the list of amendments doesn't lie. Read it for yourself: 13/13 https://rules.house.gov/bill/116/hr-5 ",1129388384726736901,2019-05-17,14:09:08,repdonbeyer,3,22,96
"And speaking of hate, racist Iowa Congressman Steve King offered an amendment to deny an recognition of gender identity to transgender Americans *at all*. 12/ pic.twitter.com/cER1wcKF9V",1129386910403706880,2019-05-17,14:03:17,repdonbeyer,3,7,36
"They offered several amendments trying to make ""political affiliation"" a protected identity under the Civil Rights Act, because they think banning conspiracy theorists and hate groups from social media platforms oppresses conservatives on the same level as Jim Crow laws. 11/ pic.twitter.com/qXzMbcdx7i",1129386573584326656,2019-05-17,14:01:56,repdonbeyer,1,10,36
They offered an amendment to ensure that students COULD be discriminated against on the basis of sexual preference or gender identity in private schools. 10/ pic.twitter.com/z4dzoRb7dm,1129385351208947712,2019-05-17,13:57:05,repdonbeyer,4,6,32
"They offered an amendment to ""protect"" employers from having to - heavens forbid - use their employees' ""preferred pronouns,"" because society would collapse if your boss didn't have a legally protected right to misgender workers. 9/ pic.twitter.com/nPcU0Et98i",1129384856079806464,2019-05-17,13:55:07,repdonbeyer,1,7,36
"They offered an amendment to allow businesses to refuse services on the basis of discrimination against people's sexual orientation or gender identity, reminiscent of the argument in the Colorado baker case. 8/ pic.twitter.com/r7cUXPgkDW",1129382952041930752,2019-05-17,13:47:33,repdonbeyer,2,5,30
"They offered an amendment to protect corporations' ""religious rights,"" reminiscent of the argument in the Hobby Lobby case. 7/ pic.twitter.com/Wu7J6He1w3",1129382507441528832,2019-05-17,13:45:47,repdonbeyer,2,8,34
They offered amendments to limit transgender Americans' access to medical procedures: 6/ pic.twitter.com/R79L9VnOxj,1129382314578984960,2019-05-17,13:45:01,repdonbeyer,1,9,29
They offered multiple amendments attempt to enact or allow forms of bathroom discrimination against transgender Americans. You may remember the infamous bathroom bill passed in North Carolina a few years ago. 5/ pic.twitter.com/g1c8Ero5DN,1129381240761659393,2019-05-17,13:40:45,repdonbeyer,2,11,39
"Republicans had the chance seek changes to the Equality Act, as with all legislation, through the amendment process.

The complete list of every amendment offered is available through the @RulesDemocrats Committee, and if you look, you'll see a pattern. 4/  https://rules.house.gov/bill/116/hr-5 ",1129379437332639744,2019-05-17,13:33:35,repdonbeyer,1,14,41
"This week on the House floor Republicans said the bill is an attack on religious freedom and harms women. A strange argument from the party that supported the Muslim Ban and opposed the Paycheck Fairness Act, but happily neither of these claims is true. But here's the thing... 3/",1129376960684199937,2019-05-17,13:23:44,repdonbeyer,3,12,70
"The Equality Act is supported by a wide array of civil liberties advocates, civil rights organizations, medical associations, and religious leaders, including @HRC, @ACLU, @NAACP @ADL, @AmerMedicalAssn, and hundreds of others.

It is not supported by the Republican Party. Why? 2/",1129375826150068225,2019-05-17,13:19:14,repdonbeyer,1,28,74
"Today the House will vote on HR 5, the Equality Act, a bill introduced by @davidcicilline to Americans from discrimination based on sexual orientation or gender identity.

Much has been written about this legislation, but there's one thing that hasn't gotten much attention. 1/ https://twitter.com/davidcicilline/status/1105904318534860800 …",1129375121163079680,2019-05-17,13:16:26,repdonbeyer,12,93,185
"65 years ago today the Supreme Court issued its ruling in Brown v Board of Education, striking down segregation in schools.

Chief Justice Earl Warren wrote that “separate educational facilities are inherently unequal.”

But dozens of Trump’s judicial nominees seem to disagree. https://twitter.com/nowthisnews/status/1129173433902878720 …",1129346704396955648,2019-05-17,11:23:31,repdonbeyer,12,139,199
