tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today is not only an important anniversary for the #LGBTQ movement, it's an important anniversary for the civil rights movement and an important reminder of how hard so many have worked to access basic rights. https://twitter.com/HRC/status/1144601628630290432 …",1144603694840909825,2019-06-28,13:49:21,repandykimnj,2,5,10
"I hope we can put partisanship aside and work together for real, common-sense solutions so we’re not simply addressing the same emergency situation again once this funding runs out.",1144356750071619584,2019-06-27,21:28:04,repandykimnj,1,2,6
We can have an immigration system that reflects our values and secures our border. We can have an immigration system that provides opportunity and security.,1144356669348093953,2019-06-27,21:27:45,repandykimnj,1,1,5
"It should be a priority of this Congress to make sure that no child is subjected to inhumane conditions for one day longer. This bipartisan compromise will provide immediate relief to those in need, but it won’t fix the broken immigration system that has led us down this path.",1144356590117621760,2019-06-27,21:27:26,repandykimnj,2,1,1
We just voted in the House to provide critical funding for the situation at the border. The conditions we’ve seen at the border are unacceptable and action was needed now before funding ran out and the situation became unthinkable.,1144356505061400576,2019-06-27,21:27:06,repandykimnj,16,4,10
"Earlier this week I testified before the @WaysMeansCmte and asked them to take up the #SALTAct, which will restore the SALT deduction and bring #TaxFairness back to New Jersey families. https://youtu.be/dn4Kwh--7tM ",1144248185554132992,2019-06-27,14:16:41,repandykimnj,2,3,10
Providing resources for small business owners and veteran entrepreneurs will create jobs and fuel our economy. It's why I'm proud that my amendment to do exactly that just passed the House. pic.twitter.com/ckDZIamcf1,1143948906507702272,2019-06-26,18:27:27,repandykimnj,3,1,13
Those men and women deserve our attention and a strategy to bring our servicemembers home in a safe and responsible fashion.,1143844298129104896,2019-06-26,11:31:46,repandykimnj,2,4,8
"This morning's news of two American servicemembers making the ultimate sacrifice is tragic. We cannot forget that we have men and women, like those who serve at our Joint Base, who put their lives on the line every day. https://twitter.com/washingtonpost/status/1143838587517120512 …",1143844237953458176,2019-06-26,11:31:32,repandykimnj,1,10,20
We can secure our borders and treat the most vulnerable among us with the dignity and humanity that they deserve. A few thoughts after tonight’s vote on emergency funding for the border. pic.twitter.com/fymuIrfoHD,1143720799657975808,2019-06-26,03:21:02,repandykimnj,8,14,34
"If you're in New Jersey, you know this issue all too well. It's kept money out of your pockets and it's simply not fair. Proud to stand with @BillPascrell @RepMalinowski @RepSherrill @RepJoshG and others to fight for #TaxFairness. https://twitter.com/JDSalant/status/1143609394606891009 …",1143638094756962304,2019-06-25,21:52:24,repandykimnj,5,6,14
"Our democracy is strongest when everyone has a chance to participate. #ShelbyVHolder undercut the voices of some, which undercut the voices of all. It's time to restore and strengthen the #VotingRightsAct #ForThePeople. https://twitter.com/RepTerriSewell/status/1143492284094095361 …",1143579018870104066,2019-06-25,17:57:39,repandykimnj,4,33,62
"I'm proud to announce that Ariel Etzel from Point Pleasant is the winner of the Congressional Art Competition from New Jersey's 3rd District. Coming to visit DC soon? Stop by the Capitol and see her beautiful painting, ""Colors in Bloom"". pic.twitter.com/HltnzFWSrM",1143493870350737409,2019-06-25,12:19:18,repandykimnj,4,4,25
Proud to work with @DonaldNorcross to get this amendment passed. Our Joint Base is the backbone of Burlington and Ocean Counties and working to 'BRAC-proof' it is one of the most important things we can do for our community. https://www.burlingtoncountytimes.com/news/20190624/amendment-to-house-bill-could-help-fund-joint-base-overpass-project …,1143307571555655682,2019-06-24,23:59:01,repandykimnj,1,1,9
Later this week I'll be announcing our next town hall. Want to be the first to know? Subscribe to my e-newsletter and stay up to date on the latest news. https://kim.house.gov/contact/newsletter …,1143161397586595840,2019-06-24,14:18:10,repandykimnj,5,2,6
Also those under 26 on their parent’s plan. Also lifetime caps. Also preventative care. A lot of reasons to #ProtectOurCare. https://twitter.com/daveweigel/status/1142792425372626945 …,1142810092259164161,2019-06-23,15:02:13,repandykimnj,4,10,17
There are few other programs that have impacted as many people. We need to continue strengthening the GI Bill for those who have served and continue to serve. https://twitter.com/DeptVetAffairs/status/1142424528892641282 …,1142448712779730944,2019-06-22,15:06:13,repandykimnj,5,4,32
Our veterans in Ocean County are struggling with a VA health care facility that simply can’t meet demand. I met with VA health leaders today to see how we can improve access and help our veterans in need. pic.twitter.com/qxreS6lKxr,1142162731593863170,2019-06-21,20:09:50,repandykimnj,3,2,12
"Last night, we were moments away from escalating a conflict in the Middle East that could have triggered a domino effect with horrific results. 

A few thoughts here on why we need to do better to de-escalate and avoid stumbling into another war.  https://kim.house.gov/media/press-releases/congressman-kim-calls-de-escalation-strategy-middle-east … https://twitter.com/peterbakernyt/status/1141904252702461953 …",1142120150738636800,2019-06-21,17:20:38,repandykimnj,7,9,15
"If our servicemembers can't drive safely, they can't train safely. That's why @DonaldNorcross and I passed an amendment today that will help prioritize road safety projects like the much needed one at Joint Base McGuire-Dix-Lakehurst. pic.twitter.com/cn5SjuICFu",1142110403394179073,2019-06-21,16:41:54,repandykimnj,2,7,26
"I’ve been here in DC today for votes, but working to stay in touch with leaders back home on flooding issues that have hit our state hard. Working with @DonaldNorcross and others to ensure our local leaders have the support they need to respond. pic.twitter.com/WSXEifyQX0",1141841537057398786,2019-06-20,22:53:31,repandykimnj,4,5,37
