tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
New Jersey taxpayers already give more than they get when it comes to our federal taxes. My neighbors in Burlington and Ocean Counties are rightfully upset by this broken tax system and they deserve relief now. https://twitter.com/JDSalant/status/1204892819674030082 …,1204893395526832129,2019-12-11,22:39:05,repandykimnj,12,9,18,2019-12-11 22:39:05
"The House just passed #NDAA2020 by a broad, bipartisan margin. That's the way it should be when we work together to give our troops a pay raise, support our military families and end the use of dangerous chemicals that harm our communities. https://kim.house.gov/media/press-releases/congressman-kim-passes-pay-raise-troops-support-joint-base-national-defense …",1204891240954814469,2019-12-11,22:30:32,repandykimnj,6,5,17,2019-12-11 22:30:32
"New Jersey taxpayers already give more than they get when it comes to our federal taxes, and the 2017 GOP tax bill only made matters worse. That's why I'm proud to join @RepTomSuozzi in fighting to restore the SALT deduction. https://kim.house.gov/media/press-releases/congressman-kim-co-sponsors-bill-restore-salt-deduction-help-new-jersey …",1204879940409331712,2019-12-11,21:45:38,repandykimnj,7,3,11,2019-12-11 21:45:38
"Tomorrow, we'll vote to take bold action and pass H.R. 3, a bill I'm proud to support that will help tens of thousands of seniors across New Jersey #LowerDrugCosts.",1204821115283095553,2019-12-11,17:51:53,repandykimnj,3,7,13,2019-12-11 17:51:53
"Over the past year, I’ve held fifteen town halls across Burlington and Ocean Counties, and the number one issue I hear about is the cost of prescription drugs and health care.",1204820783123648512,2019-12-11,17:50:33,repandykimnj,4,7,15,2019-12-11 17:50:33
"A few minutes ago, I spoke on the House floor to call on my colleagues to come together and help support our neighbors struggling to afford their prescription drugs. pic.twitter.com/mHL2LbeCIu",1204820725187649536,2019-12-11,17:50:20,repandykimnj,11,30,74,2019-12-11 17:50:20
"Pay raises for our troops, help for military families and safer drinking water for our communities. Proud to work with my colleagues to deliver for New Jersey. https://twitter.com/JDSalant/status/1204803394990419970 …",1204805883974365187,2019-12-11,16:51:21,repandykimnj,5,7,34,2019-12-11 16:51:21
"The 2020 Census is absolutely critical for our communities. When you're counted, it means more resources for New Jersey. If you, or someone you know, wants to be part of the effort, stop by our Census Job Fair next Monday at 10am in Burlington County. pic.twitter.com/7XImWXafYB",1204762005682425856,2019-12-11,13:57:00,repandykimnj,5,7,13,2019-12-11 13:57:00
Sadly more New Jerseyans lost their lives and we stand with their families tonight. We must support our first responders who helped fight back against this senseless violence and need to take common-sense measures to keep guns out of the hands of those who commit such acts.,1204516961054601219,2019-12-10,21:43:17,repandykimnj,26,5,14,2019-12-10 21:43:17
Today’s shooting in Jersey City is a heartbreaking tragedy. We mourn the death of a police officer in a stark reminder of the dangers law enforcement officers face to keep our communities safe. https://twitter.com/njdotcom/status/1204512889203286017 …,1204516796470050821,2019-12-10,21:42:37,repandykimnj,9,4,17,2019-12-10 21:42:37
"I was only one of three freshmen members of the House to be on this committee. I fought for our Joint Base, for New Jersey and for bipartisan solutions that will help defend our country and make our communities a better place to live.",1204411553828622338,2019-12-10,14:44:25,repandykimnj,9,0,14,2019-12-10 14:44:25
"But one of the things I'm proudest of is a 3.1 percent increase in pay for our service members, and 12 weeks of paid family leave for our federal workforce. These men and women work hard to protect and serve our country, they deserve our full support.",1204411207387680770,2019-12-10,14:43:03,repandykimnj,3,2,16,2019-12-10 14:43:03
"First, there are a lot of wins for our communities in New Jersey. Dozens of new jobs, the end of the military using dangerous PFAS chemicals that poison our groundwater, and help for military spouses to find jobs.",1204410931075338240,2019-12-10,14:41:57,repandykimnj,1,1,6,2019-12-10 14:41:57
"Last night, I signed off on the conference report for the National Defense Authorization Act, the bill that authorizes programs for our military in the next year. Let's talk about what's in it. pic.twitter.com/np2k2wbSUL",1204410615034339333,2019-12-10,14:40:42,repandykimnj,10,3,29,2019-12-10 14:40:42
National security isn’t something that just happens day-to-day. We need to ensure our country is prepared for the threats of the next generation. Proud to have worked with colleagues from both sides of the aisle on this important project. https://twitter.com/ReaganInstitute/status/1203389797416390658 …,1203392180494241792,2019-12-07,19:13:48,repandykimnj,16,10,23,2019-12-07 19:13:48
"Let’s be clear, this bill alone does not create an equal playing field. But it advances work that @repjohnlewis and so many others fought for. It's up to us to continue that fight for justice and equality.",1203019153256435712,2019-12-06,18:31:31,repandykimnj,5,14,31,2019-12-06 18:31:31
"Casting a vote is a sacred expression of our Democracy and should be protected for every American citizen. Unfortunately, that right has been under attack for generations. People have stood up and spoke out, marched and bled to ensure access to that right.",1203018817699565570,2019-12-06,18:30:11,repandykimnj,7,15,33,2019-12-06 18:30:11
"The Voting Rights Advancement Act would work to ensure that all Americans have the same protections and access to the ballot, and I'm proud to have voted to pass it today. #HR4",1203018730118242305,2019-12-06,18:29:50,repandykimnj,11,78,232,2019-12-06 18:29:50
"If you're a service member from our Joint Base overseas during this time, thank you for your sacrifice and service. We look forward to having you back home in New Jersey.",1202605561080094721,2019-12-05,15:08:03,repandykimnj,2,0,9,2019-12-05 15:08:03
"It's the holiday season, and as those of us in New Jersey get ready to celebrate, we have thousands of service members who will be spending this time abroad serving our country. Proud to join @RepStefanik to take part in the @RedCross Holiday Mail for Heroes program. pic.twitter.com/zgH1yKdUHm",1202605263267749889,2019-12-05,15:06:52,repandykimnj,9,11,28,2019-12-05 15:06:52
I'm proud to see Democrats and Republicans from the House and Senate come together to pass this bill and bring robocall violators to justice.,1202307923000606720,2019-12-04,19:25:21,repandykimnj,4,1,14,2019-12-04 19:25:21
Today is a big win for the American people against predatory robocallers. I've heard from our neighbors across New Jersey that they're sick and tired of these illegal calls.,1202307879925112832,2019-12-04,19:25:11,repandykimnj,3,1,14,2019-12-04 19:25:11
"Moments ago, the House passed a major anti-robocall bill that included a bipartisan bill I introduced earlier this year that would crack down on illegal robocallers. pic.twitter.com/x7lCHHwRgp",1202307627331530752,2019-12-04,19:24:10,repandykimnj,4,10,57,2019-12-04 19:24:10
"Addressing climate change and the very real impact it has on our communities isn’t something we can ignore. Earlier today, I met with local environmental leaders for a working session to discuss solutions that Congress should be pursuing. pic.twitter.com/FipLhIhKdu",1201940864601333762,2019-12-03,19:06:47,repandykimnj,7,2,19,2019-12-03 19:06:47
"Next Monday, my office in Toms River will hold an open house for students interested in interning. If you're interested in public service and learning more about our government, stop by. pic.twitter.com/BvN19ZsMSc",1201872813977690116,2019-12-03,14:36:23,repandykimnj,3,8,11,2019-12-03 14:36:23
Our fifteenth and final town hall of the year. Thank you to everyone who braved the weather to be with us today. pic.twitter.com/JZUOr0S12w,1201675521828020225,2019-12-03,01:32:25,repandykimnj,4,4,30,2019-12-03 01:32:25
"Our December Town Hall is tonight in Florence. Can't make it? Don't worry, we do this every month. Keep an eye on our website or sign up for our enewsletter for our January town hall. pic.twitter.com/lmIVxjY2Bk",1201510581322354689,2019-12-02,14:37:00,repandykimnj,2,7,20,2019-12-02 14:37:00
Proud to vote for this effort by my friend and colleague from New Jersey. Seniors are under siege from scammers and this is an important step in fighting back. https://twitter.com/RepJoshG/status/1123292641112788999 …,1123294738952724481,2019-04-30,18:35:10,repandykimnj,1,2,14,2019-04-30 18:35:10
"This is encouraging progress. We've got a long way to go, but we have bridges back home that need fixing and roads that need repair. The time is now to act. https://twitter.com/nytimes/status/1123274591252701184 …",1123281231129526272,2019-04-30,17:41:29,repandykimnj,1,1,11,2019-04-30 17:41:29
It’s true. And I’ve got some great colleagues on both sides of the aisle that are making it happen. https://twitter.com/NJTVNews/status/1122999000993607680 …,1123005077000732674,2019-04-29,23:24:09,repandykimnj,1,2,33,2019-04-29 23:24:09
Great to meet you!,1122959520089686016,2019-04-29,20:23:07,repandykimnj,1,0,1,2019-04-29 20:23:07
"I was lucky to work for Senator Lugar earlier in my career. He was a reminder that it doesn't matter which party you belong to, we're all working to serve the American people. https://kim.house.gov/media/press-releases/congressman-kim-releases-statement-passing-senator-richard-lugar …",1122916744417427456,2019-04-29,17:33:09,repandykimnj,1,4,23,2019-04-29 17:33:09
It was an honor to speak to military retirees from across New Jersey this weekend and thank them for their service and sacrifice. pic.twitter.com/cve7BpsFGc,1122884099344142336,2019-04-29,15:23:26,repandykimnj,0,1,13,2019-04-29 15:23:26
"Yesterday’s shooting at Chabad of Poway is a horrible reminder that the scourge of antisemitism persists in our society, and must be confronted and countered. https://twitter.com/njdotcom/status/1122262611150680064 …",1122487299944714240,2019-04-28,13:06:41,repandykimnj,4,1,13,2019-04-28 13:06:41
"In my first 100 days in office, I met with more than 100 groups of constituents about issues on their mind. When I stand up and fight in Congress, it's with those issues in mind. pic.twitter.com/nxrWVyQJor",1121435195184484355,2019-04-25,15:26:00,repandykimnj,2,3,14,2019-04-25 15:26:00
"Everyday, I get emails, letters and calls from people across Burlington and Ocean Counties asking questions and sharing their opinions on key issues. During my first 100 days in office, my team and I responded to more than 17,000 letters, emails and calls from you. pic.twitter.com/bioM8ENLY0",1121148052516032514,2019-04-24,20:25:00,repandykimnj,3,7,24,2019-04-24 20:25:00
"Join me on Thursday at our event in Toms River to help senior citizens, veterans and their families fight fraud. https://twitter.com/AARPNJ/status/1119256237248585730 …",1120787426732072961,2019-04-23,20:32:00,repandykimnj,1,5,9,2019-04-23 20:32:00
"My team and I help people every day with issues they're facing with federal agencies like the VA or Medicare. During my first 100 days in office, I had a chance to help 200 of our neighbors, and look forward to helping hundreds more in the months to come. pic.twitter.com/FvY9JG38oB",1120679716438937600,2019-04-23,13:24:00,repandykimnj,1,3,10,2019-04-23 13:24:00
"As a proud member of the Freshmen Working Group on Addiction, I am excited to unveil  http://EndTheAddictionCrisis.com . Use this website to share your stories and become part of the conversation about how to #EndtheAddictionCrisis",1120481163133325312,2019-04-23,00:15:01,repandykimnj,1,2,22,2019-04-23 00:15:01
"In my first 100 days, 70 percent of the bills I co-sponsored were bipartisan. While you might see dysfunction on cable TV, there's real room for compromise in order to get things done. It's why my first bill, the SAVE Act, is a bipartisan approach to reducing health care costs. pic.twitter.com/SLvHPIuLLi",1120362375918567425,2019-04-22,16:23:00,repandykimnj,6,5,22,2019-04-22 16:23:00
I’ve reached out to the Sri Lankan Embassy to say that we stand with the people of Sri Lanka in this time of grief.,1120339830477430786,2019-04-22,14:53:25,repandykimnj,0,0,12,2019-04-22 14:53:25
"The people of Sri Lanka have suffered a horrific tragedy as cowards hiding behind terror and hatred took the lives of over 300 innocent people, many gathering with their family at churches to celebrate the holy day of Easter.",1120339588063449088,2019-04-22,14:52:27,repandykimnj,1,1,13,2019-04-22 14:52:27
Thanks to the men and women of the Delran Fire Department for their hospitality this week. It's always great to spend time with our first responders. pic.twitter.com/Ff2XMzj6q4,1120016345423327233,2019-04-21,17:28:00,repandykimnj,1,0,14,2019-04-21 17:28:00
"Earlier this week, I had a chance to visit @BDManufacturin1 in Delran to listenabout the work they're doing to produce cutting edge health care tools to help people around the world. Thanks to the team and the hard working people that make NJ a leader in health care. pic.twitter.com/1TWWY6B1hX",1119682646206849024,2019-04-20,19:22:00,repandykimnj,0,0,13,2019-04-20 19:22:00
"Health care shouldn’t be a partisan issue because it’s a personal issue for millions of Americans. Proud to sit down at @NBCPhiladelphia with my SAVE Act partner, @RepBrianFitz, to talk about how we can work together across the aisle. pic.twitter.com/vSAbmJesrS",1119265868586917889,2019-04-19,15:45:52,repandykimnj,7,5,24,2019-04-19 15:45:52
Climate change. Fatherhood. The rise of opioid addiction. There’s a lot to be scared of these days. I joined @10Thingspod today to talk about these issues head on. Stay tuned for the final podcast! pic.twitter.com/Su9wEKwD4P,1119245576120471553,2019-04-19,14:25:14,repandykimnj,2,7,19,2019-04-19 14:25:14
"Earlier today I got the chance to visit the North Hanover Township School District. We had a great conversation about the need for Impact Aid in our communities, and I’m going to bring that fight back to Congress to deliver for New Jersey. pic.twitter.com/NYPv9eRCB9",1118962247148154880,2019-04-18,19:39:23,repandykimnj,2,8,37,2019-04-18 19:39:23
Strengthening our schools is a priority. Thanks to the team at Northern Burlington County Regional High for showing me the extent of the need. I'll take your fight back to Congress. https://twitter.com/davidlevinsky/status/1118818656530702336 …,1118863602990092288,2019-04-18,13:07:25,repandykimnj,1,5,33,2019-04-18 13:07:25
I’ve been hearing this from a number of schools in our region. Ensuring our schools have the resources they need is an absolute priority. https://twitter.com/davidlevinsky/status/1118595888081928192 …,1118608088725061632,2019-04-17,20:12:05,repandykimnj,2,4,17,2019-04-17 20:12:05
It was a busy first 100 days. Thanks to the team at the Asbury Park Press for taking time to talk about some of the issues that will define the next 100. https://twitter.com/AsburyParkPress/status/1118491802846355456 …,1118495299696246786,2019-04-17,12:43:54,repandykimnj,3,0,14,2019-04-17 12:43:54
Tune in! https://twitter.com/AsburyParkPress/status/1118227581172637697 …,1118228178001174534,2019-04-16,19:02:27,repandykimnj,0,1,5,2019-04-16 19:02:27
"Our thoughts are with the DiMona family today. They're a reminder that all who serve, sacrifice, but not all who sacrifice serve. https://twitter.com/BurlcoTimes/status/1117924311040393219 …",1118127962652540928,2019-04-16,12:24:14,repandykimnj,0,9,24,2019-04-16 12:24:14
Always thrilled invite people to visit our district in New Jersey. Thanks to @LeaderHoyer for coming and meeting with the next generation of American engineering leaders. #STEM pic.twitter.com/fAfGDpvHyq,1117870725325398016,2019-04-15,19:22:04,repandykimnj,1,3,16,2019-04-15 19:22:04
"We have a big and diverse freshmen class, but we all have one thing in common: we’re here to work #ForThePeople. https://twitter.com/RepUnderwood/status/1116736292040138754 …",1117756232079638529,2019-04-15,11:47:07,repandykimnj,4,6,35,2019-04-15 11:47:07
I get accused of being in the weeds sometimes. It’s not a bad thing when it’s for a good cause. Had a great time in Burlington Township at their community cleanup. pic.twitter.com/qLM5pxw4bH,1117118053484048385,2019-04-13,17:31:13,repandykimnj,5,11,55,2019-04-13 17:31:13
It's been a busy first 100 days working #ForThePeople. Can't remember all we've done together? Check out our report here: https://kim.house.gov/media/press-releases/congressman-kim-releases-first-100-days-report …,1116863319309201409,2019-04-13,00:39:00,repandykimnj,1,6,7,2019-04-13 00:39:00
"From our town halls to my first bill, it's been an incredible first 100 days. Sign up for my eNewsletter to stay in touch and informed on how we're going to take the progress we've made and turn it into results for our community. https://iqconnect.lmhostediq.com/iqextranet/EForm.aspx?__cid=NJ03AK&__fid=100006&fbclid=IwAR256Ky2CgLWpyH-0RrMrn1ST71WbuPG9WhzkRY4lMHEkvuSWsLQxXBLg-E …",1116841424685654016,2019-04-12,23:12:00,repandykimnj,1,3,14,2019-04-12 23:12:00
"I listened to you, and now it's the @NRCgov turn to do the same. https://twitter.com/LaceyPatch/status/1116776635292798976 …",1116815841264308224,2019-04-12,21:30:20,repandykimnj,0,0,10,2019-04-12 21:30:20
"This ban is counter to our values of equality, and directly and negatively impacts our country’s military readiness. Proud to stand against it. https://twitter.com/GSEquality/status/1116700962738118656 …",1116792351442100224,2019-04-12,19:57:00,repandykimnj,3,21,45,2019-04-12 19:57:00
I had a chance today to spend time with Maguerite Currie one of our neighbors being cared for at @VNAHealthGroup. Thanks to Dr. Landers for the introduction and the great conversation on how we can improve health care for people like Maguerite. pic.twitter.com/cQY6wivjvz,1116758991760166912,2019-04-12,17:44:26,repandykimnj,1,3,13,2019-04-12 17:44:26
ICYMI: I'm holding two town halls this month. Come visit. Bring questions. Join in on the conversation about how we can make our district a better place. https://patch.com/new-jersey/tomsriver/rep-kim-holding-2-town-halls-april-3rd-district …,1116696149925212162,2019-04-12,13:34:44,repandykimnj,5,9,14,2019-04-12 13:34:44
"We're just a few days away from #TaxDay, but for too many New Jersey families, they're just now seeing the impact of the costly and misguided tax bill from last Congress. It's why we need to pass the #SALT Act and restore #TaxFairness. pic.twitter.com/STzN0u7l4v",1116418387511402496,2019-04-11,19:11:00,repandykimnj,2,3,10,2019-04-11 19:11:00
Proud to stand with @RepRoKhanna and common sense diplomacy as @POTUS gets ready to meet with our South Korean ally. #Korea https://twitter.com/RepRoKhanna/status/1116351195101171712 …,1116372085746483200,2019-04-11,16:07:01,repandykimnj,1,21,45,2019-04-11 16:07:01
Peace on the Korean Peninsula is a goal that should be achieved in our lifetime. Economic cooperation between the North and South is a way to make that a reality. I'm proud to be joined by @RepRoKhanna to call on this Administration to make it a priority. https://kim.house.gov/media/press-releases/reps-kim-khanna-urge-administration-support-peace-through-economic-ties …,1116351698283507712,2019-04-11,14:46:00,repandykimnj,1,5,17,2019-04-11 14:46:00
Tomorrow marks 100 days since I was sworn in to serve you in Congress. Want to stay updated on the latest in DC and NJ? Sign up for my eNewsletter: https://kim.house.gov/contact/newsletter …,1116332938419953665,2019-04-11,13:31:27,repandykimnj,0,1,9,2019-04-11 13:31:27
#TaxDay is a day that New Jersey families have come to dread. I wrote into the @AsburyParkPress about how we can fix the #SALT issue in our state and help restore #TaxFairness.  https://www.app.com/story/opinion/columnists/2019/04/10/salt-deduction-impact-nj/3421339002/ …,1116073232040366083,2019-04-10,20:19:28,repandykimnj,0,1,5,2019-04-10 20:19:28
"Proud to announce my next town hall, which will be held Saturday in Medford. Check out details in the link below and keep an eye out for one more town hall at the end of the month: https://www.eventbrite.com/e/congressman-andy-kim-town-hall-in-medford-tickets-60192348936?fbclid=IwAR3EbYfeFXP57yd-tS6_cnebx5AoRkoJ0S6WkP1h0aEZTTgCaJE6An6kPtg …",1116036700495654914,2019-04-10,17:54:19,repandykimnj,0,7,20,2019-04-10 17:54:19
"The internet is too important to our families, businesses and communities to allow their service to be restricted. It's why I was proud to co-sponsor and vote to pass the #SaveTheNet Act for #NetNeutrality. pic.twitter.com/56Y3pRGj85",1116003258672320512,2019-04-10,15:41:25,repandykimnj,0,5,11,2019-04-10 15:41:25
Five minute warning. Tune in to hear how we're working to make the SBA work better for our small business owners. https://twitter.com/HouseSmallBiz/status/1115619077471580161 …,1115976475671396352,2019-04-10,13:55:00,repandykimnj,0,0,2,2019-04-10 13:55:00
Drugs like insulin aren't a choice when you rely on them to survive. We need to make change to ensure that no one ever has to make that choice. https://twitter.com/nytopinion/status/1115866240067698688 …,1115961787906703361,2019-04-10,12:56:38,repandykimnj,0,1,16,2019-04-10 12:56:38
The end of an era. The bravery of the #DoolittleRaiders lives on every day in the servicemen and women at our Joint Base. https://twitter.com/usairforce/status/1115698890798501888 …,1115793268447563776,2019-04-10,01:47:00,repandykimnj,0,6,20,2019-04-10 01:47:00
Had a great time with the @cmspirates at Cinnaminson Unity Day. The future of our district is bright. pic.twitter.com/zBFW6U0JFH,1115766850271342593,2019-04-10,00:02:01,repandykimnj,0,3,21,2019-04-10 00:02:01
It was great to meet you! Look forward to hearing more. https://twitter.com/_sublunar_/status/1115689464418926595 …,1115753160084283392,2019-04-09,23:07:37,repandykimnj,0,3,19,2019-04-09 23:07:37
"Tomorrow, I'll be chairing a hearing with @HouseSmallBiz on strengthening a program that tens of thousands of small businesses rely on to grow and create jobs. Watch this space for details on how we can work together to make the #SBA work for our job creators. pic.twitter.com/JyI1lM5wlc",1115632207018647552,2019-04-09,15:07:00,repandykimnj,1,2,5,2019-04-09 15:07:00
The internet today is what roads and bridges were 100 years ago. We shouldn't put up roadblocks to progress. That's why I'm proud to co-sponsor #netneutrality. #SaveTheInternet pic.twitter.com/luTctXivOM,1115604022101078016,2019-04-09,13:15:00,repandykimnj,1,8,25,2019-04-09 13:15:00
Thoughts with the families of those lost and the servicemen and women who will carry on their mission. https://twitter.com/MSNBC/status/1115328293002272769 …,1115357062022746114,2019-04-08,20:53:40,repandykimnj,1,4,15,2019-04-08 20:53:40
"Efforts by this Administration to undercut peace of mind for millions of Americans by taking away their health care are simply unacceptable. This isn't a partisan issue, it's a personal one. It's time to stand against it. https://www.politico.com/story/2019/04/08/justice-department-hearing-obamacare-1261447 …",1115342791314497538,2019-04-08,19:56:58,repandykimnj,6,7,21,2019-04-08 19:56:58
Thanks for having me on. And thanks to the Medport Diner for hosting! https://twitter.com/JerseyMatters/status/1115281380928294912 …,1115285723077337088,2019-04-08,16:10:12,repandykimnj,1,2,15,2019-04-08 16:10:12
"This report is disturbing. If you drove into work today or drove your kids to school, odds are you probably crossed over a crumbling bridge. Congress needs to take action to invest in making our roads and bridges safe. https://patch.com/new-jersey/tomsriver/here-are-crumbling-bridges-njs-3rd-congressional-district?fbclid=IwAR04A7WkuqD_A3MbRQvxZvIGFcHFju_Y_17Uuk1_zUZbchCgj8o8petC9KU …",1115257635933249537,2019-04-08,14:18:35,repandykimnj,3,6,17,2019-04-08 14:18:35
There are millions of stories like Natalie’s across our country. It’s why we need to stand up and #ProtectOurCare. https://twitter.com/RepColinAllred/status/1114520632467677184 …,1114905986115018753,2019-04-07,15:01:15,repandykimnj,1,6,22,2019-04-07 15:01:15
"April is National School Library Month, a chance to thank the amazing professionals that keep our kids reading and prepare the next generation for the challenges ahead. @aasl pic.twitter.com/6SQJkfH1mu",1114125076226629633,2019-04-05,11:18:12,repandykimnj,4,13,50,2019-04-05 11:18:12
"After reports surfaced that military families have been living in military-provided housing with mold and other problems, I was joined by my colleagues with @HASCDemocrats to press them on answers on when these horrible problems will be solved. https://www.youtube.com/watch?v=852C7ewfWLs …",1113894802792374272,2019-04-04,20:03:10,repandykimnj,3,10,30,2019-04-04 20:03:10
"The #ViolenceAgainstWomenAct  isn’t just a bill, it’s a lifeline for women across our country. The programs it has created and funded have helped millions. I’m proud to co-sponsor this bill and proud to vote to pass it. #VAWA pic.twitter.com/1O9zF9ddtL",1113839424947798017,2019-04-04,16:23:07,repandykimnj,1,9,26,2019-04-04 16:23:07
"As someone who lived and worked at a @NATO base in Kabul, I know the power of our alliances. Today isn't just a celebration of what we've done together, but should be a rededication to our commitment. https://twitter.com/NATO/status/1113696094469464064 …",1113807685177237504,2019-04-04,14:17:00,repandykimnj,1,13,24,2019-04-04 14:17:00
ICYMI: We're one step closer to passing the SAVE Act. The @EnergyCommerce passed it last night. The time is now to act to make health care more affordable for everyone. https://twitter.com/EnergyCommerce/status/1113595607606804483 …,1113777234337091584,2019-04-04,12:16:00,repandykimnj,0,2,4,2019-04-04 12:16:00
Debated. Passed. Onto the next step. Let’s get it done #ForThePeople. https://twitter.com/EnergyCommerce/status/1113595607606804483 …,1113640835642425345,2019-04-04,03:14:00,repandykimnj,1,4,13,2019-04-04 03:14:00
Had a great time talking earlier today with @elleepaihong on @ComcastNewsmkrs about #HR1 and why the Senate should take up this bill and make our government work #ForThePeople. pic.twitter.com/tVhZfl9sDk,1113597804700504064,2019-04-04,00:23:00,repandykimnj,2,4,13,2019-04-04 00:23:00
So glad the delegation was able to hear about the great work being done in our region. Thanks to the DRBC for the work they do every day. https://twitter.com/DRBC1961/status/1113537973671350274 …,1113559102599454720,2019-04-03,21:49:13,repandykimnj,1,2,7,2019-04-03 21:49:13
"I just voted to protect health care for people with pre-existing conditions. Instead of playing games with people’s health, we should #ProtectOurCare and work across the aisle to make health care more affordable for all. pic.twitter.com/w4PtuDwdbg",1113513474045501441,2019-04-03,18:47:54,repandykimnj,7,43,145,2019-04-03 18:47:54
Another big day for the #SAVEAct and our fight to make health care more affordable for everyone. https://twitter.com/EnergyCommerce/status/1113446875842195457 …,1113484196197040129,2019-04-03,16:51:34,repandykimnj,2,3,7,2019-04-03 16:51:34
"If you're living paycheck-to-paycheck, you don't have time for political games with your health care. I'm proud to join with @RepBrianFitz to bring bipartisan solutions to lower health care costs. https://twitter.com/phillydotcom/status/1113447288024780801 …",1113472979470442496,2019-04-03,16:07:00,repandykimnj,1,8,17,2019-04-03 16:07:00
"Worth a read as the Secretary General of #NATO gets ready to address a Joint Session of Congress. Our alliances may have been built in the past, but they're critical for our future. https://twitter.com/PostOpinions/status/1113423014572515331 …",1113448570651168768,2019-04-03,14:30:00,repandykimnj,2,5,14,2019-04-03 14:30:00
#VAWA is more than a bill. It's a lifeline for so many dealing with domestic violence. We shouldn't hesitate to reauthorize this. The time is now. pic.twitter.com/UnThBaKbxH,1113424565932384256,2019-04-03,12:54:37,repandykimnj,3,16,24,2019-04-03 12:54:37
Great to meet you! Always important to listen to how Congress can champion those  dealing with #Alzheimers. https://twitter.com/UpsidownDaughtr/status/1113076620653420546 …,1113152870004613120,2019-04-02,18:55:00,repandykimnj,3,4,14,2019-04-02 18:55:00
Today is #EqualPayDay and a reminder of the work we have left to ensure that equal work truly does mean equal pay. I voted to pass the #PaycheckFairnessAct last week. It's up to the Senate now to finish the job and make sure every day means #EqualPay. pic.twitter.com/WFduoHr104,1113142300882952193,2019-04-02,18:13:00,repandykimnj,1,5,9,2019-04-02 18:13:00
"Clean Water Day is a reminder that strengthening protections for our streams and wetlands isn't just for us, it's also for the next generation. We should do more, not less to #ProtectCleanWater. pic.twitter.com/UGYVRaNCrV",1113126445914570752,2019-04-02,17:10:00,repandykimnj,0,11,20,2019-04-02 17:10:00
Do you know a talented high school student who'd want their art displayed in the U.S. Capitol? You have until April 29th to submit your entry. Details here:  https://kim.house.gov/services/art-competition … pic.twitter.com/KBXmRrQ4dx,1113093982169358337,2019-04-02,15:01:00,repandykimnj,0,3,7,2019-04-02 15:01:00
Today is #NationalAutismAwarenessDay. It's a time for all of us to commit to increasing our understanding and acceptance of the millions with Autism around the world. Take time today to learn more and help build a more inclusive and accepting community. pic.twitter.com/VsEYmix853,1113059536536043525,2019-04-02,12:44:07,repandykimnj,1,2,5,2019-04-02 12:44:07
It looks like the Pinelands forest fire  is largely contained thanks to our brave men and women who risk so much. Thank you to the @PFANJ_IAFF who work hard to keep us safe every day. pic.twitter.com/HGUD3T9abf,1112856668843409409,2019-04-01,23:18:00,repandykimnj,1,3,23,2019-04-01 23:18:00
I'm proud to co-sponsor this resolution and stand up to #ProtectOurCare. https://twitter.com/RepColinAllred/status/1112755280549416961 …,1112820321990606848,2019-04-01,20:53:34,repandykimnj,3,4,19,2019-04-01 20:53:34
No child should have to go to school worried about their own safety. I look forward to voting to pass this effort @RepDonaldPayne to improve safety in our schools. https://twitter.com/RepDonaldPayne/status/1112748620279894016 …,1112793502046261248,2019-04-01,19:07:00,repandykimnj,1,3,8,2019-04-01 19:07:00
"This is a step in the right direction. We need a full, comprehensive solution to this problem that incorporates law enforcement, treatment and other avenues to help those who need it most. https://twitter.com/SCMPNews/status/1112633237506060288 …",1112769343748804614,2019-04-01,17:31:00,repandykimnj,1,2,9,2019-04-01 17:31:00
We're two weeks from #TaxDay and New Jersey families are still dealing with an unfair tax bill that is costing them at a time when they're already paying their fair share. It's time to pass the #SALTAct and fight for #TaxFairness. pic.twitter.com/9jHC10cigo,1112744932459073537,2019-04-01,15:54:00,repandykimnj,5,12,22,2019-04-01 15:54:00
"1 in 3 women are physically abused by an intimate partner in their lifetime. It makes the Violence Against Women Act more than a bill, but a lifeline for millions of women. It's time to reauthorize #VAWA. https://www.rollcall.com/news/congress/house-eyes-violence-women-act-reauthorization-expansion?fbclid=IwAR1q2cde0YuBH5crBdWUg4kBgpAQZYSgrrDuKWPOT7CrpOYyyFpn2RPwprU …",1112715500096835584,2019-04-01,13:57:03,repandykimnj,0,3,7,2019-04-01 13:57:03
"Proud to stand with @RepMalinowski and a bipartisan group to stand for a responsible foreign policy that ensures that when we ask our servicemen and women to serve, it’s done with our national security, and not politics, in mind. pic.twitter.com/vmoXHQiuvy",1090644690083418112,2019-01-30,16:15:31,repandykimnj,1,9,27,2019-01-30 16:15:31
No one wins in a government shutdown. I'm proud to join my freshmen colleagues to introduce the Shutdown to End All Shutdowns (SEAS) Act to make sure working men and women don't suffer if we have another shutdown. #HR834 #NoMoreShutdowns #SEASact,1090622279887847426,2019-01-30,14:46:28,repandykimnj,1,16,58,2019-01-30 14:46:28
"Congratulations to our first photo contest winner Karl Jonsson, whose “Whitesbog, NJ” photo is a great reminder of the history and natural beauty that surround us in New Jersey’s Third District.",1089888008021725192,2019-01-28,14:08:44,repandykimnj,1,6,27,2019-01-28 14:08:44
