tweet,id,date,time,username,replies_count,retweets_count,likes_count
Had an opportunity to visit with Vietnam War vets in Barnegat today. It’s always great to spend time with those who served and make our communities a great place to live. pic.twitter.com/6z7k9KxqzR,1111769870683779074,2019-03-29,23:19:27,repandykimnj,2,10,34
"National Vietnam War Veterans Day is a chance for us to remember the sacrifices of those who served. Thank you to the men and women who risked all, and those who continue to serve our country. pic.twitter.com/aCWGh158R3",1111645678328000515,2019-03-29,15:05:57,repandykimnj,1,5,9
One of the most important parts of my job is keeping you up to date on what's going on in Congress. Sign up for my enewsletter and get the latest info on how I'm working for you. https://kim.house.gov/contact/newsletter …,1111368613540167680,2019-03-28,20:45:00,repandykimnj,1,1,5
Play ball! https://twitter.com/Phillies/status/1111277008590462979 …,1111343448051847168,2019-03-28,19:05:00,repandykimnj,0,0,5
Politicians shouldn't be allowed to choose their voters. It's why #HR1 advocates for independent redistricting commissions across the country. Thanks @nytimes for lifting up this important issue. https://nyti.ms/2UYIL3z ,1111296387612925953,2019-03-28,15:58:00,repandykimnj,0,10,17
"Our military shouldn't just protect our values, it should reflect them. It's why I voted with Democrats and Republicans to stand up to the #TransMilitaryBan.",1111277607461498881,2019-03-28,14:43:22,repandykimnj,3,9,22
"America’s aircraft carriers don’t only keep our country safe, they also create jobs throughout New Jersey and our region. I got a chance to speak with @ACIBC members today and hear how we can continue to support this critical program. pic.twitter.com/5yiF6UEocH",1111269221466554368,2019-03-28,14:10:03,repandykimnj,1,4,17
The House has done its job and taken the step towards true #PaycheckFairness. It's time for the Senate to do the same. Our working families can't wait. pic.twitter.com/LqVxrAlc5F,1111044477467152384,2019-03-27,23:17:00,repandykimnj,1,2,9
"This is a big step, but the work isn't done. We shouldn't stop until #PaycheckFairness is the law of the land. https://twitter.com/rosadelauro/status/1111022105087361026 …",1111032038134550529,2019-03-27,22:27:34,repandykimnj,1,6,17
"Retirement should be something we look forward to, not dread. We can make saving easier to make that a reality for all Americans. https://twitter.com/HouseSmallBiz/status/1111019919125155840 …",1111022593086230534,2019-03-27,21:50:02,repandykimnj,4,3,15
"Introduced ✔️
Approved by Subcommittee ✔️
Approved by Committee 🔜
Passed by House 🎉 https://twitter.com/EnergyCommerce/status/1110974311639236615 …",1110981327132725248,2019-03-27,19:06:04,repandykimnj,1,2,13
"Repealing the ACA can be just as harmful for perfectly healthy people. Need another reason to #ProtectOurCare? 

2 million: the number of young adults who have coverage through their parent's health care plans. That care would be put at risk.",1110964702039937024,2019-03-27,18:00:00,repandykimnj,3,14,29
"A reason to #ProtectOurCare that is deeply personal to me? 

133 million: The number of Americans with preexisting conditions that stand to lose coverage if the ACA is repealed.",1110952371637637120,2019-03-27,17:11:00,repandykimnj,1,3,6
Another reason to #ProtectOurCare : $874 million in funding that those with opioid addiction issues need to help them deal with this growing and critical problem.,1110942807672283136,2019-03-27,16:33:00,repandykimnj,1,5,12
"Let's look at some of the numbers from that @nytimes story and remember why we need to #ProtectOurCare. 

21 million: people who stand to lose health care coverage through marketplaces or Medicaid expansion.",1110934755007258629,2019-03-27,16:01:00,repandykimnj,1,2,9
"Repealing the ACA isn't about policy, these decisions made in Washington by the administration personally impact every American. 

The @nytimes has a good reminder of how much of an impact this would make. https://www.nytimes.com/2019/03/26/health/obamacare-trump-health.html?action=click&module=Top%20Stories&pgtype=Homepage …",1110926701536645120,2019-03-27,15:29:00,repandykimnj,1,2,9
#EqualPayForEqualWork is pretty simple. Women making 80 cents for every dollar a man makes is pretty antiquated. Voting for #HR7 is pretty easy. It's why I'm proud to join my colleagues in supporting it. pic.twitter.com/ffviRlAS9q,1110907072399532032,2019-03-27,14:11:00,repandykimnj,1,4,8
"Budgets aren't just policy documents, they're moral ones. It's why we need to stand up against threats to programs like the Special Olympics that help so many across our country. https://twitter.com/StevePoliti/status/1110873288023134213 …",1110892736306012160,2019-03-27,13:14:02,repandykimnj,2,5,22
It's important to remember that we can come together - as Democrats and Republicans - to kick dark money out of our politics and put power back in the hands of the American people.,1110883698562478080,2019-03-27,12:38:07,repandykimnj,4,4,16
"Today is the 17th anniversary of the passage of McCain-Feingold, bipartisan legislation that stood up to the negative influence of dark money in our politics.",1110883649384337408,2019-03-27,12:37:55,repandykimnj,1,3,19
"It's not enough to #ProtectOurCare for people with preexisting conditions, we need to strengthen it to lower #healthcare costs so that everyone who needs it can afford it. I joined my colleagues today to call for Congress to pass legislation that will do both. pic.twitter.com/orIgVnArqI",1110657164794912768,2019-03-26,21:37:57,repandykimnj,13,36,98
Had an opportunity to talk with @lizcgoodwin yesterday about why we need to focus on driving health care costs down and protecting coverage for people with pre-existing conditions. https://www.bostonglobe.com/news/nation/2019/03/25/democrats-double-down-investigations-after-mueller-bombshell/t7GB1FkwOz462akQFmx1xO/story.html …,1110649374097448961,2019-03-26,21:07:00,repandykimnj,0,0,6
Ran into @RepBrianFitz on my way to votes and talked strategy on how we can move the SAVE Act forward to make sure every American can get the affordable healthcare they deserve. pic.twitter.com/dup9wnaCsr,1110604354439004160,2019-03-26,18:08:06,repandykimnj,3,0,16
My team in DC took a couple minutes today to listen in on my questioning of Acting SecDef Shanahan at @HASCDemocrats hearing on the DoD’s priorities this year. It’s always important to advocate for our Joint Base as a national priority. pic.twitter.com/h9rUr6SVLL,1110590150344667136,2019-03-26,17:11:40,repandykimnj,1,2,13
"When I hear from people at our town halls, they want more affordable care that isn’t taken away because they’ve got a preexisting condition. It’s why I’m speaking today on the SAVE Act, which strengthens the ACA instead of undermining it. https://twitter.com/cnnbrk/status/1110360452616343552 …",1110564882318065664,2019-03-26,15:31:15,repandykimnj,1,6,23
"Neither party has a monopoly on good ideas. It's why I'm proud to stand with @RepBrianFitz to move the SAVE Act forward, which will address the rising costs of health care.  https://www.nytimes.com/2019/03/25/us/politics/house-democrats-health-coverage.html?smid=nytcore-ios-share&login=email&auth=login-email …",1110517961968754688,2019-03-26,12:24:49,repandykimnj,0,5,14
Today is an important reminder that worker rights and worker safety is an ongoing fight. We should learn from #TriangleShirtwaist so we don't repeat it. https://twitter.com/UFCW/status/1110151228820996097 …,1110304602891669505,2019-03-25,22:17:00,repandykimnj,0,4,22
Internships are a great way for college students and recent grads to gain experience and contribute on Capitol Hill. Interested? Apply for the Spring and Summer. https://kim.house.gov/services/internships …,1110276164617007106,2019-03-25,20:24:00,repandykimnj,1,3,17
It was an honor to join members of our community to show solidarity after the horrible attacks in New Zealand. https://twitter.com/AsburyParkPress/status/1110119132295561221 …,1110208972357857280,2019-03-25,15:57:00,repandykimnj,0,5,20
Heading back to DC later today after holding my third town hall this Congress. Looking forward to passing the Paycheck Fairness Act and legislation to protect health care for seniors. pic.twitter.com/i7ytn3RGt4,1110172468638035975,2019-03-25,13:31:57,repandykimnj,9,8,41
Always a pleasure to meet with and listen to our neighbors. Heading back to DC this week to take your message and agenda back to Congress. https://twitter.com/davidlevinsky/status/1109504490317795328 …,1109570199722909698,2019-03-23,21:38:45,repandykimnj,0,5,24
"A little more than a week ago, I voted with Democrats and Republicans to pass a Concurrent Resolution expressing a sense of Congress that the #MuellerReport be made public. https://kim.house.gov/media/press-releases/statement-congressman-kim-bipartisan-passage-special-counsel-transparency …",1109201203748106240,2019-03-22,21:12:29,repandykimnj,4,6,24
The first bill I introduced with @RepBrianFitz would provide our state with much needed resources to help establish this exchange. Congress should take up this bipartisan effort immediately and provide the help New Jersey families need. https://twitter.com/mdiamondapp/status/1109137418584772614 …,1109169916526108672,2019-03-22,19:08:10,repandykimnj,1,2,14
Had a great time with the next generation at @wearetrschools today. Thanks for inviting me! https://twitter.com/wearetrschools/status/1109119870455738369 …,1109160807793901570,2019-03-22,18:31:58,repandykimnj,3,6,32
Spent today visiting with small businesses in our district. Look forward to bringing their insights back to my colleagues at @HouseSmallBiz. pic.twitter.com/4yUXWTK767,1108474889994993672,2019-03-20,21:06:22,repandykimnj,3,6,26
Thanks for having me back. Always great to see the next generation in action. https://twitter.com/ChpsTweets/status/1108425677315944449 …,1108426946604687360,2019-03-20,17:55:52,repandykimnj,0,4,26
Small Business Development Centers help small biz owners throughout NJ and the rest of the country. Don’t know where to find one? Check out the link below. #SBDCDay https://twitter.com/HouseSmallBiz/status/1108102092571451392 …,1108115676173078529,2019-03-19,21:18:59,repandykimnj,1,2,7
Thanks for having me. Was great to listen and learn from your team. https://twitter.com/demanddeborah/status/1108078905473335296 …,1108079308759810050,2019-03-19,18:54:28,repandykimnj,0,1,15
Want to sign up for my e-newsletter? Want to share opinions on what issues I should focus on? Well you can do both at once. Fill out my survey and get regular updates on the issues that impact you. https://iqconnect.lmhostediq.com/iqextranet/view_newsletter.aspx?id=100352&c=NJ03AK …,1108012851640352768,2019-03-19,14:30:24,repandykimnj,4,0,6
Critical funding for our Joint Base shouldn’t be a pawn in Washington’s political games. I'm proud to stand with and for my district against any risk of taking resources away from our community. https://www.nj.com/politics/2019/03/pentagon-says-nj-military-project-could-be-at-risk-if-money-is-diverted-for-border-wall.html …,1107997005912178689,2019-03-19,13:27:26,repandykimnj,0,3,18
