tweet,id,date,time,username,replies_count,retweets_count,likes_count
It’s also important to remember that the best ideas in Congress don’t start there. Which is why bringing people who live these issues every day together to talk is another critical step towards addressing the challenges we see in our community.,1156684969957367808,2019-07-31,21:56:01,repandykimnj,6,0,5
"How are we going to do it? Well we started by passing parts of the SERVICE Act, which I introduced with @RepStefanik, through the NDAA. This will help provide resources to help lower the military spouse unemployment rate, which is 6x the national avg.",1156684387003580422,2019-07-31,21:53:42,repandykimnj,1,0,2
Helping our service members and military families is one of the most important things this Congress can do. I was proud to bring leaders of our community together today to discuss how we can help them get the economic security they deserve. pic.twitter.com/ynKStrGpRj – at Ocean County College,1156683781115437057,2019-07-31,21:51:18,repandykimnj,1,3,15
Spending some time in Toms River today and brought lunch to thank our hard working interns. pic.twitter.com/pLjRnklTIs,1156618108993490944,2019-07-31,17:30:20,repandykimnj,5,6,50
"Our next town hall is tonight in Riverside, but if you can't make it, we've got three more coming up in August. Check out my website to find out more. pic.twitter.com/yLMNxro24U",1156296907091828738,2019-07-30,20:14:00,repandykimnj,1,7,20
"Our town hall is still on for tonight in Riverside. As always, everyone is invited. https://www.eventbrite.com/e/congressman-kim-town-hall-in-riverside-township-tickets-65808889159 …",1156261599159705601,2019-07-30,17:53:42,repandykimnj,1,0,0
"My next town hall is tomorrow, and I’ll be announcing three more in our community during the month of August. Want to be the first to know? Subscribe to my eNewsletter. https://kim.house.gov/contact/newsletter …",1155980360833855488,2019-07-29,23:16:09,repandykimnj,3,1,10
It was an honor to get to welcome Col. Bridget Gigliotti to Joint Base McGuire-Dix-Lakehurst as the new commander. I look forward to working with her to stand up for our service members in the years to come. pic.twitter.com/msCD3QaQuK,1154874373561552896,2019-07-26,22:01:21,repandykimnj,7,2,21
"There's a lot of noise that comes out of Congress, but there are a lot of meaningful conversations that happen too. I want to thank @CrisisGroup for bringing me together with @RepSlotkin and @RepMalinowski yesterday to talk about the dangers of stumbling into a war with Iran. pic.twitter.com/JHBZujohWF",1154744923163373568,2019-07-26,13:26:58,repandykimnj,21,8,24
"You may never know their names or see their faces, but our interns are such an important part of making sure everyone is heard and our office is at its best. To our interns, and all of you on and off the Hill, happy #NationalInternDay . pic.twitter.com/zlITLOcW86",1154474815694225409,2019-07-25,19:33:39,repandykimnj,8,5,43
"Burlington and Ocean Counties have been hit by bad storms lately, and our Willingboro office is without power. Looking to reach us? Call our DC or Toms River office at the numbers here: https://kim.house.gov/contact/offices ",1154383433923215360,2019-07-25,13:30:32,repandykimnj,0,2,5
Great to meet you and proud to work help residents dealing with homelessness issues. https://twitter.com/HCDNNJ/status/1154092655380488193 …,1154162593478479873,2019-07-24,22:53:00,repandykimnj,3,5,19
"Robocalls aren't just annoying, they're predatory weapons for criminals who target our communities. It's why I was proud to help pass the #StopBadRobocalls Act. Our families deserve the peace of mind and the peace and quiet that comes from a world without illegal robocalls. pic.twitter.com/zLacbMIHbM",1154131591259656197,2019-07-24,20:49:48,repandykimnj,1,2,11
Even when I'm in DC for votes my team is back home working hard for our neighbors in New Jersey. Thanks to everyone who stopped by our office hours in Cinnaminson today. pic.twitter.com/BzdLtA3WDY,1154120818210684928,2019-07-24,20:07:00,repandykimnj,0,1,7
"Listening with my colleagues on the @HouseSmallBiz to small business owners on the impact the GOP tax bill has made on their businesses. We can and should do better for these entrepreneurs, and that includes common sense tax reforms. pic.twitter.com/zeg3O8Fsed",1154056694416203781,2019-07-24,15:52:11,repandykimnj,2,2,14
Looking forward to this important conversation. https://twitter.com/CrisisGroup/status/1153733331743334402 …,1154049915175276545,2019-07-24,15:25:15,repandykimnj,1,2,7
Proud to be a small part in helping to make this happen. Congratulations to brave men and women who fought for so long to secure this critical care to those who need it. https://twitter.com/nytimes/status/1153752948788420608 …,1153754124703424512,2019-07-23,19:49:53,repandykimnj,2,9,38
Thanks to @repkevinhern and the @HouseSmallBiz team for a great hearing today in Tulsa on helping small biz owners succeed. Happy to come for the conversation and stay for the bbq. pic.twitter.com/4ovJdBGtLe,1153412317562003456,2019-07-22,21:11:40,repandykimnj,3,6,21
It's going to be a hot one. Check out resources in our communities below to stay cool and stay safe. https://twitter.com/NJ211/status/1151582126812385280 …,1152570150366908416,2019-07-20,13:25:12,repandykimnj,5,8,23
"When people have concerns, it's the government's duty to ensure their questions are answered. When they're not, we need to stand together to get answers and accountability. Proud to stand with my community on this important issue. https://twitter.com/LaceyPatch/status/1151874048919388161 …",1152209664970493954,2019-07-19,13:32:45,repandykimnj,3,2,13
"Families in Burlington and Ocean Counties are facing an affordability crisis. When prescription drug costs are too high and our tax system is broken for them, the least we can do is make sure we #RaiseTheWage. The House just did our job. It's time for the Senate to act. pic.twitter.com/lO8w9EGFrG",1151889567882121216,2019-07-18,16:20:48,repandykimnj,4,20,40
"Meeting with Judith Young, a Gold Star Mother from Burlington County before we head to @NRDems to advocate for a monument in DC to our Gold Star Families. pic.twitter.com/r56M1gfyuI",1151852211804282880,2019-07-18,13:52:22,repandykimnj,0,3,22
