tweet,id,date,time,username,replies_count,retweets_count,likes_count
But the work on this site isn't done. I want to hear from you. Know any organizations that do great work helping our veterans or those suffering from addiction issues or anything else people in our communities deal with every day? Let me know.,1218196579275956224,2020-01-17,15:41:12,repandykimnj,5,0,7
There are a lot of great organizations that can help with everything from homelessness to adult education. I hope you'll find this helpful in seeking the information you'd need.,1218196268595535872,2020-01-17,15:39:58,repandykimnj,2,0,10
"I get a lot of questions about where to find resources in Burlington and Ocean Counties, which is why I'm proud to announce the launch of a new website where you can find the information you need: https://kim.house.gov/constituent-resource-map …",1218195687004917764,2020-01-17,15:37:39,repandykimnj,1,8,19
"This won't come as a surprise to anyone of us living in New Jersey. We're not only paying more, we're getting less. It's time to fix that. https://twitter.com/JDSalant/status/1218155603325018112 …",1218181142194597888,2020-01-17,14:39:51,repandykimnj,11,24,67
"When we bring these problems out into the open, we can increase awareness for medical professionals and accountability for those who approve bringing these drugs to market. Our goal is to save lives, and that's what I'll keep fighting for as long as our community suffers.",1217896018550968320,2020-01-16,19:46:52,repandykimnj,2,2,8
"A year ago, at my first town hall, I heard stories from our neighbors who lost loved ones from opioid and addiction issues. Today, I introduced the OPEN Agenda, three bills that will tackle this critical topic: https://kim.house.gov/media/press-releases/congressman-kim-announces-launch-opioid-prevention-and-education-now-open …",1217895685065977857,2020-01-16,19:45:33,repandykimnj,6,6,24
"Just this past week, we lost two service members in Afghanistan. Their loss underscores the ongoing threat to our troops in the region, and the need for strong allies in our efforts. https://www.armytimes.com/news/your-army/2020/01/11/two-us-troops-die-in-combat-in-afghanistan/ …",1217877656043184130,2020-01-16,18:33:54,repandykimnj,0,2,3
"Earlier today, I was joined by my colleagues in meeting with Pakistan’s Foreign Minister, Shah Mehmood Qureshi for an update on regional security and the current situation with their neighbor, Afghanistan. pic.twitter.com/hIqjZgcI0Q",1217877016395091970,2020-01-16,18:31:22,repandykimnj,1,3,5
Older workers have a lot to contribute to our workforce. They have bills to pay and ambitions to achieve. The last thing they should be worrying about is discrimination. https://twitter.com/AARPNJ/status/1217831243221475328 …,1217834175719448576,2020-01-16,15:41:08,repandykimnj,2,4,22
"Next week is the 10th anniversary of #CitizensUnited, a case that allowed dark money to dominate our politics. It's also our 16th town hall, where I'll be joined by @Tiffany_Muller to discuss what we can do to end the influence of big money, and give power back to you. pic.twitter.com/4gDtpfAiy8",1217553663209672705,2020-01-15,21:06:29,repandykimnj,9,12,32
"Over the last year, I’ve hired more staff in New Jersey than in Washington D.C. so I can focus on our communities. I've worked to build my office with you in mind, and will continue to spend the budget I’ve been given by you as carefully and purposefully as possible.",1217461407169568769,2020-01-15,14:59:53,repandykimnj,1,3,21
"Yesterday, I released my year-end report. Today, I'm proud to announce that I've returned $25k of my budget - your hard-earned taxpayer dollars - back to the Treasury. https://kim.house.gov/media/press-releases/congressman-kim-return-over-25000-us-treasury-house-office-budget …",1217461036657397763,2020-01-15,14:58:25,repandykimnj,5,27,53
"Earlier today, I heard from members of the Military Veterans Advisory Board about the importance of helping our vets who still suffer from toxic exposure issues. Their leadership is inspiring, and I’m proud to stand by their side in this fight. pic.twitter.com/PSjYM4xQnh – at Longworth House Office Building",1217225578971041792,2020-01-14,23:22:47,repandykimnj,5,8,28
"My first year in Congress started with a government shutdown and ended with America's armed forces on the brink of war. In between, I met with a lot of our neighbors and passed a few bills into law. Check out my report on the progress we made in 2019: https://kim.house.gov/media/press-releases/congressman-kim-releases-year-end-report-showing-focus-new-jersey-first-0 …",1217204608243814400,2020-01-14,21:59:27,repandykimnj,10,6,25
"#KoreanAmericanDay isn't just a celebration of the nearly 120 years of contributions by the Korean-American community to our country, but a recognition of a new generation of Korean-American leaders forging their own paths and making an impact. https://kim.house.gov/media/press-releases/congressman-kim-statement-korean-american-day …",1216785238648672263,2020-01-13,18:13:02,repandykimnj,2,32,73
"I was proud today to work to pass this bipartisan effort. PFAS is a public health crisis. We’re already behind in addressing it, and it’s critical we do everything we can to catch up. https://twitter.com/burlcotimes/status/1215419341153492993 …",1215752633736142848,2020-01-10,21:49:50,repandykimnj,4,13,27
"Bringing our country to war was a decision entrusted to the people, because it impacts so many who serve, and the families they leave behind. This vote today is about giving you a voice. My full statement here: https://kim.house.gov/media/press-releases/congressman-kim-statement-passage-war-powers-resolution …",1215407459818508289,2020-01-09,22:58:14,repandykimnj,13,13,42
We couldn't be more proud of the men and women from New Jersey serving in the Middle East. Their safety is our top priority. https://twitter.com/BurlcoTimes/status/1215075722647212032 …,1215269375017660416,2020-01-09,13:49:32,repandykimnj,6,8,48
"The President’s remarks today give me hope, but we should be clear that these remain threatening times. My full thoughts here: https://kim.house.gov/media/press-releases/congressman-kim-calls-trump-administration-present-long-term-strategy-iran …",1214980996682207232,2020-01-08,18:43:37,repandykimnj,6,4,17
