tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Closing out Memorial Day week with my second VA health care visit this week. Our veterans deserve the best care, and it’s been great to talk with our professionals to see how Congress can better serve those who served. pic.twitter.com/1B1B3p1KuD",1134514048387731457,2019-05-31,17:36:42,repandykimnj,1,2,18
"This isn’t a lecture, it’s a conversation. It’s why I’m hoping to see you tomorrow at our town hall. We need everyone working together to solve the opioid crisis. https://twitter.com/AsburyParkPress/status/1134181697791111170 …",1134422654079971330,2019-05-31,11:33:31,repandykimnj,3,14,69
Adath Emanu-El has been a staple in our community for 60 years. It was great getting to talk with their next generation last night about the issues impacting our community. pic.twitter.com/Md0zA95c5o,1134153128880812032,2019-05-30,17:42:32,repandykimnj,4,5,12
Thanks to everyone who came out for our office hours in Bordentown. We’re just a few days away from our next town hall. Hope to see you there. pic.twitter.com/DWWVIkCyZq,1133788954514329605,2019-05-29,17:35:26,repandykimnj,7,2,15
Too many veterans in our district have to leave in order to seek care. East Orange is one facility that takes in and cares for our veterans. A special thanks to their team for the tour and the insights on how we can improve care. pic.twitter.com/3VLtWSeB3H,1133718235600379905,2019-05-29,12:54:25,repandykimnj,1,1,12
"I ventured up north yesterday to spend time with the men and women at the @VeteransHealth facility in East Orange. New Jersey has more than 350k veterans, and ensuring they have good care is critical. pic.twitter.com/HrGx5n7hWI",1133717425269149696,2019-05-29,12:51:12,repandykimnj,1,5,17
"Can't make it to my town hall this Saturday? Stop by my office hours tomorrow. From lowering health care costs to supporting our veterans, we've got a lot to talk about. pic.twitter.com/WrAY29G83r",1133509505281433601,2019-05-28,23:05:00,repandykimnj,2,4,16
It’s at facilities like this where the health care rubber meets the road. A special thanks to the staff for showing me around and imparting some wisdom. pic.twitter.com/nTIkrubg2T,1133394841147199488,2019-05-28,15:29:22,repandykimnj,5,2,10
Hundreds of thousands of Americans are living with kidney issues that require serious treatment. I spoke with the men and women of @FMC_AG about the work they’re doing at their 7 facilities in our district. pic.twitter.com/asnl5ZxBtA,1133394520551432192,2019-05-28,15:28:05,repandykimnj,3,2,15
Retweet and share this with anyone you know who’d be interested in attending and sharing their stories and ideas. This crisis is too important to sit on the sidelines. https://twitter.com/davidlevinsky/status/1133053391972773889 …,1133074104754548736,2019-05-27,18:14:52,repandykimnj,3,18,30
Honored to say a few words in Bordentown today as we unveil a new monument to those who have given all in service to our country. #MemorialDay pic.twitter.com/qQqto9RtUE,1133032787701903360,2019-05-27,15:30:41,repandykimnj,17,9,34
"#MemorialDay allows us to remember those who gave all, but the replies to this question are a reminder that all gave some in sacrifice for our freedoms. It’s important that we acknowledge and honor both. https://twitter.com/USArmy/status/1131704927963766785 …",1133016401210486784,2019-05-27,14:25:35,repandykimnj,14,4,25
#MemorialDay is a time to reflect on those we've lost and those left behind. I spent time with our veterans in Ocean and Burlington Counties today to reflect on the sacrifices so many have made for our freedoms. pic.twitter.com/BzZ7jWc9yt,1132409584432361472,2019-05-25,22:14:18,repandykimnj,9,8,23
Graduating from college can be one of the proudest moments of a person's life. I couldn't be more honored to speak to the new graduates of @OceanEdu today. They've got an incredible future ahead of them and I can't wait to see what they do with it. pic.twitter.com/rnDnzaPTIp,1131978141440925696,2019-05-24,17:39:54,repandykimnj,8,7,34
"Honored to lead this effort with @RepRatcliffe. We must put politics aside when it comes to supporting Gold Star Families. This effort is bipartisan, common-sense and will ensure the sacrifice of so many families is never forgotten. https://twitter.com/RiponAdvance/status/1131527193568456704 …",1131955767181885441,2019-05-24,16:11:00,repandykimnj,5,25,104
@RepRatcliffe is absolutely right. The time is now to honor our Gold Star Families. Proud to stand with him to lead this fight. https://twitter.com/RepRatcliffe/status/1131617546078236673 …,1131618907461160962,2019-05-23,17:52:26,repandykimnj,1,0,2
It was an absolute honor to get to spend time with members of our intelligence community. The work they do every day keeps our country safe and should never be forgotten. https://twitter.com/DefenseIntel/status/1131593183585099776 …,1131595839275773952,2019-05-23,16:20:46,repandykimnj,4,3,32
"Millions of Americans get closer to retirement every day, which is why I'm proud to have voted to give them the peace of mind they deserve by making it easier to save. The #SECUREAct is bipartisan and shows what we can do when we work together #ForThePeople. pic.twitter.com/DZWBRehGhI",1131587530778906624,2019-05-23,15:47:45,repandykimnj,0,5,14
The opioid and addiction crisis that has hit our communities requires greater urgency and a comprehensive strategy. That's why I'm hosting a town hall on this critical topic next week.  https://www.eventbrite.com/e/congressman-kim-opioid-and-addiction-town-hall-tickets-62306639837 … pic.twitter.com/Wtapp54q8X,1131555127654047744,2019-05-23,13:39:00,repandykimnj,2,5,10
"Today, we're going to vote on legislation that will make it easier for small businesses to set up retirement accounts. Kristi Howell from @bcrchamber and the co-chair of my Small Biz Advisory Council gave her insights on what it means for job creators in NJ. @HouseSmallBiz pic.twitter.com/FUkQtPHiDn",1131538425981624321,2019-05-23,12:32:38,repandykimnj,4,5,19
Honored to talk with Col. Kwon from the @77thSustainment as they deploy to the Middle East. Thank you to the men and women of that storied unit for your service. We look forward to seeing you all come back safe. pic.twitter.com/jvqa9J0StE,1131215801552388096,2019-05-22,15:10:38,repandykimnj,3,3,12
Honored to be joined by Lucy Beard from the @AlicePaulInstit at today’s reception on the 100th anniversary of the passage of the #19thAmendment in the House. They do amazing work to keep Alice’s legacy and work alive today. pic.twitter.com/cv76hK5eOE,1130923615405387776,2019-05-21,19:49:36,repandykimnj,3,4,24
Thanks to the Ocean County Mayors' Association for the invite. It's always great to hear from leaders in our communities about the ideas and issues on their minds. https://twitter.com/jshoreonline/status/1130858345718525952 …,1130879051009273862,2019-05-21,16:52:31,repandykimnj,2,4,10
"Briefing Congress is important, but if we're going to consider deploying people from our Joint Base, we need to look those mothers and fathers in the eye and explain why they need to leave their families. https://twitter.com/HASCDemocrats/status/1130872131116503041 …",1130872496687910913,2019-05-21,16:26:28,repandykimnj,3,6,22
"A Congressional office is a team. From DC to NJ, we’re focused on fighting for you. pic.twitter.com/yvMLdzSDZf",1130635701106728961,2019-05-21,00:45:31,repandykimnj,4,9,48
"This weekend we held our sixth town hall this year. As I get ready to head back to DC for another legislative week, I want to thank everyone who has come out to join the conversation. I'm bringing your priorities to Congress and will always fight for you. pic.twitter.com/7OUGNw8qnP",1130529116854325251,2019-05-20,17:42:00,repandykimnj,2,7,20
"Across our country, thousands of veterans are dealing with issues caused by toxic exposure in war zones. This weekend, I brought veteran leaders from across New Jersey together to discuss how we can better serve our veterans on these issues. pic.twitter.com/9c4vLeJNAK",1130482560465809408,2019-05-20,14:37:00,repandykimnj,0,7,12
"Protecting and strengthening health care for millions isn't just a worthy goal for Congress, it's life and death for the people who depend on it. The Senate should do its job and bring the SAVE Act up for a vote. https://twitter.com/NJ_Opinion/status/1130097020478337024 …",1130464642709499904,2019-05-20,13:25:48,repandykimnj,4,8,26
"Today is #ArmedForcesDay. To our servicemen and women at the Joint Base, to those who risked all overseas to defend our freedoms, thank you. pic.twitter.com/LWXTkqdRh4",1129737651328671744,2019-05-18,13:17:00,repandykimnj,3,6,25
