tweet,id,date,time,username,replies_count,retweets_count,likes_count
His tireless work for our shoreline and pinelands ensures that our local treasures will be protected for generations. He'll continue to serve as a model for fighting for New Jersey for years to come.,1189977559393591297,2019-10-31,18:48:53,repandykimnj,4,1,4
Ambassador Hughes was a fierce advocate for New Jersey whose effort and influence will endure with his memory. https://twitter.com/HughesCenter/status/1189903552573034496 …,1189977500128071680,2019-10-31,18:48:39,repandykimnj,4,1,8
Proud to partner with @SenBooker @SenatorMenendez and @RepChrisSmith to advocate for a priority that would make our district safer and 'BRAC-proof' our Joint Base. https://twitter.com/davidlevinsky/status/1189955940260425728 …,1189962094617202688,2019-10-31,17:47:26,repandykimnj,4,0,10
There’s no better way we can thank our returning veterans than by giving them every opportunity for a good paying job. I'm proud to work with @RepPaulCook and @RepGilCisneros on this bipartisan effort to help those who served. https://kim.house.gov/media/press-releases/congressmen-kim-cook-and-cisneros-introduce-bill-help-returning-veterans-find …,1189946884045123587,2019-10-31,16:46:59,repandykimnj,1,1,6
We have to be able to keep addressing the problems on the ground that affect people’s daily lives while we pursue the truth and defend our Democracy.,1189928130712088576,2019-10-31,15:32:28,repandykimnj,8,3,16
"My focus remains on fighting for the people of Burlington and Ocean Counties. It’s why this month I introduced bills that would lower health care costs for seniors and empower small businesses to grow, and today I introduced a bipartisan bill to help returning veterans find work.",1189928076626583552,2019-10-31,15:32:15,repandykimnj,5,3,21
"My vote today is a vote for transparency, accountability and responsibility to the Constitution. The role of Commander in Chief is a sacred duty of the Presidency, and any allegations of abuse of power must be investigated with seriousness and purpose.",1189927985119420416,2019-10-31,15:31:54,repandykimnj,38,17,118
"Seven years after Superstorm Sandy and in the wake of one of the worst years of flooding in memory, resilience isn't just something to aspire to, it's something we need to protect our families and communities. https://www.burlingtoncountytimes.com/news/20191029/murphy-marks-sandy-with-new-office-for-climate-change-resilience …",1189524576683876352,2019-10-30,12:48:54,repandykimnj,11,4,21
Today is the seventh anniversary of Superstorm Sandy. Too many families are still struggling from its impact. I met with one of those families this weekend. They’re a reminder that we must continue the fight until everyone is back and fully recovered. pic.twitter.com/9EOqJY1O1Z,1189178583098499072,2019-10-29,13:54:02,repandykimnj,8,3,21
"Proud to have the endorsement of @FamiliesUSA for the Helping Seniors Afford Health Care Act. Together, we can make health care more affordable and lifesaving drugs more accessible. pic.twitter.com/f9E2ysbGWk",1188843867237281793,2019-10-28,15:44:00,repandykimnj,1,6,14
"I joined NBC 10 yesterday to discuss the U.S. operation to kill the founder of ISIS, and what we have to do to ensure ISIS isn't allowed to reestablish a foothold in the Middle East. pic.twitter.com/1OMKLXse8B",1188802484183150592,2019-10-28,12:59:33,repandykimnj,5,3,24
The death of Abu Bakr Al-Baghdadi is a massive blow in the fight against ISIS and their hateful mark on the world. My full statement is here: https://kim.house.gov/media/press-releases/congressman-kim-statement-death-isis-leader-al-baghdadi …,1188448517045526528,2019-10-27,13:33:01,repandykimnj,5,5,14
Today is National Take Back Day. It's a day to bring attention to the misuse and overuse of prescription drugs that has impacted so many families. Check out details below on how you can take part.  https://takebackday.dea.gov/ ,1188106005080444928,2019-10-26,14:52:00,repandykimnj,5,5,11
"There are a lot of moments serving in Congress that are humbling, but one has been getting the chance to talk with leaders from @AMarch4OurLives and @Team_Enough about the fight to end gun violence. It was great to learn from them this week and work with them to make change. pic.twitter.com/COK45duBk9",1187744372332355587,2019-10-25,14:55:00,repandykimnj,11,66,437
Chairman Cummings was a force for good and set a constant example of the impact all of us can make everyday. #RestInPower https://twitter.com/WhipClyburn/status/1187354824720998402 …,1187383245891145733,2019-10-24,15:00:00,repandykimnj,1,13,32
"Foreign-sponsored cyber attacks are a real threat that demands a bipartisan response. Proud to partner with @RepJackBergman
to put forward common sense solutions to address this problem. https://thehill.com/blogs/congress-blog/politics/467226-americans-deserve-protection-from-foreign-sponsored-hacking …",1187368560659701764,2019-10-24,14:01:39,repandykimnj,2,3,13
Proud to have the support of @medicarerights for our bill to help seniors afford health care and prescription drugs. No senior should have to choose between making ends meet and their own health. pic.twitter.com/yhiEZW7Alf,1187030397244321792,2019-10-23,15:37:55,repandykimnj,4,4,14
"Earlier today, @VetAffairsDems and @HouseVetAffairs met to discuss my bipartisan bill with @RepFrenchHill to help our veterans who are victims of VA errors. I hope our colleagues move quickly to pass this effort and stand up for our veterans. https://kim.house.gov/media/press-releases/congressman-kim-calls-committee-consider-bipartisan-veterans-bill …",1186767891284348930,2019-10-22,22:14:49,repandykimnj,3,8,13
We have service members from our Joint Base serving in the region. We owe it to them to get this right and ensure this misguided decision does not lead to the further loss of life.,1186744211237937154,2019-10-22,20:40:43,repandykimnj,1,0,6
