tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was great to take a few minutes today to chat with @RepBrianFitz, my partner on introducing the SAVE Act, which will expand access and lower health care costs. Look forward to getting this done together! pic.twitter.com/lp7vnOoFw9",1101252636551065603,2019-02-28,22:47:43,repandykimnj,0,4,30
I'm proud to have voted to pass two important pieces of #gunsafety legislation today. Read my full statement here: https://kim.house.gov/media/press-releases/statement-congressman-kim-passage-gun-safety-legislation …,1101172800381992963,2019-02-28,17:30:29,repandykimnj,3,3,29
Delivering a speech on the floor of the House is a great honor. Doing it to deliver a message from the people of my district that we need to take bipartisan steps to lower health care costs makes it even greater. Proud to officially introduce the #SAVEAct. pic.twitter.com/mmVHFcv9bk,1101143517001338880,2019-02-28,15:34:07,repandykimnj,2,10,44
"First bill. First floor speech. Big day today introducing the SAVE Act, which brings a bipartisan approach to increase access and lower health care costs. pic.twitter.com/uxOVzXbmp9",1101134523411116032,2019-02-28,14:58:23,repandykimnj,11,11,83
Tomorrow is a big day. I’ll be announcing my first bill on a topic that is critically important to people in our district. Tune in to @cspan tomorrow at 9am to find out more! pic.twitter.com/9jfP2iTHYO,1100877627945037824,2019-02-27,21:57:34,repandykimnj,8,8,42
"Later today, I’ll vote to pass two bipartisan bills that will close loopholes and make our communities safer. Last week I met with @MomsDemand in our district to hear why this is so important. Proud to vote yes on these bills today. pic.twitter.com/eg1P7jRngV",1100769379820752896,2019-02-27,14:47:26,repandykimnj,7,12,47
"I spent the last week listening to people throughout my district about the national emergency declaration, and I'm voting to stand up for our district. https://kim.house.gov/media/press-releases/statement-congressman-kim-national-emergency-declaration-joint-resolution …",1100504073697198084,2019-02-26,21:13:12,repandykimnj,8,5,30
I’ll be voting to protect critical resources for our Joint Base and stand up for Constitutional separation of powers. https://twitter.com/JDSalant/status/1100410595143081984 …,1100449534088564741,2019-02-26,17:36:28,repandykimnj,4,5,33
Last week I had a chance to meet with the South Ocean County Chamber of Commerce to talk about how we can help small businesses throughout our district. I look forward to bringing their ideas to @HouseSmallBiz. More about our meeting here:  https://www.tapinto.net/towns/stafford-slash-lbi/articles/southern-ocean-chamber-meets-with-congressman-kim … pic.twitter.com/s9lrWAkUaL,1100139308672012288,2019-02-25,21:03:45,repandykimnj,2,3,17
"Spring is right around the corner, and it's the perfect time to visit your nation's capital. Our office can help your family schedule tours of the Capitol, White House and much more. Check out our website to find out more: https://kim.house.gov/services/tours-and-tickets …",1099030061435498498,2019-02-22,19:36:00,repandykimnj,3,5,17
Yesterday I was proud to join Ocean County Military Support Committee to hear some of the great work they’re doing in our community to support the men and women serving at the Joint Base. pic.twitter.com/YsiHlu9Rw8,1098987531713110016,2019-02-22,16:47:00,repandykimnj,2,2,15
I was proud to stand with @SenatorMenendez @BillPascrell and Dems and Republicans from across our state to stand up for taxpayers and for #TaxFairness. We have a solution. It's time to get it done. https://www.northjersey.com/story/opinion/contributors/2019/02/22/opinion-fighting-back-salt-act/2930670002/ …,1098955658374926336,2019-02-22,14:40:21,repandykimnj,3,6,30
Thanks to the @AlicePaulInstit for inviting me to speak today. It was an important reminder that we continue her fight today as we look to expand and strengthen the right to vote. https://www.burlingtoncountytimes.com/news/20190221/community-preps-for-100th-anniversary-of-womens-right-to-vote …,1098733654329778177,2019-02-21,23:58:11,repandykimnj,0,5,20
