tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to vote for this effort by my friend and colleague from New Jersey. Seniors are under siege from scammers and this is an important step in fighting back. https://twitter.com/RepJoshG/status/1123292641112788999 …,1123294738952724481,2019-04-30,18:35:10,repandykimnj,1,2,14
"This is encouraging progress. We've got a long way to go, but we have bridges back home that need fixing and roads that need repair. The time is now to act. https://twitter.com/nytimes/status/1123274591252701184 …",1123281231129526272,2019-04-30,17:41:29,repandykimnj,1,1,11
It’s true. And I’ve got some great colleagues on both sides of the aisle that are making it happen. https://twitter.com/NJTVNews/status/1122999000993607680 …,1123005077000732674,2019-04-29,23:24:09,repandykimnj,1,2,33
Great to meet you!,1122959520089686016,2019-04-29,20:23:07,repandykimnj,1,0,1
"I was lucky to work for Senator Lugar earlier in my career. He was a reminder that it doesn't matter which party you belong to, we're all working to serve the American people. https://kim.house.gov/media/press-releases/congressman-kim-releases-statement-passing-senator-richard-lugar …",1122916744417427456,2019-04-29,17:33:09,repandykimnj,1,4,23
It was an honor to speak to military retirees from across New Jersey this weekend and thank them for their service and sacrifice. pic.twitter.com/cve7BpsFGc,1122884099344142336,2019-04-29,15:23:26,repandykimnj,0,1,13
"Yesterday’s shooting at Chabad of Poway is a horrible reminder that the scourge of antisemitism persists in our society, and must be confronted and countered. https://twitter.com/njdotcom/status/1122262611150680064 …",1122487299944714240,2019-04-28,13:06:41,repandykimnj,4,1,13
"In my first 100 days in office, I met with more than 100 groups of constituents about issues on their mind. When I stand up and fight in Congress, it's with those issues in mind. pic.twitter.com/nxrWVyQJor",1121435195184484355,2019-04-25,15:26:00,repandykimnj,2,3,14
"Everyday, I get emails, letters and calls from people across Burlington and Ocean Counties asking questions and sharing their opinions on key issues. During my first 100 days in office, my team and I responded to more than 17,000 letters, emails and calls from you. pic.twitter.com/bioM8ENLY0",1121148052516032514,2019-04-24,20:25:00,repandykimnj,3,7,24
"Join me on Thursday at our event in Toms River to help senior citizens, veterans and their families fight fraud. https://twitter.com/AARPNJ/status/1119256237248585730 …",1120787426732072961,2019-04-23,20:32:00,repandykimnj,1,5,9
"My team and I help people every day with issues they're facing with federal agencies like the VA or Medicare. During my first 100 days in office, I had a chance to help 200 of our neighbors, and look forward to helping hundreds more in the months to come. pic.twitter.com/FvY9JG38oB",1120679716438937600,2019-04-23,13:24:00,repandykimnj,1,3,10
