tweet,id,date,time,username,replies_count,retweets_count,likes_count
"It was an honor to give Daniel Higgins a replacement medal for his service in Vietnam. He is a reminder of the true meaning of service and sacrifice. Thank you, Daniel, for all you’ve done for our country. pic.twitter.com/8QkwOdlBzB",1178735115859611650,2019-09-30,18:15:26,repandykimnj,1,2,31
"Last week, I spoke to Congregation B’Nai Israel about their history. That history continues tonight with the celebration of another year. L’shana tova to all who celebrate. pic.twitter.com/Xeiqh1XdeF",1178363088732594176,2019-09-29,17:37:07,repandykimnj,3,2,17
Checking out flooding areas in Seaside Heights ahead of our town hall. Looking forward to hearing from you on this critical issue before Congress makes changes to NFIP. pic.twitter.com/YJRLBoLoNf,1177994816203964416,2019-09-28,17:13:44,repandykimnj,2,7,20
"They aren't forgotten, and we're going to keep working to ensure that we find solutions to help our families. https://twitter.com/BurlcoTimes/status/1176594657129697280 …",1177584410750791681,2019-09-27,14:02:56,repandykimnj,2,1,11
"Our entrepreneurs in Burlington and Ocean Counties have been critical in providing opportunities for our families, and I look forward to continue working with them to make our communities great places to live.",1176929884561661954,2019-09-25,18:42:05,repandykimnj,13,0,8
"Yesterday, I had a chance to speak with members of @ChamberPHL about the importance of supporting our local business owners and ensuring our economy works for everyone. pic.twitter.com/S34jQdBnK6",1176929797366321153,2019-09-25,18:41:44,repandykimnj,1,2,16
"When I worked in the White House,  I couldn't have imagined the Commander in Chief putting personal and political gain above our national security. If corroborated, I believe the President committed an impeachable offense by urging a foreign power to influence our Democracy. pic.twitter.com/Bih9ifq5h3",1176560123134795778,2019-09-24,18:12:47,repandykimnj,176,693,2727
Acting DNI Maguire must hand over the full complaint to Congress immediately in accordance with federal statute. Thursday's hearing needs to put our national security and integrity before partisan politics.,1176137161390927872,2019-09-23,14:12:05,repandykimnj,20,23,88
"The American people deserve the truth about this whistleblower complaint that the Intelligence Community Inspector General, who was appointed by President Trump, confirmed was an “urgent concern” and “credible.”",1176137095829708800,2019-09-23,14:11:49,repandykimnj,30,16,91
"There's a lot happening in Congress, but you can stay up to date by signing up for my enewsletter. Get weekly updates and be first to know about our town halls by signing up today: https://kim.house.gov/contact/newsletter …",1175099245646491653,2019-09-20,17:27:47,repandykimnj,6,1,3
Joining my colleagues from the House and Senate to begin discussions on moving our defense budget forward. Proud to carry the priorities of Burlington and Ocean Counties with me. pic.twitter.com/bERbvjjPMD,1174691080052383745,2019-09-19,14:25:52,repandykimnj,3,1,19
Proud to work with @RepFrenchHill on this important issue. https://twitter.com/RepFrenchHill/status/1174686520739074049 …,1174687176564649984,2019-09-19,14:10:22,repandykimnj,0,1,10
My next town hall is coming up on the 28th in Seaside Heights. Check out details and RSVP at the link below:  https://www.eventbrite.com/e/congressman-kim-flooding-and-flood-insurance-town-hall-tickets-73311547813?ref=estw … pic.twitter.com/1DeuSH2utJ,1174420075123658752,2019-09-18,20:29:00,repandykimnj,0,1,3
