tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Mi voto de hoy garantiza que la Cámara de Representantes pueda continuar avanzando de una manera justa y profesional que le da al público, y a los nevadenses que represento, acceso a la verdad de lo que sucedió en la Casa Blanca.",1189961660372602880,2019-10-31,17:45:42,rephorsford,0,1,0
"Para ser claros, el voto de hoy no destituye al Presidente. Permite que el pueblo estadounidense escuche directamente a testigos en la investigación de la Cámara de Representantes en un entorno abierto.",1189961629787660288,2019-10-31,17:45:35,rephorsford,1,1,0
"La votación de hoy permite que la investigación de investigación proceda de una manera que garantice la transparencia pública, brinde el debido proceso a la Casa Blanca y permita que la minoría republicana en la Cámara de Representantes participe plenamente.",1189961600201109506,2019-10-31,17:45:28,rephorsford,1,0,0
Hoy voté para honrar mi juramento de defender la Constitución como miembro de la Cámara de Representantes y defender nuestra democracia para investigar formalmente los actos del Presidente de los Estados Unidos.,1189961565623246853,2019-10-31,17:45:20,rephorsford,2,0,1
"#HappyHalloween to everybody celebrating today. 

I hope you all have a safe and spooky day today, and that every Trick-or-Treater gets at least one king-sized candy bar! 🍬 pic.twitter.com/7QRR9HMdRj",1189957534976761859,2019-10-31,17:29:19,rephorsford,0,0,0
"My vote today ensures that the House can continue to move forward in a fair, professional manner that gives the public — and the Nevadans I represent — access to the truth of what has happened in the White House.",1189937652650389505,2019-10-31,16:10:19,rephorsford,6,1,8
"To be clear, today’s vote does not impeach the President. It allows the American people to hear directly from witnesses in the House investigation in an open setting.",1189937604340391936,2019-10-31,16:10:07,rephorsford,2,1,7
"The vote today allows the investigative inquiry to proceed in a manner that ensures public transparency, provides due process for the White House and allows for the Republican minority in the House to fully participate.",1189937584673345538,2019-10-31,16:10:02,rephorsford,1,1,7
"Today, I voted to honor my sworn oath to uphold the Constitution and to stand up for our democracy to formally investigate acts by the President of the United States. This is a solemn day and a vote I do not take without careful consideration.",1189937516696276992,2019-10-31,16:09:46,rephorsford,11,10,50
"My district encompasses 52,000 square miles, from the bright light of Las Vegas, the impeccable lands of the Great Basin and the beautiful Desert National Wildlife Refuge.

I am grateful every day that I get to call this district, and this state, my home. #NevadaDay",1189932114894082048,2019-10-31,15:48:18,rephorsford,2,4,11
"#NevadaDay was observed last Friday, but today marks Nevada’s admission to statehood. 

I am proud to be able to represent a state as wondrous and diverse as the great state of Nevada. I thank God for every day for the honor to work to better the lives of the people of our state.",1189931954340130817,2019-10-31,15:47:40,rephorsford,1,2,6
"My constituents, they don’t tell me if they’re Republican, Democrat, independent. They tell me they have diabetes, they have cancer, they have asthma, they have heart disease and they can’t afford their medicine. #LowerDrugCostsNow #HR3 #ForThePeople https://lasvegassun.com/news/2019/oct/29/horsford-prescription-drug-affordability-not-a-par/ …",1189641891622670336,2019-10-30,20:35:04,rephorsford,5,18,61
"Access to affordable health care can be life-changing for these children and their families. 

#OpenEnrollment starts this Friday, November 1. If you’re looking to #GetCovered visit @NVHealthLink today. https://www.nevadahealthlink.com/ ",1189600492269326336,2019-10-30,17:50:33,rephorsford,2,1,0
"The Trump administration is systematically stripping health care away from children. More than 400,000 children lost their insurance in the last two years. That’s why @HouseDemocrats are fighting to protect and improve the #ACA and lower health care costs. https://www.cnn.com/2019/10/30/politics/us-children-health-insurance/index.html?fbclid=IwAR3XmgKX0mg6ZugML8VmpXaOW8BpK9UvEHh01CSYFonXjcp72Y7Me409AzU …",1189600317824000003,2019-10-30,17:49:52,rephorsford,3,8,9
"Janet, a senior from Las Vegas, shared with me that the blood thinners and cholesterol medicine she is prescribed are so expensive that she must rely on samples from her doctor.

No one should have to beg for samples to access the medicine they need.
 #LowerDrugCostsNow pic.twitter.com/YLVHPNlV0Q",1189588998450270208,2019-10-30,17:04:53,rephorsford,5,10,23
"FACT: Most people who signed up to #GetCovered for 2019 received financial help. Open Enrollment starts November 1! 

 https://www.nevadahealthlink.com/ ",1189534034612887553,2019-10-30,13:26:28,rephorsford,3,2,2
"Calling all budding tech enthusiasts, coders, engineers, and innovators! This is your last chance to submit your apps for the @CongressionalAC! pic.twitter.com/Od0Is26FPT",1189280865710411776,2019-10-29,20:40:28,rephorsford,0,0,0
Did you know? 1 in 8 women in the United States will develop breast cancer in her lifetime. This #BreastCancerAwarenessMonth be sure to speak with your doctor about taking preventative measures. https://twitter.com/RepHorsford/status/1189263966381494272 …,1189264052989710342,2019-10-29,19:33:40,rephorsford,1,1,1
"In the U.S., black women have the highest breast cancer mortality rates despite having a lower incidence rate than white women. This #BreastCancerAwarenessMonth we look to shed light on the ways we can better serve those disproportionately impacted by this disease.",1189263966381494272,2019-10-29,19:33:19,rephorsford,1,3,7
"Open Enrollment in Health Insurance Marketplace starts November 1.  Make sure you #GetCovered for 2020.  

 https://www.healthcare.gov/ ",1189219747361185793,2019-10-29,16:37:37,rephorsford,4,1,1
