tweet,id,date,time,username,replies_count,retweets_count,likes_count
"#DidYouKnow that the @USCensusBureau is looking to hire 500,000 part-time census takers before the #2020Census kicks off in April? I’m hosting a #CensusJobFair on January 23rd from 1 to 4 p.m. at @CSNCoyote Cheyenne. I hope you’ll join me! pic.twitter.com/Nno1i6lWAT",1217217135761555463,2020-01-14,22:49:14,rephorsford,3,2,5
"53 million workers—about half of our workforce—earn barely enough to live on with an average annual income of $18,000. 
 
Unemployment may be dropping, but our economy isn't working for millions who are working full-time but not making enough to survive. https://www.brookings.edu/blog/the-avenue/2020/01/08/low-unemployment-isnt-worth-much-if-the-jobs-barely-pay/ …",1217120788815470592,2020-01-14,16:26:23,rephorsford,10,21,32
"I hope the Devastating Divas of @DeltaSigmaTheta Sorority, Inc. had a wonderful #FoundersDay yesterday! It’s an honor to serve with some of your esteemed members here in #Congress. pic.twitter.com/MGAGuhW9EX",1217085308417773569,2020-01-14,14:05:24,rephorsford,2,1,1
"JOIN ME next week for a Census Job Fair!

 https://horsford.house.gov/media/press-releases/congressman-steven-horsford-hosts-2020-census-job-fair … pic.twitter.com/Krv0Nmvnxw",1216857163064324096,2020-01-13,22:58:50,rephorsford,2,2,1
"117 years ago, the first Korean immigrants arrived to the United States. Today, Sonya and I are taking the time to honor the over 18,000 Koreans living in Nevada and the many across the nation for their contributions to our community and culture. #KoreanAmericanDay pic.twitter.com/Jr0sw16vHY",1216850659145728005,2020-01-13,22:32:59,rephorsford,2,3,7
"Whitney Cole shared her inspiring story of overcoming barriers in education and in poverty. During a forum for ‘Thriving Communities for a Better Southern Nevada,’ it was moving to see Nevada community leaders pledge to help end generational poverty. pic.twitter.com/TkIczxjFPo",1216835851084128256,2020-01-13,21:34:09,rephorsford,2,2,8
"I’m fighting to #ProtectOurCare for the 1,215,300 Nevadans who live with pre-existing conditions. If the GOP’s Texas v. U.S. lawsuit strikes down the Affordable Care Act, they’ll lose vital protections that keep their costs down! pic.twitter.com/8ox1mFaWCU",1216802022067986434,2020-01-13,19:19:43,rephorsford,295,476,1148
"This weekend, #TeamHorsford spent time at Calvary Chapel Meadow Mesa with @nvhbg702 preparing meals for our homeless individuals. pic.twitter.com/u0IiyTQeJn",1216781653814591488,2020-01-13,17:58:47,rephorsford,2,1,2
"So far in 2020, prices on 411 drugs have increased an average of 5% according to GoodRx.

The Senate MUST pass the #LowerDrugCostsNow Act for the Americans struggling to afford their ever-increasing prescription costs. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1216753277548859392,2020-01-13,16:06:02,rephorsford,4,6,8
"To all our law enforcement officers who risk their lives everyday to protect us from dangers right here at home, we thank you for your courageous service. #LawEnforcementAppreciation pic.twitter.com/mpcrwNiHbH",1216188866589118465,2020-01-12,02:43:16,rephorsford,1,1,9
"On National Human Trafficking Day, #TeamHorsford is proud to stand in solidarity with victims, survivors, and families affected by human trafficking. Thank you @EmbracingLV for having us at your 5k race event to help #EndTrafficking. pic.twitter.com/I8xy4O16zW",1216185851283030016,2020-01-12,02:31:17,rephorsford,2,1,4
"Black mothers in the US are THREE to FOUR times more likely to die during/after pregnancy than white mothers. We must #ProtectBlackMoms.
 
Thank you for your words, @SenCortezMasto + @Daniele4NV's leadership on this important health issue for Black women. https://www.theroot.com/how-to-protect-black-moms-in-america-1839980332 …",1215650698274201603,2020-01-10,15:04:46,rephorsford,5,11,24
Tyrone dedicated his life to ensuring every single student had the opportunity to succeed. A school named in his honor serves as a lasting memorial to a life of service. https://twitter.com/ClarkCountySch/status/1215467218009350144 …,1215517447681261568,2020-01-10,06:15:17,rephorsford,2,21,71
#TeamHorsford explored #CES2020 to learn about the latest and most advanced #healthcare technology that will improve our daily lives. #Innovationforall pic.twitter.com/UNtbdFucHQ,1215455007799037952,2020-01-10,02:07:10,rephorsford,2,5,6
Happy #FoundersDay to the men of @pbs_1914 — especially to my friend @repjohnlewis and to the late @RepCummings whose legacy lives on. pic.twitter.com/G3G9YMnGLE,1215403528270811137,2020-01-09,22:42:36,rephorsford,1,3,6
My statement on the #Iran conflict: pic.twitter.com/aUlpy2CE98,1215043747819458561,2020-01-08,22:52:58,rephorsford,5,13,17
"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan #BackgroundChecks Act. Make no mistake, our fight to get this bipartisan bill passed in the Senate continues. pic.twitter.com/zaciqMIsfl",1214966429428178944,2020-01-08,17:45:44,rephorsford,3,6,13
I am praying for the people of #PuertoRico in the aftermath of the recent earthquakes. The Trump administration must respond swiftly and with the utmost compassion. The people of Puerto Rico deserve to know their government will stand with them during this devastating time.,1214916851999936513,2020-01-08,14:28:44,rephorsford,5,20,40
"Last year, I voted #ForThePeople to:
 
➕ Lower health care costs
➕ Raise the minimum wage
➕ Support our veterans
➕ Protect our workers
 
Who knows what 2020 might bring?",1214906830255771650,2020-01-08,13:48:54,rephorsford,2,6,16
"Tonight, I’m headed to the floor of the House to get a start on legislating for the people of Nevada this year. I’m so excited to keep fighting for my constituents, and I’m counting on all of you to tell me what you need.

Reply below and let me know what I can do to help YOU. 👇",1214605481718796290,2020-01-07,17:51:27,rephorsford,23,13,39
Congratulations to the men of @KAPsi1911 on 109 years of achievement! Happy Founders Day! pic.twitter.com/YPsZOJTcW4,1214027063876882438,2020-01-06,03:33:02,rephorsford,4,2,2
"#TeamHorsford had the unique opportunity to join MANAO to honor young, inspiring Asian women who are shaping a brighter future for Nevada. Congratulations! pic.twitter.com/k3Msu1EWVn",1213897611402301440,2020-01-05,18:58:38,rephorsford,3,4,5
"It is my solemn duty to protect and defend my constituents—including the nearly 5,000 servicemembers and their families that I represent—and I fear this airstrike and the death of Soleimani may provoke further escalation of violence as a result of this action.",1213155078758109185,2020-01-03,17:48:04,rephorsford,7,4,8
"Two things are true. First, that Qasem Soleimani was a driving force in the destabilization of the Middle East and orchestrated attacks on American servicemembers. 

Second, that his death, coordinated without Congressional consultation, may endanger American lives and interests.",1213154929944252416,2020-01-03,17:47:29,rephorsford,7,6,14
"It was an honor to cast my vote for the #LowerDrugCostsNow Act as we closed out 2019. I'm so grateful to Nevada's leaders like State Senator @YvannaCancela for keeping up the momentum on this important issue at home.

 https://m.lasvegassun.com/news/2019/dec/21/elected-leaders-show-true-colors-on-prescription-d/ …",1212796091764269056,2020-01-02,18:01:35,rephorsford,2,2,1
"This year, House Democrats have fought tirelessly #ForThePeople, passing over 400 bills that lower the cost of prescription medication, raise the minimum wage, strengthen workers’ rights, secure our elections and so much more. 
 
Our fight continues in 2020. #HappyNewYear",1212481883675791362,2020-01-01,21:13:02,rephorsford,5,14,18
"As we reach the end of 2019, I'm reflecting on the work my office has accomplished for the people of #Nevada.

➡️That includes attending 1,000 meetings and community events; answering nearly 45,000 phone calls, emails and letters; recovering nearly $500,000 to my constituents. pic.twitter.com/G3cs1k4xXS",1212174260237672449,2020-01-01,00:50:39,rephorsford,4,2,5
