tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m co-sponsoring legislation to help Nevadans dealing with surprise bill tax bills from the IRS. If you’re a Nevadan worried about your refund, let my office know at  http://horsford.house.gov/issues/taxes . #WheresMyRefund pic.twitter.com/4Q1uN5Sucw",1100102959361392641,2019-02-25,18:39:19,rephorsford,1,1,4
It was a pleasure stopping by. Thank you for your work to help youth in our community. https://twitter.com/VargasFDN/status/1099166142898233345 …,1100050704109047809,2019-02-25,15:11:40,rephorsford,1,1,9
"“This is how change happens” - Asha Jones. 

I couldn’t have said it better. You reflect so much of the change we need to see. Congratulations on a most fitting profile. Your courage, tenacity and dedication is inspiring. https://www.reviewjournal.com/news/politics-and-government/horsfords-chief-of-staff-has-long-history-in-nevada-politics-1604549/?utm_source=dlvr.it&utm_medium=twitter …",1099818883337408512,2019-02-24,23:50:30,rephorsford,3,31,99
"Nevadans count on their tax refunds to handle large expenses and put money away for emergencies.  If the GOP tax plan is messing with your refund, please tell me how at  http://horsford.house.gov/issues/taxes . #WheresMyRefund pic.twitter.com/WVcF0bul0j",1099017818341822464,2019-02-22,18:47:21,rephorsford,2,5,7
I’m proud to co-sponsor this resolution to protect nearly $97 million in military construction projects at #NV04’s Nellis and Creech Air Force Bases and North Las Vegas' National Guard Readiness Center. https://twitter.com/JoaquinCastrotx/status/1098781498545721344 …,1099008082531762183,2019-02-22,18:08:40,rephorsford,1,6,16
Enjoyed chatting with Gold Star Mother Yolanda Sullivan when I stopped by the Doolittle Senior Center earlier this week. pic.twitter.com/jNdISZwIPa,1098775869131243520,2019-02-22,02:45:56,rephorsford,0,1,8
"No one should have to take out a loan to pay their tax bill. As a member of the @WaysandMeansCmte, I’m working to stop the Republican tax plan from inflicting more pain on working families. https://www.usatoday.com/story/money/2019/02/20/tax-refund-2019-unexpected-irs-bills-burden-some-americans-budgets/2909854002/ …",1098734047541559303,2019-02-21,23:59:45,rephorsford,6,1,5
Wishing a very happy birthday to @repjohnlewis . Thank you for all you continue to do to further freedom and equality. I’m honored to serve alongside you. pic.twitter.com/eEKuz9vP2V,1098692517967605761,2019-02-21,21:14:43,rephorsford,0,2,14
Our family wouldn’t be the same without Ginger. Happy #NationalPetDay pic.twitter.com/g9AfdouZ1S,1098430182648627200,2019-02-21,03:52:18,rephorsford,0,1,24
Proud of my District Representative Samantha Bivins for sharing her personal story at last week's @VetsVillageLV salon opening. I'm grateful for her help serving Southern Nevada's military and veteran communities. https://www.reviewjournal.com/news/military/las-vegas-veterans-get-new-shine-from-villages-salon-1596467/ …,1098339947969499136,2019-02-20,21:53:44,rephorsford,0,8,16
Thankful for all that the @RapeCrisisCtrLV does for survivors across Nevada. Looking forward to seeing the good you're able to accomplish with your new facility. pic.twitter.com/qnJ0GqrpiW,1098313548617404417,2019-02-20,20:08:50,rephorsford,0,0,6
"Grateful for the opportunity to spend part of my #PresidentsDay with veteran leaders from across Southern Nevada. We had a great discussion about getting vets the quality health care, education, housing, and crisis intervention services they deserve. pic.twitter.com/97WNg8hv0S",1097953308768174086,2019-02-19,20:17:22,rephorsford,0,7,15
"Wishing a happy birthday to @RepMaloney, one of the House’s most effective advocates for women. I’m proud to serve alongside you and I’m honored to support your efforts to ratify the #ERA.",1097951436422504450,2019-02-19,20:09:56,rephorsford,0,1,6
"Happy birthday to @NRDems Chairman @RepRaulGrijalva. Looking forward to continuing to work with you to #ActOnClimate and protect our nation’s public lands, tribal rights, and wildlife.",1097941834570043401,2019-02-19,19:31:46,rephorsford,1,3,22
Heartened to see so many young people at Saturday's Springs Preserves' #BlackHistoryMonth Festival. Grateful to Cory Enus and his entire team for putting on a great event for the whole community. pic.twitter.com/yf1dVcNeRs,1097571614944825344,2019-02-18,19:00:39,rephorsford,1,2,15
Enjoyed honoring the phenomenal @RepBarbaraLee in Las Vegas on Sunday as we celebrated the importance of Black women leading. pic.twitter.com/KOYJPVs2sB,1097527304773910528,2019-02-18,16:04:35,rephorsford,1,1,16
And we are behind you 100% Lucy.  We will finally act to pass gun safety legislation so that no parent has to endure the loss of a child because of senseless gun violence. https://twitter.com/RepLucyMcBath/status/1096878494703931393 …,1096912427067817985,2019-02-16,23:21:16,rephorsford,19,118,861
"I’m grateful for the leadership of @GovSisolak, @AaronDFordNV, @Katkinson702, @JasonFrierson and the courageous legislators who voted yes, for respecting the will of Nevada voters and passing this life-saving legislation. https://twitter.com/GovSisolak/status/1096517013394968576 …",1096544646166130688,2019-02-15,22:59:51,rephorsford,21,23,137
"Yesterday, I joined @WhipClyburn and religious & nonprofit leaders to introduce legislation to #StopTheTaxHike on charities and places of worship. Nevada’s nonprofits shouldn’t foot the bill for the Republican tax giveaways to the wealthy. pic.twitter.com/4p9VBirUbX",1096468090261524482,2019-02-15,17:55:38,rephorsford,1,1,5
"But I remain focused on addressing issues in #NV04 from lowering the cost of prescription drugs to preventing gun violence, to growing the economy, and raising wages for middle class families.",1096454764768972800,2019-02-15,17:02:41,rephorsford,3,0,3
"The President's unconstitutional action threatens to take money away from construction at Nellis Air Force Base, and local national security activities that keep Nevada families safe. I will support the House’s actions to restore order and protect Nevadans.",1096454763951124480,2019-02-15,17:02:41,rephorsford,3,1,15
"Wishing a very happy birthday to @WaysMeansCmte Chairman @RepRichardNeal. Grateful for your continued efforts to protect Americans’ retirement security and access to quality, affordable health care.",1096123322239209472,2019-02-14,19:05:39,rephorsford,0,0,3
"I’m taking time today to remember the 17 Americans who lost their lives in Parkland, Florida on 2.14.18 . We owe it to them to pass stronger, common-sense gun laws that help us avert these heartbreaking tragedies. #MSDStrong pic.twitter.com/4OzjpLj0gf",1096105157996281856,2019-02-14,17:53:28,rephorsford,1,1,10
Thank you @RepJerryNadler and @HouseJudiciary for advancing this lifesaving legislation. I’m proud to cosponsor #HR8. I’m even prouder to see Congress finally take action to prevent gun violence https://twitter.com/HouseJudiciary/status/1095853420697866245 …,1095862483779235840,2019-02-14,01:49:10,rephorsford,2,8,15
I’ll keep working with @RepCasten to protect the families being hurt by these senseless and unnecessary shutdowns. https://twitter.com/RepCasten/status/1095817507544489986 …,1095859581656461312,2019-02-14,01:37:39,rephorsford,1,2,6
"Following your lead, Senator. My first question at this hearing was about the high cost of insulin and how imperative it is that we bring it down. Congress could learn a thing or two from you and #nvleg",1095859407328550912,2019-02-14,01:36:57,rephorsford,0,2,10
#TeamHorsford was honored to attend Las Vegas’ #BlackHistoryMonth Mid-Day-Inspirational Showcase. Cassandra Lewis and her team at the Doolittle Senior Center organized a great event. pic.twitter.com/rWIyM4R6qI,1095854648647471105,2019-02-14,01:18:02,rephorsford,0,1,5
"Congrats, Congressman! Couldn’t be happier for you and Aly. https://twitter.com/ColinAllredTX/status/1095737239856918528 …",1095843126185463808,2019-02-14,00:32:15,rephorsford,0,0,2
Wishing a very happy birthday to @RepFilemonVela. Grateful for the opportunity to serve with you.,1095825002098814976,2019-02-13,23:20:14,rephorsford,0,0,2
I ran for Congress to take on the sky-high costs of prescription drugs. I used yesterday’s @WaysMeansCmte hearing to share the stories of a few of the Nevadans I’m fighting for. pic.twitter.com/iMLmf9zmAy,1095717600846327808,2019-02-13,16:13:28,rephorsford,2,5,23
I’m co-sponsoring the #FamilyAct because no American should have to choose between putting food on the table and missing their baby’s first smile or a loved one’s last breath. All working people need access to #paidleave.  I’ll keep working until they get it. pic.twitter.com/jHCzUVXTqj,1095409507319119872,2019-02-12,19:49:12,rephorsford,0,5,16
"Thank you, @GovSisolak. Glad that NV leaders in Carson City and Washington are taking action on this important issue. https://twitter.com/GovSisolak/status/1095358662946611200 …",1095380280351879169,2019-02-12,17:53:04,rephorsford,1,2,9
"On Saturday, I hosted a round table discussion on universal background checks with @MomsDemand, community leaders, and Southern Nevadans who have lost loved ones to gun violence. #HR8 will save lives, and I’m proud to co-sponsor this bipartisan legislation. pic.twitter.com/cSAhw15mAN",1095085558383239168,2019-02-11,22:21:57,rephorsford,5,42,159
Sounds like a pretty successful date night. Grateful for all that you and the @MomsDemand volunteers are doing to keep our families safe.,1095085387305926663,2019-02-11,22:21:16,rephorsford,0,1,4
"Those of us who follow, stand on the shoulders of leaders like Sen. Neal, who broke down barriers & endured obstacles so we could serve today. I succeeded Sen. Neal & I’m proud of those who follow - Senate Majority Leader Kelvin Atkinson. https://www.reviewjournal.com/news/politics-and-government/nevada/joe-neals-legacy-firmly-set-in-history-of-nevada-senate-1594235/ …",1094759418359672832,2019-02-11,00:45:59,rephorsford,1,18,48
I was honored to be there. Couldn't be prouder of all that your Airmen have accomplished. https://twitter.com/Creech_AFB/status/1094671475221528577 …,1094709011138727936,2019-02-10,21:25:41,rephorsford,1,4,15
"Celebrating 111 years of sisterhood and service with the Southern Nevada chapters of Alpha Kappa Alpha Sorority, Inc. pic.twitter.com/9LRLDW3zp2",1094364053189873664,2019-02-09,22:34:57,rephorsford,2,3,18
"#TeamHorsford was on hand to congratulate Army veteran Blake Boles on being named Nevada’s Veteran Of The Month. Thank you for your service, Blake. And thank you for the work you do in @SenJackyRosen’s office to help Silver State veterans. pic.twitter.com/nui4hQW0eM",1094315761630433282,2019-02-09,19:23:03,rephorsford,0,2,17
"The House just passed the #ChildCare4Vets Act, bipartisan legislation that ensures child care responsibilities don’t stop vets from getting the health services they need. I’m a proud co-sponsor of this important bill. https://horsford.house.gov/media/press-releases/congressman-horsford-co-sponsors-veterans-access-child-care-act …",1093946639927132160,2019-02-08,18:56:18,rephorsford,2,8,10
John Dingell was an American hero who dedicated his life to serving the American people. My thoughts and prayers are with Debbie and the entire Dingell family during this difficult time. https://www.freep.com/story/news/local/michigan/2019/02/07/john-dingell-michigan-dies-obituary/1339577002/ …,1093847301150396416,2019-02-08,12:21:33,rephorsford,1,5,15
Thank you @AaronDFordNV for fighting to protect our state from @Energy's harmful and threatening actions. https://twitter.com/AaronDFordNV/status/1093630011184054272 …,1093651613837856768,2019-02-07,23:23:58,rephorsford,2,3,16
I'm a proud co-sponsor of both!,1093608297616289794,2019-02-07,20:31:51,rephorsford,0,0,2
Couldn’t agree more @sarob75. Universal background checks will save lives. That’s why I’m a proud co-sponsor of #HR8.,1093605840274292736,2019-02-07,20:22:05,rephorsford,1,0,2
Great chatting with @JDavidCoxSr last night. @AFGENational does so much to protect government employees. My bill to reimburse federal workers for the late fees and interest they’re charged during government shutdowns should make that job a little easier. pic.twitter.com/spLEOLgLca,1093592015307198465,2019-02-07,19:27:09,rephorsford,0,3,9
We should have ratified the #ERA in 1788. But I’ll settle for 2019. I’m ready to work with @NevadaNOW to get it done! https://twitter.com/Jeri555/status/1093236551515918336 …,1093553040572014593,2019-02-07,16:52:16,rephorsford,0,1,6
"Yesterday, I introduced legislation to ensure federal workers are paid back for the fees, fines & interest that pile up during shutdowns. Under this bill, Nevadans won't have to foot the bill for Washington's dysfunction. https://www.nevadacurrent.com/blog/horsford-reacts-to-trump-sotu-threats-with-bill/ …",1093534002902941696,2019-02-07,15:36:37,rephorsford,3,10,27
Looking forward to collaborating with Dr. Tyler-Garner on workforce development issues that will pave the way for Nevada to be a leader in the industries of the future. https://twitter.com/DETRJobConnect/status/1092862690618273793 …,1093279971890679808,2019-02-06,22:47:12,rephorsford,3,4,20
"Climate change threatens to raise temperatures, intensify droughts, and increase wildfires all across Nevada. I’ll continue working with my colleagues on @NRDems to find solutions to this crisis. #ActOnClimate pic.twitter.com/chSvqpCmRY",1093243981629132800,2019-02-06,20:24:11,rephorsford,3,6,30
The first hearing on gun violence in 8 years starts today in the House.  I’m working with gun violence survivors and advocates in #NV04 to make sure Congress finally takes action to ensure our children and communities are safe from senseless gun violence. https://thehill.com/homenews/house/427790-house-to-hold-first-hearing-on-gun-violence-in-nearly-a-decade …,1093175500007264257,2019-02-06,15:52:04,rephorsford,3,8,14
"I’m willing to work with the President and my GOP colleagues to move our country forward. Let’s start by agreeing to keep children with their parents, ending the self-inflicted shutdowns, and focusing on growing our economy by passing an infrastructure bill. #SOTU",1093000522112606209,2019-02-06,04:16:46,rephorsford,4,1,14
I'd say they've earned it. #SOTU https://twitter.com/christinawilkie/status/1092979035741843456 …,1092979664778342400,2019-02-06,02:53:53,rephorsford,0,5,20
It’s difficult to believe the President is committed to unity when he refuses to unite hundreds of children separated from their families. #SOTU https://www.nbcnews.com/news/us-news/finding-all-migrant-children-separated-their-families-may-be-impossible-n966266 …,1092978463588388866,2019-02-06,02:49:06,rephorsford,36,21,38
"Instead of suggesting that immigrants are criminals, we need to be working together to fix a broken immigration system that is tearing families apart and separating children from their parents. #SOTU",1092975635004379136,2019-02-06,02:37:52,rephorsford,75,19,92
There's never a bad time to connect with @RepSusieLee about how to help working Nevada families. #SOTU pic.twitter.com/PKnfwQg8HD,1092966263482019840,2019-02-06,02:00:38,rephorsford,1,8,59
Pastor Pagan and his congregation at Centro Christiano El Shaddai have done a great deal to help Puerto Rican communities recovering from Hurricane Maria. I'm glad he was able to talk with lawmakers and @chefjoseandres about their efforts. #SOTU pic.twitter.com/JBbwA8iURh,1092954662267965441,2019-02-06,01:14:32,rephorsford,1,3,12
"Sending my best wishes for peace, prosperity and good fortune to all who celebrate the #LunarNewYear. https://www.lasvegasnow.com/news/local-news/celebrating-year-of-the-pig/1756508018 …",1092929669190598656,2019-02-05,23:35:13,rephorsford,0,0,6
Me alegro de compartir que Pastor José Pagan me va a acompañar al #SOTU esta noche. Agradezco todo lo que hacen Pastor Pagan y su congregación para ayudar las familias en  Las Vegas y Nevada. pic.twitter.com/NmcnXgMWqk,1092900076983410694,2019-02-05,21:37:38,rephorsford,0,2,5
Honored to have Pastor José Pagan serve as my guest at tonight’s #SOTU. Appreciative of the work he and his congregation do to help families across Southern Nevada. pic.twitter.com/12mIGQQayL,1092841537610891265,2019-02-05,17:45:01,rephorsford,0,2,7
Nevada just swore in the nation’s first majority female legislature. And it’s being led by Nevada’s most diverse leadership team ever. Congratulations to all the Nevada lawmakers making #herstory today! #nvleg pic.twitter.com/S7j70t5RUE,1092577405447925761,2019-02-05,00:15:27,rephorsford,3,7,19
"Last week, I worked with Nevada’s congressional delegation to demand answers about @Energy's decision to secretly ship weapons-grade plutonium to my district. I’ll continue working to get answers on behalf of #NV04 families. https://www.nevadacurrent.com/blog/nevada-democrats-continue-to-push-against-secret-plutonium-shipment/ …",1092532265689722881,2019-02-04,21:16:05,rephorsford,1,2,6
"Today, I joined 160 of my colleagues in urging the DOD not to implement @realdonaldtrump’s ban on transgender servicemembers. I’m grateful for the sacrifices these patriots have made for our nation. I’ll keep working to get them the respect, gratitude, & protections they deserve. pic.twitter.com/4i24z4Xi04",1092492962783784964,2019-02-04,18:39:54,rephorsford,1,4,17
"Taking some time today to think about the legacy of one of history’s greatest figures. Happy birthday, Ms. Parks. https://twitter.com/NAACP_LDF/status/1092406845468225538 …",1092478546080133122,2019-02-04,17:42:37,rephorsford,0,3,10
Keep an eye out for the team from @NellisAFB taking over the skies above the #SuperBowl! #NV04 https://twitter.com/NellisAFB/status/1092095664236855296 …,1092178557068025856,2019-02-03,21:50:34,rephorsford,0,4,22
"I'd also like to wish a happy birthday to Asha Jones, my dedicated chief of staff, friend, and advisor. She's dedicated her life to building up Southern Nevada communities. I'm grateful that she's helping me serve the people of #NV04.",1091793628727521281,2019-02-02,20:21:00,rephorsford,2,2,35
"Wishing a very happy birthday to @RepPressley - one of the @OfficialCBC and 116th Congress' fiercest advocates for working families. Proud to work alongside you, Ayanna!",1091793057148817409,2019-02-02,20:18:44,rephorsford,0,0,3
"#TeamHorsford was excited to join @LauraKMM, @PLANevada and @Culinary226 for last night’s Progressive State of the State. Looking forward to our continued work to strengthen communities across Southern Nevada. pic.twitter.com/wJTELffszG",1091528287434743808,2019-02-02,02:46:37,rephorsford,2,6,17
"Today, I joined our federal delegation in demanding answers about the Department of Energy’s secret plutonium shipment to our state. We're demanding accountability from the DOE and anyone else involved in threatening the lives of Nevada families.",1091473879250452480,2019-02-01,23:10:26,rephorsford,2,8,14
"#BlackHistoryMonth is an important time to highlight the contributions Black Americans have made to our nation, and to Nevada. Looking forward to doing so throughout the month. https://www.cnn.com/2019/02/01/us/history-of-black-history-month-trnd/index.html …",1091459318875066368,2019-02-01,22:12:34,rephorsford,0,2,12
"#TeamHorsford will be at the Saturday, February 2 @VeteransHealth Transition Fair & Quarterly Town Hall. Please drop by and let us know how we can help! pic.twitter.com/hMVJGotLpq",1091415604429500416,2019-02-01,19:18:52,rephorsford,0,2,5
