tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Our Hispanic community plays a critical role in building and enriching our country. That’s why I’m taking the time to highlight the individuals that continue to make #Nevada great. Meet Edwin Arroyo, Co-Owner of @vegas_bakery a family bakeshop in #NV04. #HispanicHeritageMonth pic.twitter.com/hQczBMh3sC",1178753210007339009,2019-09-30,19:27:20,rephorsford,2,3,4
"Key takeaways from @HouseDemocrats’ plan to #LowerDrugCosts?

-Ends ban on Medicare negotiating drug prices
-Makes lower prices negotiated by Medicare available to all Americans
-Stops drug companies from ripping off Americans

Have a question? Ask me. ⬇️ https://docs.google.com/forms/d/e/1FAIpQLSctSSv7iLNz-nhlgM3v_jwaTEevNPnYMeP22LUZdQGd-13CxA/viewform …",1178718874277167105,2019-09-30,17:10:53,rephorsford,4,1,2
"Happy my team could join the first inaugural event of the Guam Heritage Association of Nevada. This year, we celebrate 75 years of liberation from Japanese occupation during WWII. pic.twitter.com/jvfanfgalq",1178448477912567808,2019-09-29,23:16:26,rephorsford,1,3,6
"Nevada’s public lands are more than desert and mountain landscape, they are living, breathing pieces of history. On #PublicLandsDay, we recommit ourselves to protecting them at all costs. pic.twitter.com/yEBWq8bNhF",1178394059074756608,2019-09-29,19:40:11,rephorsford,0,3,6
"As we look to the year ahead, let us be inspired by the courage of the Jewish people in the face of adversity. We will ALWAYS continue the fight for equality for ALL PEOPLE. #RoshHashanah pic.twitter.com/WiW3FcaJsL",1178388013660770304,2019-09-29,19:16:10,rephorsford,0,0,4
#TeamHorsford was honored to attend the retirement ceremony for Col. Mark Hoehn at @Creech_AFB. Thank you for your 28+ years of service to our country! pic.twitter.com/bgCRLG3lE5,1178387799663230976,2019-09-29,19:15:19,rephorsford,0,0,1
"This weekend, #TeamHorsford helped celebrate the 19th Annual Festival of Our Lady of Peñafrancia with the Bikolnon Association of Las Vegas. pic.twitter.com/c0VSBOIPr6",1178374080644255745,2019-09-29,18:20:48,rephorsford,2,1,2
"It’s time to turn back the clock on rising prescription drug prices. Have a question about how @HouseDemocrats are working to #LowerDrugCosts? Submit below and I'll try to answer on 10/4 10:30 a.m. for a Facebook Q&A. 

 https://docs.google.com/forms/d/e/1FAIpQLSctSSv7iLNz-nhlgM3v_jwaTEevNPnYMeP22LUZdQGd-13CxA/viewform …",1178112084346900480,2019-09-29,00:59:43,rephorsford,6,5,8
"Everyone deserves to live life of dignity and respect. Glad #TeamHorsford could join @OppVillageLV for the groundbreaking of Betty’s Village, an independent living community for adults living with intellectual or related disabilities. pic.twitter.com/9metqNJH32",1177747710968860673,2019-09-28,00:51:50,rephorsford,1,2,10
#TeamHorsford will be back in Mesquite offering constituent services. Join us on Monday! pic.twitter.com/FDQ9WQOIwz,1177737414862786560,2019-09-28,00:10:55,rephorsford,1,3,2
"With over 10,000 special education students in Southern Nevada, the #CollaborationCenter Foundation is the community center we need. Grateful for the leadership of Lynda Tache and support our community leaders for bringing this project to life! pic.twitter.com/wKgtHL8Tz7",1177662528794460160,2019-09-27,19:13:21,rephorsford,1,2,3
"You shouldn’t have to choose between paying your bills and paying for your prescription drugs. It’s that simple—but legislation can be confusing. 

Have a question about the #LowerDrugCostsNow Act? Submit below for a Facebook Q&A on 10/4 at 10:30 a.m. 

 https://docs.google.com/forms/d/e/1FAIpQLSctSSv7iLNz-nhlgM3v_jwaTEevNPnYMeP22LUZdQGd-13CxA/viewform …",1177625038218022913,2019-09-27,16:44:22,rephorsford,4,3,3
It’s clear why we need organizations like @NARAL now more than ever. Organizations protecting reproductive freedoms for Americans are on the frontline of the assault on women’s rights. You have my full and unwavering support in that fight. #NARAL50,1177572450994991105,2019-09-27,13:15:25,rephorsford,0,2,5
"📣 Reproductive rights are human rights!

As a member of the @ProChoiceCaucus, I support #RoeVWade and the reproductive freedom it gave to ALL Americans. Those constitutional rights should NEVER be in the cross-hairs. https://www.vox.com/2019/9/26/20873873/supreme-court-gut-roe-v-wade-next-week-abortion …",1177572404937277445,2019-09-27,13:15:14,rephorsford,3,21,66
"I spoke about this issue last week in @HouseBudgetDems – Congress MUST:
✔️ Pass the #RaisetheWage Act in the Senate
✊ Support our hard-working #Unions
💵 Protect economic security programs like #SocialSecurity and #SNAP
 https://www.nevadacurrent.com/blog/nv-median-household-income-dropped-income-inequality-increased-in-2018/ … https://twitter.com/RepHorsford/status/1174736693217439745 …",1177569071023439874,2019-09-27,13:01:59,rephorsford,36,69,180
"More than 60,000 veterans have died by suicide since 2008, according to the @DeptVetAffairs. 

I hope today brought to light the flaws of Congress’ suicide prevention policy, and improve the government’s response to the #veteran’s suicide crisis.

More: https://horsford.house.gov/media/press-releases/congressman-steven-horsford-and-congresswoman-deb-haaland-host-veterans-suicide …",1177285900197404672,2019-09-26,18:16:46,rephorsford,0,1,2
"Today, for #NationalSuicidePreventionMonth, @repdebhaaland and I hosted a #Veterans Panel to brainstorm solutions that can empower veterans to live healthy and meaningful lives. 

Each of us has a role to play in helping save the lives of those who bravely served our nation. pic.twitter.com/wq6Jixkcmu",1177285367839567873,2019-09-26,18:14:39,rephorsford,2,0,3
"It’s been nearly two years since the worst mass shooting in our country, in my hometown of #LasVegas. 

#1October claimed 58 innocent lives and left 800 wounded. But even that is not enough for the Senate to pass gun safety legislation and #EndGunViolence. 

#DOSOMETHING pic.twitter.com/1aK5VWP2hb",1177281274941231104,2019-09-26,17:58:23,rephorsford,4,7,13
"What are you afraid of, @senatemajldr? Why are you and your Republican colleagues so afraid to protect the lives of Americans that are impacted by gun violence every single day?

 It’s time to #DOSOMETHING. pic.twitter.com/wLPZoavxBf",1177273461951143937,2019-09-26,17:27:20,rephorsford,78,143,466
"The #DignityforDetainedImmigrants Act ends inhumane, for-profit detention & overhauls our broken immigration system. It
✅Phases out for-profit prisons in 3 years
✅Eliminates mandatory detention
✅Establishes cost effective & humane alternatives",1177267194075521024,2019-09-26,17:02:26,rephorsford,6,20,53
"Under @realdonaldtrump, families are being detained at inhumane for-profit prisons. The #DignityForDetainedImmigrantsAct eliminates for-profit immigrant prisons for good. No one should profit from jailing people. #ItsTimeForDignity",1177267168184086531,2019-09-26,17:02:20,rephorsford,4,3,6
"Thank you to my constituent, Kismet Evans, for joining me to talk about how income and wealth inequality negatively affect both our families and our fiscal health. I’m working to create opportunity for people like Kismet, and all of my constituents, in #NV04! https://twitter.com/HouseBudgetDems/status/1177234344676646912 …",1177236168318095360,2019-09-26,14:59:09,rephorsford,1,1,4
#SuicidePreventionMonth #Veterans https://twitter.com/RepHorsford/status/1177218904713846784 …,1177220475275108352,2019-09-26,13:56:47,rephorsford,1,0,2
"This morning, @RepDebHaaland and I are hosting a veterans panel to give veterans and service providers the chance to share their experience helping those struggling and come up with solutions to empower veterans to live healthy & meaningful lives.

Watch:  https://m.facebook.com/videos/live/m/redirect/490737435111461/?refsrc= https%3A%2F%2Fm.facebook.com%2FRepHorsford%2F&_rdr …",1177218904713846784,2019-09-26,13:50:33,rephorsford,1,9,24
Nevada’s legalization of marijuana has proven that it has a place in the modern market and is valued by consumers; by the people. It’s time we recognize what we have seen in the 11 states that have legalized marijuana and allow this industry access to #SAFEBanking. pic.twitter.com/PmNhnwmUV1,1176992548113526784,2019-09-25,22:51:05,rephorsford,4,9,32
"In August, I met with the #WhitePine Main Street Association in the rural part of #NV04. They told me how crucial projects—updating the storm drainage system and bringing fiber-optic lines and connectivity to the county–are on hold due to a lack of funding. That is unacceptable. pic.twitter.com/42uxftmTJa",1176969834611036162,2019-09-25,21:20:50,rephorsford,2,4,8
"Today, I stood with my colleagues @SpeakerPelosi, @WhipClyburn, @RepRobinKelly, @RepJohnLewis, @RepMikeThompson and more to #EndGunViolence. Since 2014, according to @Gundeaths, more than 1,000 Nevadans have died from gun violence. It’s time for @senatemajldr to #DoSomething. pic.twitter.com/sRIl3YhleT",1176933684861120512,2019-09-25,18:57:11,rephorsford,9,10,41
"In the first 6 months of 2019, more than 3,400 prescription drugs raised their prices. That’s money out of your pocket. That’s why I stood today with @HealthCareVoter and @LittleLobbyists to take a stand and declare that it’s time for Congress to take action to #LowerDrugCosts! pic.twitter.com/cAYApMbCAS",1176877951293505537,2019-09-25,15:15:43,rephorsford,5,8,21
"In response to new allegations against President Donald Trump that suggest he withheld foreign aid to Ukraine unless Ukrainian officials investigate his political rival, Vice President @JoeBiden, @RepSusieLee and I released the following statement: pic.twitter.com/ADTlaXjSpo",1176533852963164160,2019-09-24,16:28:24,rephorsford,38,50,202
"As difficult as this moment is for the country, preserving the integrity of our government for posterity is how I can best serve the people of #Nevada whom we were elected to represent. 

More from @RepSusieLee and me here: https://horsford.house.gov/media/press-releases/reps-steven-horsford-susie-lee-statement-latest-allegations-against-president …",1176533286316912641,2019-09-24,16:26:09,rephorsford,26,21,77
"Now, our commitment to root out corruption has forced us to consider the most powerful tool for accountability: that of impeachment. Make no mistake, these recent allegations are certainly dire. They point to a direct abuse of power and a threat to our national security.",1176532407236927496,2019-09-24,16:22:39,rephorsford,10,81,286
"If these allegations are true, as the President has admitted, he threatened our national security and abused hundreds of millions of American taxpayer dollars.",1176532289251160065,2019-09-24,16:22:11,rephorsford,4,11,50
The latest allegations of the President threatening to withhold a foreign nation’s aid—which was appropriated by Congress for specific purposes—as leverage to force an investigation of a political rival are an escalation that requires explicit action by this Congress.,1176532250101460994,2019-09-24,16:22:01,rephorsford,3,9,41
"Article I of the Constitution demands #Congress to carry out all necessary and appropriate oversight measures toward the Executive branch, an example being the House Judiciary Committee’s anti-corruption probe against the President.",1176532163367514112,2019-09-24,16:21:41,rephorsford,10,11,61
I stand with @RepDebHaaland on #NativeWomensEqualPay Day demanding #EqualPay for my sisters working to support their families. https://cnb.cx/2l1ZBB ,1176182511434706945,2019-09-23,17:12:17,rephorsford,4,0,3
We must #DemandMore to ensure everyone earns #EqualPay for equal work. #NativeWomensEqualPay pic.twitter.com/tkw9HxRCcu,1176182435761074187,2019-09-23,17:11:59,rephorsford,2,0,1
"September 23, #NativeWomensEqualPay Day, is the day Native women must work into the new year to make what white men made last year. It’s not right. I’m calling on @senatemajldr to bring the #PaycheckFairness Act to a vote. pic.twitter.com/mYSzmbG7dq",1176182366676692992,2019-09-23,17:11:43,rephorsford,3,4,8
"Key takeaways from @HouseDemocrats’ new plan to #LowerDrugCosts?
❌ Ends ban on Medicare negotiating drug prices
⬇️ Makes lower prices negotiated by Medicare available to all Americans
🛑 Stops drug companies from ripping off Americans https://www.nevadacurrent.com/2019/09/23/horsford-dems-having-trumps-ear-on-drug-prices-may-prompt-senate-support/ …",1176135316119465984,2019-09-23,14:04:45,rephorsford,4,4,7
"I was honored to join the @aaglasvegas’ 16th Annual Community Awards Gala to recognize the trailblazers, innovators and community leaders that continue to make Nevada great. And a special congratulations to Kathy Sisolak as the first Asian First Lady of Nevada! pic.twitter.com/laZ7qCf8jA",1175959801064329216,2019-09-23,02:27:19,rephorsford,2,1,6
"Had a great time celebrating the 72nd Annual @usairforce Ball with Base Commanders and Airmen from @NellisAFB, @Creech_AFB and #NTTR. We truly have the finest Air Force in the world! pic.twitter.com/MtllrMvgcI",1175928483706359808,2019-09-23,00:22:52,rephorsford,3,2,16
Thank you Commissioner @LawrenceWeekly for your commitment to student success and hosting yesterday’s HBCU Fair. pic.twitter.com/3dsSDb4ZVb,1175840300599664640,2019-09-22,18:32:28,rephorsford,1,2,7
I was proud to help honor Sterling Fitzgerald who was sworn in as an Eagle Scout. The call to service that the tenets of the @boyscouts instills in its members is a beacon of hope that those who become our future leaders will be well-prepared to serve their communities. pic.twitter.com/94GSdufW0p,1175819888834666497,2019-09-22,17:11:21,rephorsford,3,1,4
"#TeamHorsford joined the Chinese American Citizen’s Alliance at their Mid-Autumn Moon Festival to help honor 13 students for their art work depicting the Tsuki No Usagi, the Moon Rabbit. Great job! pic.twitter.com/SN1ZOf8fP4",1175546618646413312,2019-09-21,23:05:29,rephorsford,1,1,4
Had a chance to walk for change at the 2nd Annual Sickle Cell Walk! Thank you to Gina Glass and @DreamsiCkleKids for bringing attention to this important issue. It is because of stories like yours that I ran for Congress in the first place. pic.twitter.com/fWLnpiayxf,1175479110606323712,2019-09-21,18:37:13,rephorsford,2,2,8
"Today, I was honored to witness the arrival of a group of esteemed #WWII and #KoreanWar veterans to our nation’s capital. Thank you to these fine gentleman for your service and devotion to our country. pic.twitter.com/CuVzSUHVMv",1175117949516095490,2019-09-20,18:42:06,rephorsford,5,5,10
"Prescription drug companies are charging Americans prices that are three, four, or even ten times higher than what they charge for the same drugs in other countries. That ends today. @HouseDemocrats are acting #ForThePeople to #LowerDrugCosts. pic.twitter.com/YV7zoEZdti",1175095777728880643,2019-09-20,17:14:00,rephorsford,2,0,2
"This #POWMIARecognitionDay, we remember those who served and were Prisoners of War or Missing in Action. The brave servicemembers we honor today will not be forgotten. pic.twitter.com/xjAm8OBPMA",1175075378978799616,2019-09-20,15:52:56,rephorsford,2,2,3
There is no Planet B—and it is up to those in government TODAY to ensure that Earth can continue to sustain mankind and see these young people step into their power and do the good that they are destined to do.,1175063793287778304,2019-09-20,15:06:54,rephorsford,0,2,6
"It is for people like Greta, and her generation of like-minded global citizens all too aware of the damage we are doing to our planet, that we must act NOW to transition to a renewable energy economy.",1175063771909410817,2019-09-20,15:06:49,rephorsford,2,0,6
"Today, @GretaThunberg, one of the most promising climate activists of our time, is leading the #GlobalClimateStrike that promises to be one of the largest environmental protests in history. https://horsford.house.gov/media/press-releases/congressman-horsford-applauds-students-partaking-climate-crisis-action …",1175063691810811904,2019-09-20,15:06:30,rephorsford,4,3,12
"#ClimateChange makes natural disasters more dangerous. We saw it firsthand with #HurricaneMaria.

3.4 million without power
$100 billion in damage
Deadliest hurricane since 1900

#2YearsAfterMaria, we are STILL fighting to #ActOnClimate.",1175055049346732032,2019-09-20,14:32:09,rephorsford,2,1,4
"Two years after #HurricaneMaria there are still veterans in #PuertoRico living with blue tarps for roofs & lasting damage to their homes. During hurricane season, we need to know that veterans and VA are prepared for the next natural disaster. pic.twitter.com/OEtxrhVgsx",1175042616049754114,2019-09-20,13:42:45,rephorsford,3,4,4
"➡️ For low-income families who are already eligible for subsidies, it will increase the generosity of the credit. 

➡️For families whose kids’ jobs make them ineligible for the credit, this will have the effect of providing access to subsidies for the 1st time. https://twitter.com/RepHorsford/status/1174780030720892931 …",1174780748534075392,2019-09-19,20:22:11,rephorsford,1,1,4
"Expanding access to quality health care for my constituents, and for Americans across the country, is my top legislative priority and this bill is an important step toward a future where no one is denied the care they need.",1174780030720892931,2019-09-19,20:19:20,rephorsford,3,2,2
Families with students in college or with young adults working to contribute funds to cover their expenses should not be barred from accessing tax credits that keep their health care affordable.,1174780006586834949,2019-09-19,20:19:14,rephorsford,1,1,3
We cannot simultaneously encourage a strong work ethic in our young people AND penalize their families by disqualifying them from helpful tax credits and access to affordable health insurance! https://twitter.com/RepHorsford/status/1174779877838508036 …,1174779957983272960,2019-09-19,20:19:02,rephorsford,2,2,4
"Yesterday, I introduced the Dependent Income Exclusion Act to make health insurance more affordable for families with children who have part-time jobs or are enrolled in job training programs. https://horsford.house.gov/media/press-releases/congressman-horsford-and-senator-cortez-masto-introduce-bicameral-legislation …",1174779877838508036,2019-09-19,20:18:43,rephorsford,3,0,1
"Bottom line: dozens of hate groups are paying ZERO dollars in taxes. The same hate groups who inspired the terrible violence at Pulse Nightclub. 

There should not be an exemption for organizations that actively promote hate and violence. Agree? RT. https://twitter.com/WaysMeansCmte/status/1174686734187159552 …",1174773962800320518,2019-09-19,19:55:13,rephorsford,1,3,4
"Now is the time for all of us to reimagine how every human being, regardless of race or ethnicity, can be a full participant in the fabric of American society. #HR40 https://blavity.com/why-hr-40-is-a-first-step-towards-removing-major-economic-obstacles-in-black-communities?category1=opinion …",1174760994150764545,2019-09-19,19:03:41,rephorsford,2,0,2
