tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just wrapped up an inspiring afternoon with #CampAnytown attendees. The future of our community is in great hands with these intelligent and fiercely outspoken young people finding their voices through programs like these. pic.twitter.com/WhU9dl534A,1156712429947985920,2019-07-31,23:45:08,rephorsford,0,1,3
Had a great time meeting @Emily_Zamora15 of Silver State Voices and chatting with @joedowntownlv of @KNPRnews on the #2020Census today. I am dedicated to making sure all of Nevada’s communities receive the funding and representation they are owed with a #CompleteCount next year. pic.twitter.com/chRIbnC1k4,1156370876004069376,2019-07-31,01:07:55,rephorsford,1,5,12
The Trump Administration and Republicans in Congress would happily see these life-saving measures denied to millions of Americans. That is unacceptable! I will keep fighting for the health care of ALL Nevadans.,1156266411968253953,2019-07-30,18:12:49,rephorsford,2,2,4
"The repeal of the ACA would not only mean that 371,000 of our fellow Nevadans would lose coverage this year, but Nevadans with private health coverage would also lose guaranteed access to free preventative care like immunizations and cancer screenings.",1156266410215034881,2019-07-30,18:12:49,rephorsford,1,3,4
"But now, 54 years later, the expansion of health care access brought about by these programs is back in the crosshairs of the Trump Administration as it attempts to use the courts to undermine health care access and repeal the #ACA.",1156266408101023744,2019-07-30,18:12:48,rephorsford,1,1,1
"Every year, #Medicaid provides health care coverage to 65 million children and adults, including 2.9 million Nevadans. Medicare provides insurance to half a million of Nevada’s seniors.",1156266405504753664,2019-07-30,18:12:48,rephorsford,1,0,1
"Today marks the 54th anniversary of #Medicare and #Medicaid, two landmark programs that set the groundwork for expanding health care access. pic.twitter.com/FcIyTgKvlW",1156266400907796480,2019-07-30,18:12:47,rephorsford,3,5,16
"Hi, TJ — Thank you for bringing this to my attention. I reached out to @RTCSNV and they helpfully sent out a cleaning crew ASAP. I will continue working with the hardworking folks at RTC to come up with solutions to improve our district’s public transit.  https://twitter.com/tjinlv/status/1155942758353231873 … pic.twitter.com/wHlPQimHCw",1156260151470411777,2019-07-30,17:47:57,rephorsford,1,1,2
"Today I sat down with my constituents at @OppVillageLV to talk about their Housing, transportation, and healthcare needs. I’ll continue to fight for you in Congress to ensure you get a better quality of life. pic.twitter.com/1r8RFwhtDw",1156065536549109762,2019-07-30,04:54:37,rephorsford,5,3,12
Spent the morning discussing key areas of economic growth for Las Vegas and the nation at this month’s Eggs & Issues with the @lvchamber. pic.twitter.com/ic4DbYtcyB,1156012214668521472,2019-07-30,01:22:44,rephorsford,3,3,14
"On July 28,1821, Argentine general José de San Martín declared Peruvian independence from Spain. #TeamHorsford celebrated 198 years of independence at El Heraldo Latino Internacional’s festival fiestas patrias Perù. pic.twitter.com/4TyWy5BrQb",1156004527071326209,2019-07-30,00:52:11,rephorsford,0,0,11
"Today, I am thinking of the people of #Gilroy and the families affected by this senseless act of violence. But as a member of the Gun Violence Prevention Task Force, I know thoughts and prayers are not enough. Now is the time to act and stop these entirely preventable deaths.",1155894321515831296,2019-07-29,17:34:16,rephorsford,7,1,11
"Happy birthday, @NASA! The work you do is so vitally important to expanding the realm of human possibility and ingenuity. You could also say it’s … out of this world. pic.twitter.com/9nAP1a9wX8",1155892715718094849,2019-07-29,17:27:53,rephorsford,1,0,2
"Thank you so much for your support. 

@SecretaryPerry and the @ENERGY Department have repeatedly lied to the people of Nevada and eroded the public trust in their ability to abide by established rules for waste disposal. He must resign.

 https://m.lasvegassun.com/news/2019/jul/28/nevadans-say-no-to-nuclear-waste/ …",1155846435180634113,2019-07-29,14:23:59,rephorsford,3,3,8
"This weekend, I met a true hero and an Alpha brother of mine: James Shaw II. Last year, James put himself in harm’s way to end a mindless act of violence and disarmed a gunman at a Waffle House in Tennessee. 

James, it was an honor to meet you. pic.twitter.com/btApjoeBgQ",1155637601950474240,2019-07-29,00:34:09,rephorsford,4,7,23
#TeamHorsford was honored to join Diamonds & Pearls Las Vegas for their Women’s United Heel to Heal Domestic Violence Awareness Luncheon. Congratulations to the outstanding women leaders for their advocacy and bravery in the fight against domestic violence. pic.twitter.com/F7KT4FQPfo,1155337595418628096,2019-07-28,04:42:02,rephorsford,0,1,6
"Yesterday, #TeamHorsford attended the @Creech_AFB 2nd Quarter Awards Ceremony with Col. Stephen Jones to honor service members for their dedication to our national security. pic.twitter.com/efjCPpXFy3",1155302850534100992,2019-07-28,02:23:58,rephorsford,0,1,3
".@repcummings, I stand with you against hateful rhetoric from the President. I call on my colleagues in Congress, Democrat or Republican, to do the same. 

To the authors of this: Thank you for your service & for speaking up against this administration. https://www.washingtonpost.com/opinions/we-are-african-americans-we-are-patriots-and-we-refuse-to-sit-idly-by/2019/07/26/c02ade6c-af16-11e9-8e77-03b30bc29f64_story.html …",1155252288614805504,2019-07-27,23:03:03,rephorsford,65,90,230
"#TeamHorsford joined hundreds of outstanding women leaders at the Leading with Heart: Global Women’s Summit. Grateful for @CSNCoyote’s Womens Alliance, League of Women Voters of Southern Nevada, and @SevbergGlobal for ensuring women have a seat at the table. pic.twitter.com/x1nTFOG07Q",1155213607023415296,2019-07-27,20:29:21,rephorsford,3,3,8
Homeownership plays an important role in building strong communities. That’s why #TeamHorsford joined @NAHREP Greater Las Vegas for their #Hustleandgrow event to learn how to increase homeownership for Hispanics and minority groups. pic.twitter.com/BRCcDPeIlI,1154856458615316480,2019-07-26,20:50:10,rephorsford,2,0,3
"July 26, 1948:  President Harry Truman ends segregation in the armed forces. 
July 26, 2017: President Trump Tweets his ""trans military ban.""

Last week, Democrats ended that ban so all Americans can serve their country without fear. Which party is on the right side of history?",1154849620515647488,2019-07-26,20:23:00,rephorsford,2,9,16
Did you know that Asian America is now the 15th largest economic power in the world? Glad #TeamHorsford could join this month’s Las Vegas Asian Chamber of Commerce Luncheon on the demographics and economic trends in Las Vegas with @IWGroup’s Bill Imada. pic.twitter.com/jy4o8NbBSb,1154838457815990272,2019-07-26,19:38:38,rephorsford,2,1,7
"#OTD 29 years ago, the #ADA was signed into law—a landmark civil rights victory ensuring that the 55 million Americans living with a disability are treated with dignity and respect in all areas of their lives. #ADAAnniversary pic.twitter.com/0dOTvDy1H2",1154834520979324928,2019-07-26,19:23:00,rephorsford,1,2,2
"Diabetics are paying 197% to 300% more for the life-saving medication they need than they were a decade ago. I’m working with my colleagues in Congress and Nevada to provide #Insulin4All. 

Thank you for being a vocal advocate on this issue, Senator @YvannaCancela. https://twitter.com/HealthCareVoter/status/1154742243842023424 …",1154834458618617856,2019-07-26,19:22:45,rephorsford,3,4,13
"Today is our last day with our @CBCFInc interns, Magali Lapu and Xavier Hawkins. Thank you for all of your service and for being an indispensable part of our office this summer. pic.twitter.com/lCKbU19qgA",1154811282102636546,2019-07-26,17:50:39,rephorsford,0,5,11
We heard many touching stories from youth facing the cancelation of their Temporary Protected Status. These Nevadans are just one reason I’ll continue fighting to #KeepFamiliesTogether. pic.twitter.com/j0a3Ah0lNC,1154808580635103232,2019-07-26,17:39:55,rephorsford,3,3,2
"Earlier this month, I was proud to announce two grants to expand rural broadband in my district, addressing one of the most pressing concerns of my constituents in rural Nevada. 

All Nevadans stand to benefit economically from high-speed Internet.

 https://m.lasvegassun.com/news/2019/jul/25/nevadans-in-congress-working-to-expand-access-to-h/ …",1154803487772938250,2019-07-26,17:19:41,rephorsford,3,3,8
"I'm working to protect health care and lower prescription costs for all Nevadans. Stay up-to-date with everything I'm doing on Capitol Hill by signing up for my newsletter.

Subscribe here: https://horsford.house.gov/contact/newsletter-subscribe …",1154553670467489792,2019-07-26,00:47:00,rephorsford,2,2,5
