tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I worked with @HouseDemocrats to pass nearly 400 pieces of legislation to better the lives of the American people.

➡️That includes the #RaisetheWage Act to bring the minimum wage to $15. pic.twitter.com/jW9OFcOY23",1212132539558703106,2019-12-31,22:04:52,rephorsford,3,1,7
"This year, I fought with @HouseDemocrats to even the playing field for all Americans.

➡️That includes the #PaycheckFairness Act, which would end gender discrimination in the workplace and ensure women are paid fairly for their work. pic.twitter.com/FmC1Put6SM",1211803922836402177,2019-12-31,00:19:04,rephorsford,2,10,25
"Today, my heart breaks for my dear friend and warrior for justice, ⁦@repjohnlewis⁩. He is a fierce fighter and as tough as they come. Prayers up. https://www.politico.com/news/2019/12/29/john-lewispancreatic-cancer-090686 …",1211446591787110401,2019-12-30,00:39:09,rephorsford,2,10,31
This anti-semitism and hatred has no place in our country. We must come together in the face of this terror. I am praying for the families and community affected by this heinous act. https://www.nytimes.com/aponline/2019/12/29/us/ap-us-hanukkah-stabbings.html …,1211397032386027520,2019-12-29,21:22:13,rephorsford,2,2,6
"This year, @HouseDemocrats brought transformative change for the American people.

➡️That includes #HR3, the #LowerDrugCostsNow Act which would lower prescription drug prices for all Americans. pic.twitter.com/3ceScDu08j",1211331793032400897,2019-12-29,17:02:59,rephorsford,1,7,11
"It's been an honor to fight #ForThePeople this year, passing more than 275 bills with bipartisan support.

➡️That includes the #EqualityAct, which will ensure that all #LGBTQ Americans can enjoy their most basic human rights no matter where they live, work, or go to school. pic.twitter.com/eWXmSnRasS",1210780455278002177,2019-12-28,04:32:10,rephorsford,2,24,47
"One year ago, @HouseDemocrats took the oath of office for one reason: to fight #ForThePeople. 

➡️That included passing two #appropriations packages to keep our government open and well-funded, with necessary improvements in the lives of Americans across the country. pic.twitter.com/odv8fs3V2S",1210648259041120256,2019-12-27,19:46:52,rephorsford,3,5,9
"This year, the @HouseDemocrats passed nearly 400 bills, more than 275 with bipartisan support. 

➡️That includes #HR8, the Bipartisan Background Checks Act of 2019. pic.twitter.com/EIBljOWFfp",1210348270020517888,2019-12-26,23:54:49,rephorsford,4,13,25
Happy birthday to @GovSisolak! Thank you for your leadership every day for our state and for advocating fiercely on behalf of all #Nevadans. I hope your day and this new year are fantastic! pic.twitter.com/dPrv66mvdj,1210343960809373696,2019-12-26,23:37:42,rephorsford,7,8,48
"For those beginning this week of #Kwanzaa and spending time with loved ones, I hope you have a wonderful and warm holiday while reflecting on the impact the #SevenPrinciples play in all of our lives. #HappyKwanzaa pic.twitter.com/1fGSP9u0hS",1210326378555437057,2019-12-26,22:27:50,rephorsford,1,3,3
#MerryChristmas to all those celebrating today. I hope your holiday is filled with love and quality time with family and friends. Sonya and I wish all of you a very Merry Christmas. pic.twitter.com/fQfX5ke6I6,1209889071415226368,2019-12-25,17:30:07,rephorsford,1,5,19
The happiness of the holidays are often found in the people who surround us. I’m glad I could spend this Christmas Eve with the community at the Juntos Otra Vez event. pic.twitter.com/ahrQSpzfAz,1209643743587885056,2019-12-25,01:15:17,rephorsford,1,4,10
#TeamHorsford went to Centro Cristiano El Shaddai Church to share the magic of the holidays with Nevada families. pic.twitter.com/6jBekCvvV1,1209622677385703429,2019-12-24,23:51:34,rephorsford,1,1,2
Great News! Santa said Sonya and I made the “Nice List” this year. Thank you to the Comite Patriotico Mexicano for having us. pic.twitter.com/aYDCprhmMZ,1209584296631005184,2019-12-24,21:19:03,rephorsford,1,5,17
"To all those who are celebrating, #HappyHanukkah! I hope your holiday is full of love, light and happiness. pic.twitter.com/11ru9wRt55",1208919599258976264,2019-12-23,01:17:47,rephorsford,1,1,3
"Congratulation to my dear friend, @NelsonAraujoNV and his new fiancé! Sonya and I wish you both a lifetime of happiness. https://twitter.com/NelsonAraujoNV/status/1208862069690269696 …",1208919500890017794,2019-12-23,01:17:24,rephorsford,5,3,36
#TeamHorsford joined Tech Impact PunchCode for Demo Day where budding tech professionals showed off their programming skills and apps. #STEAM pic.twitter.com/a1GovismTH,1208612018632024064,2019-12-22,04:55:34,rephorsford,1,1,1
