tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This weekend, #TeamHorsford spent time at Calvary Chapel Meadow Mesa with @nvhbg702 preparing meals for our homeless individuals. pic.twitter.com/u0IiyTQeJn",1216781653814591488,2020-01-13,17:58:47,rephorsford,2,1,2,2020-01-13 17:58:47
"So far in 2020, prices on 411 drugs have increased an average of 5% according to GoodRx.

The Senate MUST pass the #LowerDrugCostsNow Act for the Americans struggling to afford their ever-increasing prescription costs. https://www.cbsnews.com/news/big-pharma-companies-raised-prices-on-more-than-400-drugs-to-start-2020/ …",1216753277548859392,2020-01-13,16:06:02,rephorsford,4,6,8,2020-01-13 16:06:02
"To all our law enforcement officers who risk their lives everyday to protect us from dangers right here at home, we thank you for your courageous service. #LawEnforcementAppreciation pic.twitter.com/mpcrwNiHbH",1216188866589118465,2020-01-12,02:43:16,rephorsford,1,1,9,2020-01-12 02:43:16
"On National Human Trafficking Day, #TeamHorsford is proud to stand in solidarity with victims, survivors, and families affected by human trafficking. Thank you @EmbracingLV for having us at your 5k race event to help #EndTrafficking. pic.twitter.com/I8xy4O16zW",1216185851283030016,2020-01-12,02:31:17,rephorsford,2,1,4,2020-01-12 02:31:17
"Black mothers in the US are THREE to FOUR times more likely to die during/after pregnancy than white mothers. We must #ProtectBlackMoms.
 
Thank you for your words, @SenCortezMasto + @Daniele4NV's leadership on this important health issue for Black women. https://www.theroot.com/how-to-protect-black-moms-in-america-1839980332 …",1215650698274201603,2020-01-10,15:04:46,rephorsford,5,11,24,2020-01-10 15:04:46
Tyrone dedicated his life to ensuring every single student had the opportunity to succeed. A school named in his honor serves as a lasting memorial to a life of service. https://twitter.com/ClarkCountySch/status/1215467218009350144 …,1215517447681261568,2020-01-10,06:15:17,rephorsford,2,21,71,2020-01-10 06:15:17
#TeamHorsford explored #CES2020 to learn about the latest and most advanced #healthcare technology that will improve our daily lives. #Innovationforall pic.twitter.com/UNtbdFucHQ,1215455007799037952,2020-01-10,02:07:10,rephorsford,2,5,6,2020-01-10 02:07:10
Happy #FoundersDay to the men of @pbs_1914 — especially to my friend @repjohnlewis and to the late @RepCummings whose legacy lives on. pic.twitter.com/G3G9YMnGLE,1215403528270811137,2020-01-09,22:42:36,rephorsford,1,3,6,2020-01-09 22:42:36
My statement on the #Iran conflict: pic.twitter.com/aUlpy2CE98,1215043747819458561,2020-01-08,22:52:58,rephorsford,5,13,17,2020-01-08 22:52:58
"365 days ago, we stood up to honor our promises to help #EndGunViolence when we introduced the Bipartisan #BackgroundChecks Act. Make no mistake, our fight to get this bipartisan bill passed in the Senate continues. pic.twitter.com/zaciqMIsfl",1214966429428178944,2020-01-08,17:45:44,rephorsford,3,6,13,2020-01-08 17:45:44
I am praying for the people of #PuertoRico in the aftermath of the recent earthquakes. The Trump administration must respond swiftly and with the utmost compassion. The people of Puerto Rico deserve to know their government will stand with them during this devastating time.,1214916851999936513,2020-01-08,14:28:44,rephorsford,5,20,40,2020-01-08 14:28:44
"Last year, I voted #ForThePeople to:
 
➕ Lower health care costs
➕ Raise the minimum wage
➕ Support our veterans
➕ Protect our workers
 
Who knows what 2020 might bring?",1214906830255771650,2020-01-08,13:48:54,rephorsford,2,6,16,2020-01-08 13:48:54
"Tonight, I’m headed to the floor of the House to get a start on legislating for the people of Nevada this year. I’m so excited to keep fighting for my constituents, and I’m counting on all of you to tell me what you need.

Reply below and let me know what I can do to help YOU. 👇",1214605481718796290,2020-01-07,17:51:27,rephorsford,23,13,39,2020-01-07 17:51:27
Congratulations to the men of @KAPsi1911 on 109 years of achievement! Happy Founders Day! pic.twitter.com/YPsZOJTcW4,1214027063876882438,2020-01-06,03:33:02,rephorsford,4,2,2,2020-01-06 03:33:02
"#TeamHorsford had the unique opportunity to join MANAO to honor young, inspiring Asian women who are shaping a brighter future for Nevada. Congratulations! pic.twitter.com/k3Msu1EWVn",1213897611402301440,2020-01-05,18:58:38,rephorsford,3,4,5,2020-01-05 18:58:38
"It is my solemn duty to protect and defend my constituents—including the nearly 5,000 servicemembers and their families that I represent—and I fear this airstrike and the death of Soleimani may provoke further escalation of violence as a result of this action.",1213155078758109185,2020-01-03,17:48:04,rephorsford,7,4,8,2020-01-03 17:48:04
"Two things are true. First, that Qasem Soleimani was a driving force in the destabilization of the Middle East and orchestrated attacks on American servicemembers. 

Second, that his death, coordinated without Congressional consultation, may endanger American lives and interests.",1213154929944252416,2020-01-03,17:47:29,rephorsford,7,6,14,2020-01-03 17:47:29
"It was an honor to cast my vote for the #LowerDrugCostsNow Act as we closed out 2019. I'm so grateful to Nevada's leaders like State Senator @YvannaCancela for keeping up the momentum on this important issue at home.

 https://m.lasvegassun.com/news/2019/dec/21/elected-leaders-show-true-colors-on-prescription-d/ …",1212796091764269056,2020-01-02,18:01:35,rephorsford,2,2,1,2020-01-02 18:01:35
"This year, House Democrats have fought tirelessly #ForThePeople, passing over 400 bills that lower the cost of prescription medication, raise the minimum wage, strengthen workers’ rights, secure our elections and so much more. 
 
Our fight continues in 2020. #HappyNewYear",1212481883675791362,2020-01-01,21:13:02,rephorsford,5,14,18,2020-01-01 21:13:02
"As we reach the end of 2019, I'm reflecting on the work my office has accomplished for the people of #Nevada.

➡️That includes attending 1,000 meetings and community events; answering nearly 45,000 phone calls, emails and letters; recovering nearly $500,000 to my constituents. pic.twitter.com/G3cs1k4xXS",1212174260237672449,2020-01-01,00:50:39,rephorsford,4,2,5,2020-01-01 00:50:39
"ICYMI: The @NLVFireDept will receive $200,000+ in grants to strengthen the city’s preparedness and ability to respond to fire hazards. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-announces-homeland-security-grant-funding-north-las …",1167795056687898629,2019-08-31,13:43:32,rephorsford,0,2,7,2019-08-31 13:43:32
🚨 To my neighbors in Las Vegas: The heatwave you've been feeling isn't going to let up for the #LaborDay holiday. Stay safe and stay hydrated!,1167542003627806720,2019-08-30,20:58:00,rephorsford,0,2,7,2019-08-30 20:58:00
"TUESDAY: Join me, @RepSusieLee and @RepDinaTitus to celebrate #LaborDay and the great strides @HouseDemocrats have been making #ForThePeople. 

RSVP here: https://www.eventbrite.com/e/70963209871/ ",1167511804701839360,2019-08-30,18:58:00,rephorsford,1,1,3,2019-08-30 18:58:00
"#OTD in 1967, Thurgood Marshall made history as the first #Black Supreme Court Justice. 

Today, we must continue to strive to live by Justice Marshall's words: ""In recognizing the humanity of our fellow beings, we pay ourselves the highest tribute."" pic.twitter.com/qGHpYPKGeV",1167460939144323072,2019-08-30,15:35:52,rephorsford,1,7,23,2019-08-30 15:35:52
Today’s opening of Red Ribbon Bakeshop was pretty sweet! Glad #TeamHorsford could help celebrate this great accomplishment. pic.twitter.com/FClIdnkmjH,1167173258182946816,2019-08-29,20:32:44,rephorsford,0,2,6,2019-08-29 20:32:44
"⚠️ REMINDER: 
 
In 1960, an average American family spent roughly $90 per year (adjusted for inflation) on #prescription drugs.
 
Today, the same American family would spend roughly $1,200.
 
That’s why we need the #SPIKE Act. #ForThePeople https://lasvegassun.com/news/2019/aug/21/lawmakers-transparency-shining-light-on-dark-money/ …",1167157218283671557,2019-08-29,19:29:00,rephorsford,1,7,10,2019-08-29 19:29:00
".@HouseDemocrats: 90 percent of people support universal background checks for #gunsafety.

@senatemajldr: ....

House Democrats: Here’s a universal background checks bill we passed #ForThePeople.

Mitch McConnell: pic.twitter.com/JtFg4vh3FD",1167117427609653248,2019-08-29,16:50:53,rephorsford,4,8,21,2019-08-29 16:50:53
"Seeking a Congressional Nomination to one of the United States Military Academies? 

➡️ Head to my website and fill out the online application for consideration. https://horsford.house.gov/services/military-academy-nominations …",1166780737707634688,2019-08-28,18:33:00,rephorsford,0,3,2,2019-08-28 18:33:00
Forcing Planned Parenthood to refuse #TitleX funds harms the 1.5 million people who need affordable reproductive health care. Glad I could join @PPVotesNevada for Pink Table Talks to ensure onerous laws are not passed to restrict an individual’s constitutional rights. pic.twitter.com/N9HXR4tG0C,1166741281843757056,2019-08-28,15:56:13,rephorsford,1,2,7,2019-08-28 15:56:13
"Here’s your reminder that @HouseDemocrats have passed:

✔️ #ForThePeople Act
✔️ Strengthening #Healthcare & Lowering Prescription Drug Costs Act
✔️ Bipartisan #BackgroundChecks
✔️ #ClimateActionNow Act
✔️ #Equality Act
 
And @SenateMajLdr hasn’t had ANY of them up for a vote.",1166736392917061633,2019-08-28,15:36:47,rephorsford,5,11,19,2019-08-28 15:36:47
"#OTD 56 years ago, more than 200,000 brave demonstrators took part in the March on Washington for Jobs and Freedom. Thanks to their dedication and nerve the Civil Rights Act would be signed into law a year later. pic.twitter.com/RN8KLKNPiM",1166703982003146755,2019-08-28,13:28:00,rephorsford,2,5,7,2019-08-28 13:28:00
"64 years ago, the 14-year-old Emmett Till was lynched in Mississippi, a victim of hatred and racism. Emmett's death shone a light on the ignorance that infiltrated our country and remains a lesson against allowing bigotry to reign supreme today. pic.twitter.com/qB3jDF9pw8",1166674287408963585,2019-08-28,11:30:00,rephorsford,5,9,31,2019-08-28 11:30:00
@OmingsKitchen has recently joined the thousands of Asian-owned small businesses in Southern Nevada. Congratulations and #Mabuhay! pic.twitter.com/nuXf34D1XN,1166469417414213632,2019-08-27,21:55:55,rephorsford,0,0,0,2019-08-27 21:55:55
"Today marks SIX MONTHS since the House passed bipartisan universal background checks legislation.
 
90 PERCENT of American support this legislation -- so why is @SenateMajLdr refusing to let it go to a vote in the Senate? 
 
We're waiting.",1166432191326408704,2019-08-27,19:28:00,rephorsford,25,102,249,2019-08-27 19:28:00
"Every year, America loses 6,000 #veterans to suicide — it’s clear we’re not doing enough to support our veterans in crisis. That’s why I’m joining @VetAffairsDems and @RepMarkTakano in calling for a nation-wide stand-down to address this issue. pic.twitter.com/fcy3zqcxSv",1166412145090801664,2019-08-27,18:08:20,rephorsford,1,3,12,2019-08-27 18:08:20
"Thank you to the people of @VisitElyNevada for spending some time with me this weekend, explaining the issues affecting their city. I am so proud to represent a district that has such a wide swath of communities across the state. #NV04 pic.twitter.com/vF5OlzzVuW",1166363708920127488,2019-08-27,14:55:52,rephorsford,0,0,6,2019-08-27 14:55:52
"Last week, I had the chance to speak at @RTCSNV’s Clean Energy Summit. When I head back to Washington, I will share the work that all of your organizations are doing to fight back against this climate crisis and preserve our planet for future generations and future Nevadans. pic.twitter.com/Q5yARIk8P9",1166361410475106305,2019-08-27,14:46:44,rephorsford,2,2,8,2019-08-27 14:46:44
"🚨 Attention: We’re looking for energetic, optimistic college students interested in becoming a part of #TeamHorsford! You can apply for an internship with our office here:  http://Horsford.house.gov/services/internships … pic.twitter.com/YR3uAep83W",1166048023354298369,2019-08-26,18:01:27,rephorsford,1,3,3,2019-08-26 18:01:27
"This weekend, I hosted office hours in @VisitElyNevada and @visitpahrump to get a better sense of what my constituents of rural #Nevada need from the work I do in #Congress. pic.twitter.com/P7zxrSiLyj",1165661355132641280,2019-08-25,16:24:58,rephorsford,3,0,4,2019-08-25 16:24:58
I’m glad #TeamHorsford could help celebrate 26 successful years of the Ilocano American Association of Nevada and congratulate the 4 bright scholarship recipients at their Filipiniana Ball! pic.twitter.com/SxeHW99hUJ,1165448000136630275,2019-08-25,02:17:10,rephorsford,0,2,5,2019-08-25 02:17:10
"#TeamHorsford helped welcome the newly-elected officers of the Las Vegas Twin Lakes Lions Club, Las Vegas International Lions Club, and the Rising Asian Pacific Americans Coalition for Diversity. pic.twitter.com/9QkyDN5nnh",1165431316566827008,2019-08-25,01:10:53,rephorsford,0,1,6,2019-08-25 01:10:53
"#TeamHorsford joined organizations across the valley to provide resources and constituent services during @UNLVLaw’s Community Law Day. If you need help navigating a federal agency, reach out to my office at 702-963-9360. pic.twitter.com/b78Dgd5TTJ",1165425658270343168,2019-08-25,00:48:24,rephorsford,0,1,6,2019-08-25 00:48:24
Ely ➡️ Pahrump. #NV04 pic.twitter.com/wfGMdy1aT9,1165316771223498752,2019-08-24,17:35:43,rephorsford,0,0,15,2019-08-24 17:35:43
"Come join my team and I at Ely City Hall for office hours from now until 3:30 p.m. My office is always here to help our constituents on a variety of issues, from #SocialSecurity benefits to health care access. pic.twitter.com/CpiJKyAZ3l",1164991585613840384,2019-08-23,20:03:33,rephorsford,0,1,2,2019-08-23 20:03:33
"When I ran for Congress, I promised to stand up for Nevadans. Now, I’d like to share how I’m doing exactly that. Join me TODAY for a town hall meeting at White Pine County Library. 

RSVP:  https://www.eventbrite.com/e/congressman-steven-horsfords-white-pine-town-hall-tickets-70073554889 … pic.twitter.com/mu2rYX5DqO",1164938850742894592,2019-08-23,16:34:00,rephorsford,4,2,10,2019-08-23 16:34:00
Come learn more about how vital an accurate #Census2020 count is to Nevada’s rural communities TODAY at my town hall at White Pine County Library at 3:30 p.m. https://elynews.com/2019/08/23/rural-communities-rely-on-an-accurate-2020-census/ …,1164926901103652864,2019-08-23,15:46:31,rephorsford,0,2,10,2019-08-23 15:46:31
"With over 6,000 Asian-owned small businesses in #Nevada, I’m proud that @LasVegasACC is here to support and empower our local business owners and entrepreneurs. Thank you for the opportunity to share what I’m doing in Congress to promote economic development throughout the state. pic.twitter.com/MxjBjOcUZG",1164920194185039872,2019-08-23,15:19:52,rephorsford,0,0,4,2019-08-23 15:19:52
"Yesterday, I had the opportunity to meet with my Veterans Advisory Board – the first of many. Our military service members, past and present, are the single greatest asset to our national security. I am so lucky to represent these fine folks in Congress. pic.twitter.com/NPHwKraepd",1164681532516261889,2019-08-22,23:31:30,rephorsford,1,3,12,2019-08-22 23:31:30
THIS WEEKEND: Come and meet me and my staff at our OFFICE HOURS in Pahrump at the Pahrump Library. We’ll be there from 11 a.m. to 3 p.m. pic.twitter.com/hNlij5WblZ,1164627155935830017,2019-08-22,19:55:26,rephorsford,0,1,2,2019-08-22 19:55:26
We have to go beyond the hashtag. It's time for Congress to take concrete action to strengthen #equalpay protections and combat discriminatory pay practices. It's time to #PayBlackWomen.,1164600668981727234,2019-08-22,18:10:11,rephorsford,2,4,10,2019-08-22 18:10:11
"Due to the wage gap, Black women lose an average of about $946,120 over a 40-year career. https://www.americanprogress.org/issues/women/reports/2019/03/26/467778/rhetoric-vs-reality-making-real-progress-equal-pay/ …",1164600622454398977,2019-08-22,18:10:00,rephorsford,0,4,3,2019-08-22 18:10:00
"#DidYouKnow: In 2017, Black women earned only 61 cents for every dollar earned by white, non-Hispanic male workers. #PayBlackWomen",1164600338491629568,2019-08-22,18:08:52,rephorsford,2,1,1,2019-08-22 18:08:52
Lifting the time limit for detaining families at the border is unconscionable. I continue to stand against these inhumane decisions and fight to #KeepFamiliesTogether ... out of detention.,1164398664929796096,2019-08-22,04:47:29,rephorsford,1,3,7,2019-08-22 04:47:29
The Trump administration again is proving that it has no regard for the safety or protection of immigrant families and children. https://www.nytimes.com/2019/08/21/us/politics/flores-migrant-family-detention.html …,1164398564933431297,2019-08-22,04:47:06,rephorsford,3,4,9,2019-08-22 04:47:06
"Have a burning question, comment or concern you want to tell me about? Join me for another town hall at the White Pine County Library on August 23rd at 3:30 where I’ll be detailing the work I’m doing for YOU in Congress. 

 https://www.eventbrite.com/e/congressman-steven-horsfords-white-pine-town-hall-tickets-70073554889?ref=estw …",1164299419061248001,2019-08-21,22:13:07,rephorsford,1,2,0,2019-08-21 22:13:07
"This morning, I teamed up with @CathCharitiesLV's @_MealsOnWheels program to deliver meals to seniors in Nevada’s Fourth Congressional District. 

This program is the largest home-delivered meal service program in Nevada, providing daily meals to over 2,125 Nevadans every week. pic.twitter.com/Hk4wMFqqfe",1164278232486744064,2019-08-21,20:48:56,rephorsford,1,2,15,2019-08-21 20:48:56
Thank you to all of my constituents who came out to my town hall last night! I’ll be sure to take your stories back with me to Washington. pic.twitter.com/l2TQNvwDdo,1164235153713094658,2019-08-21,17:57:45,rephorsford,4,4,17,2019-08-21 17:57:45
Thank you to the brave men and women of the @NationalGuard who are ready at a moment’s notice to defend our country and its freedoms. https://www.reviewjournal.com/news/military/27-nevada-national-guardsmen-deploying-for-afghanistan-mission-1830846/ …,1164015934924738560,2019-08-21,03:26:39,rephorsford,1,1,8,2019-08-21 03:26:39
"The stigma around #mentalhealth has often limited communities of color from asking for help. This weekend, I sat down with young adults and mental health professionals to discuss ways we can break the barriers to access for mental health. pic.twitter.com/sPYBwKH4pg",1163929043504443392,2019-08-20,21:41:23,rephorsford,4,2,11,2019-08-20 21:41:23
"In the first eight months of 2019 there have been 9,403 gun deaths, more than 18,000 gun injuries and 262 mass shootings. 

The House has done its part to pass common-sense gun safety legislation–I’m looking at you, @senatemajldr. 

#DoSomething pic.twitter.com/WaFXxs0Yry",1163863656641323008,2019-08-20,17:21:33,rephorsford,8,18,36,2019-08-20 17:21:33
Grateful to accomplish another successful meeting about the #2020Census with community leaders from all over Nevada! A complete count of every person has tremendous benefits for our state and guarantees better representation for our constituents. pic.twitter.com/yqZtCOTtFM,1163861734366560257,2019-08-20,17:13:55,rephorsford,0,0,6,2019-08-20 17:13:55
This Administration is continually taking steps to sew fear into our immigrant community. We won’t let that happen. #TeamHorsford attended Immigrant Info Day where @dreambignv offered free immigration resources and legal help.,1163574486429589509,2019-08-19,22:12:30,rephorsford,3,6,11,2019-08-19 22:12:30
#TeamHorsford celebrated the 3rd anniversary of the Vegas Qipao Group! Thank you for sharing the Cheongsam and #Chinese culture with Southern #Nevada. pic.twitter.com/U1jFVHK6Ru,1163258537591463937,2019-08-19,01:17:02,rephorsford,0,1,8,2019-08-19 01:17:02
"#OnThisDay, 99 years ago, the #19thAmendment was ratified, giving women across the country the right to vote after years of tireless fighting and sacrifice. We honor the suffragettes who made that possible today and every day. pic.twitter.com/PS32idk41l",1163176988800106497,2019-08-18,19:52:59,rephorsford,0,2,7,2019-08-18 19:52:59
"There’s no better way to celebrate 73 years of #IndiaIndependence than with members of our community sharing food, art, and dance. Thank you to #FriendsofIndia Las Vegas for having me last night. pic.twitter.com/LbJYqkKX0H",1163142569087213568,2019-08-18,17:36:13,rephorsford,0,0,3,2019-08-18 17:36:13
The Valley View Park was made better last night with the unveiling of a bench to commemorate the life and legacy of my friend and brother @thompson4ad17. pic.twitter.com/AuxshP6ix5,1163119368063946752,2019-08-18,16:04:01,rephorsford,0,3,25,2019-08-18 16:04:01
Thank you again to @momsdemand for inviting me to join in your calls for #gunsafety. I understand the pain and trauma that grips families when they lose a loved one to gun violence and the time for action is NOW. https://www.reviewjournal.com/local/local-las-vegas/gun-control-advocates-hold-rally-in-east-las-vegas-1828944/ …,1163116764604952581,2019-08-18,15:53:41,rephorsford,3,11,41,2019-08-18 15:53:41
It was an honor to make a stand with @MomsDemand today and call upon @senatemajldr to pass #gunsafety legislation NOW. There’s no time to delay while our country is gripped by hatred and violence. pic.twitter.com/OM6MTfp4uJ,1162962907291779072,2019-08-18,05:42:18,rephorsford,8,45,132,2019-08-18 05:42:18
"Thank you for having me today, @MomsDemand! https://twitter.com/OIFvetUSMC02/status/1162859376060686336 …",1162863396250763264,2019-08-17,23:06:53,rephorsford,3,49,244,2019-08-17 23:06:53
A huge congratulations to @EdgarFloresNV and Rodolfo Gonzales on the grand opening of your law firm. You are an inspiration to the entire Southern Nevada community! pic.twitter.com/IUOFR5veh7,1162813584306343936,2019-08-17,19:48:57,rephorsford,0,5,26,2019-08-17 19:48:57
Small businesses like Pho1 & Company are the backbone of our economy. Congratulations to Kylinn and Vanessa on your grand opening and welcome to #NV04! pic.twitter.com/sOe5fdwl6g,1162812134364831744,2019-08-17,19:43:11,rephorsford,0,4,16,2019-08-17 19:43:11
"Spoke with the Las Vegas Urban League Young Professionals about the #Census2020, my work leading the @TheBlackCaucus #Census Task Force, and how we can better engage our young people to participate. We get one chance every 10 years, so let’s #makeitcount! pic.twitter.com/Ry5Cl9OaDR",1162442164795858945,2019-08-16,19:13:03,rephorsford,4,8,17,2019-08-16 19:13:03
Nonprofits like Expertise Cosmetology Institute are bringing transformative programs to inmates at the Florence McClure’s Women’s correctional facility. I’ll continue to support valuable programs like these and ensure these women can develop valuable life and work skills. pic.twitter.com/r85LaMpQGo,1162434027296559105,2019-08-16,18:40:43,rephorsford,0,0,3,2019-08-16 18:40:43
"Investing in #infrastructure projects in #Nevada will add more than 10,000 new jobs to the market by 2028 – jobs that will put food on the table for families not only in MY district, but all across our state. #InfrastructureWeek
 https://s3.amazonaws.com/brt.org/BRT.Infra.FactSheet.NEVADA.Final.pdf …",1162421481596444674,2019-08-16,17:50:52,rephorsford,1,2,5,2019-08-16 17:50:52
#LetThemIn https://twitter.com/RepHorsford/status/1162109064215703560 …,1162109998723469313,2019-08-15,21:13:09,rephorsford,8,6,14,2019-08-15 21:13:09
"I urge Prime Minister Netanyahu to reconsider his ban of our first Muslim Congresswomen, @reprashida & @ilhan, from entering Israel. This decision sets a dangerous precedent—I hope that all Members of Congress who visit Israel in the future will be received openly & with respect.",1162109064215703560,2019-08-15,21:09:26,rephorsford,9,5,15,2019-08-15 21:09:26
"#Dreamers are a part of our community: they are our friends, neighbors, & colleagues. Dreamers are nurses, teachers, and serve our country proudly in the military. It’s been 7 years since President Obama implemented #DACA, now it’s time to #ProtectTheDream. pic.twitter.com/BRKw20xzgP",1162052909057630210,2019-08-15,17:26:18,rephorsford,1,4,16,2019-08-15 17:26:18
"There are over 10,000 #Dreamers living in Nevada’s Fourth Congressional District. I’ve sat down with hundreds, if not thousands, of them over the years. I voted for the #DreamandPromise Act for families like Oscar Lopez who shared their story with me.

#ProtectTheDream pic.twitter.com/0RJF12KKu1",1162033123196067842,2019-08-15,16:07:40,rephorsford,3,8,24,2019-08-15 16:07:40
"If enacted, a new Trump administration rule will force 3.1 million people to lose their SNAP benefits. 

That's more than 46,000 Nevadans who would be negatively impacted by the proposed rule.

🚨 Tell the administration that that is unacceptable HERE:  https://www.regulations.gov/document?D=FNS-2018-0037-0001 …",1162008773680123904,2019-08-15,14:30:55,rephorsford,3,3,7,2019-08-15 14:30:55
These are hard-fought protections for communities that spent years living through discriminatory practices — I will continue to stand in defiance of this administration’s constant attacks and support the #LGBTQ+ community as we work to push back against this discriminatory rule.,1161764154618908673,2019-08-14,22:18:53,rephorsford,1,2,2,2019-08-14 22:18:53
"The Trump administration will stop at nothing to deny basic human rights to Americans across the country, whether that is stripping legal immigrants of their rights to assistance programs or refusing the #LGBTQ+ community civil rights protections in the workplace.",1161763983835185153,2019-08-14,22:18:12,rephorsford,1,3,3,2019-08-14 22:18:12
