tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, the @USDOL announced the awarding of grants to assist 18,000 homeless veterans get back on their feet—#Nevada will be home to one of these grants! We owe our veterans so much and this is a step toward showing our appreciation. 

For more info:  https://www.dol.gov/vets ",1145366219723292672,2019-06-30,16:19:21,rephorsford,1,3,8
#TeamHorsford joined the Nevada Peacemaker Lions Club to celebrate the Festival of Cultures. Thank you for bringing cultures together and strengthening the diversity of our great state! pic.twitter.com/6pkEgzNWBS,1145319588118315009,2019-06-30,13:14:03,rephorsford,0,3,3
Congratulations to the newly sworn-in officers of the Balayan Las Vegas Association! pic.twitter.com/XJbkGRURiF,1145193964988854272,2019-06-30,04:54:52,rephorsford,1,3,0
"We must never forget the sacrifices that #veterans make to protect our precious freedoms. To honor decorated @usairforce Veteran and member of Sun City Aliante Veterans Club, @CNLV declares June 29th as Jim Parker Day. We recognize Jim Parker as the first of many #NVHeroes. pic.twitter.com/kVmm0a3We9",1145147812058992641,2019-06-30,01:51:28,rephorsford,0,1,4
I spent the morning with @SenCortezMasto helping Nevadans learn their rights and lay out the work I’m doing in #Congress to fight for our immigrant communities. I will continue to push for comprehensive immigration solutions that #keepfamiliestogether and protect all Nevadans. pic.twitter.com/rO4bzvYyvZ,1145066215548825600,2019-06-29,20:27:14,rephorsford,7,9,43
"🗣 “It’s not about the dollars, it’s about the impact on communities.” Spent some time this afternoon with @ACReform folks to talk about the power of community and giving in #Nevada. Our local organizations need our support now more than ever. pic.twitter.com/yqdbz6HFoA",1144752757322203136,2019-06-28,23:41:40,rephorsford,2,1,2
"Today, I had the honor of reuniting with my @culinary226 family to talk about the work I’m doing to fight for working families in #Congress. Thank you so much for having me, @UniteHere! pic.twitter.com/WWQzVf5Pwo",1144708904171069440,2019-06-28,20:47:25,rephorsford,2,3,13
"50 years ago, the foundation for #PrideMonth was laid with a riot. A group of people rose up in the face of oppression to build a brighter future for the #LGBTQ community. Today, we celebrate their strength and resilience. #Stonewall50 #StonewallDay pic.twitter.com/KD7BKwRzSG",1144658449135013888,2019-06-28,17:26:55,rephorsford,3,4,16
"Today #TeamHorsford joined Judge Leung to celebrate Kelli Scott and Johanna Legrand on their graduation from WIN Court, a program dedicated to helping formerly incarcerated women change their way of thinking and learn to live a positive lifestyle. pic.twitter.com/JP2PiLvi7F",1144398855200370689,2019-06-28,00:15:23,rephorsford,0,1,0
Stopped for a cup of coffee with @CouncilmanCrear this morning! Thank you for your commitment to Las Vegas! pic.twitter.com/0jESH8xpJv,1144354215482970112,2019-06-27,21:18:00,rephorsford,0,3,6
