tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: The @NLVFireDept will receive $200,000+ in grants to strengthen the city’s preparedness and ability to respond to fire hazards. https://horsford.house.gov/media/press-releases/congressman-steven-horsford-announces-homeland-security-grant-funding-north-las …",1167795056687898629,2019-08-31,13:43:32,rephorsford,0,2,7
🚨 To my neighbors in Las Vegas: The heatwave you've been feeling isn't going to let up for the #LaborDay holiday. Stay safe and stay hydrated!,1167542003627806720,2019-08-30,20:58:00,rephorsford,0,2,7
"TUESDAY: Join me, @RepSusieLee and @RepDinaTitus to celebrate #LaborDay and the great strides @HouseDemocrats have been making #ForThePeople. 

RSVP here: https://www.eventbrite.com/e/70963209871/ ",1167511804701839360,2019-08-30,18:58:00,rephorsford,1,1,3
"#OTD in 1967, Thurgood Marshall made history as the first #Black Supreme Court Justice. 

Today, we must continue to strive to live by Justice Marshall's words: ""In recognizing the humanity of our fellow beings, we pay ourselves the highest tribute."" pic.twitter.com/qGHpYPKGeV",1167460939144323072,2019-08-30,15:35:52,rephorsford,1,7,23
Today’s opening of Red Ribbon Bakeshop was pretty sweet! Glad #TeamHorsford could help celebrate this great accomplishment. pic.twitter.com/FClIdnkmjH,1167173258182946816,2019-08-29,20:32:44,rephorsford,0,2,6
"⚠️ REMINDER: 
 
In 1960, an average American family spent roughly $90 per year (adjusted for inflation) on #prescription drugs.
 
Today, the same American family would spend roughly $1,200.
 
That’s why we need the #SPIKE Act. #ForThePeople https://lasvegassun.com/news/2019/aug/21/lawmakers-transparency-shining-light-on-dark-money/ …",1167157218283671557,2019-08-29,19:29:00,rephorsford,1,7,10
".@HouseDemocrats: 90 percent of people support universal background checks for #gunsafety.

@senatemajldr: ....

House Democrats: Here’s a universal background checks bill we passed #ForThePeople.

Mitch McConnell: pic.twitter.com/JtFg4vh3FD",1167117427609653248,2019-08-29,16:50:53,rephorsford,4,8,21
"Seeking a Congressional Nomination to one of the United States Military Academies? 

➡️ Head to my website and fill out the online application for consideration. https://horsford.house.gov/services/military-academy-nominations …",1166780737707634688,2019-08-28,18:33:00,rephorsford,0,3,2
Forcing Planned Parenthood to refuse #TitleX funds harms the 1.5 million people who need affordable reproductive health care. Glad I could join @PPVotesNevada for Pink Table Talks to ensure onerous laws are not passed to restrict an individual’s constitutional rights. pic.twitter.com/N9HXR4tG0C,1166741281843757056,2019-08-28,15:56:13,rephorsford,1,2,7
"Here’s your reminder that @HouseDemocrats have passed:

✔️ #ForThePeople Act
✔️ Strengthening #Healthcare & Lowering Prescription Drug Costs Act
✔️ Bipartisan #BackgroundChecks
✔️ #ClimateActionNow Act
✔️ #Equality Act
 
And @SenateMajLdr hasn’t had ANY of them up for a vote.",1166736392917061633,2019-08-28,15:36:47,rephorsford,5,11,19
"#OTD 56 years ago, more than 200,000 brave demonstrators took part in the March on Washington for Jobs and Freedom. Thanks to their dedication and nerve the Civil Rights Act would be signed into law a year later. pic.twitter.com/RN8KLKNPiM",1166703982003146755,2019-08-28,13:28:00,rephorsford,2,5,7
