tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congratulations to Assistant Majority Leader @Daniele4NV for leading the way in banning private prisons.  Privatizing public institutions for profit is wrong and must be fought at every turn. https://twitter.com/nvassemblydems/status/1133567490611503104 …,1133740844316422146,2019-05-29,14:24:15,rephorsford,3,11,35
"The Land Water Conservation Fund is crucial to providing outdoor recreation areas, strengthening the local economy, and improving the quality of life for our underserved communities. Join me at our press conference. https://twitter.com/BattleBornProg/status/1133433064091201545 …",1133630266029723648,2019-05-29,07:04:51,rephorsford,0,3,5
"Met with local leaders from @HRCLasVegas, @UNLVSpectrum, @ACLUNV, @ADL_Nevada, @TheCenterLV who continue to advocate for civil rights. We know the Equality Act was just the first step in ensuring full protections for our LGBTQ Americans. pic.twitter.com/AtREaW0JV2",1133609736878735360,2019-05-29,05:43:17,rephorsford,1,5,13
"Today, I sat down with kids from @JDRF. They remind us of the urgent need to lower insulin prices and our fight to protect coverage for pre-existing conditions. Your stories will be heard in Washington. pic.twitter.com/ZEqMFE5H1y",1133585593806405637,2019-05-29,04:07:21,rephorsford,0,2,17
"Happy belated birthday to @HouseDemocrats @SpeakerPelosi, @RepCunningham and @RepWexton.",1133582895967232000,2019-05-29,03:56:38,rephorsford,0,0,5
"It was a pleasure meeting with Pastor Lonnie McGrew, a Vietnam Army veteran and inspiring community leader. Through holding small services, his church, Hosanna Mission COGIC, has had a long history of supporting and improving the community. pic.twitter.com/sOkBcGgou0",1133579641032138752,2019-05-29,03:43:41,rephorsford,0,0,4
"Spent today remembering the brave men and women who sacrificed their lives to protect our freedoms and those who continue to serve and their families at the Historic Palm, Historic Woodlawn, Southern Nevada Veteran, and Chief Tecopa Cemeteries. We will never forget their service. pic.twitter.com/mGnja2BRgo",1133377359640326144,2019-05-28,14:19:54,rephorsford,0,3,7
"As we head home this weekend, let’s remember the important infrastructure that gets us there. Our nation needs real investment to improve our broadband access, energy grid, airports and security, school buildings, and traffic on our roads and highways. https://tinyurl.com/y3at6a3c ",1132806737537298432,2019-05-27,00:32:27,rephorsford,3,2,15
Today I joined Nevada’s families and friends as we celebrated Memorial Day Puerto Rican style at their 21st annual festival. Thank you for having me! pic.twitter.com/4VyqCKPEem,1132797360982020096,2019-05-26,23:55:11,rephorsford,1,1,10
"With a 10 mile walk carrying rucksacks of dog tags, #TeamHorsford was honored to help remember the 7000+ military members, including 58 Nevadans, who died in service to our country since the war began in 2001. pic.twitter.com/JwJCI76P0R",1132785541303263232,2019-05-26,23:08:13,rephorsford,1,4,14
"Grateful to share time with leaders in the Faith Community in District 4. I appreciate your input, insight and most importantly, your prayers. pic.twitter.com/2EDGKbuXrB",1132781106334294016,2019-05-26,22:50:36,rephorsford,1,3,2
This weekend is about the remembrance of the soldiers who gave their lives to protect ours. It was an honor to join my community friends at the Southern Nevada Veterans Memorial Ceremony to help place American flags in a commemoration these lives. pic.twitter.com/Y1yqGy4jsa,1132757868686430208,2019-05-26,21:18:16,rephorsford,0,3,11
"I’m proud to join @RepRoybalAllard, @RepYvetteClarke, and @NydiaVelazquez to introduce a new Dream Act that will provide protections for TPS and DACA. No matter what the President says, representatives in Congress are working to defend rights of immigrants and their families.",1132076331997507584,2019-05-25,00:10:05,rephorsford,9,13,15
"The President’s proposal would harm Nevada’s 40,300 immigrants who are eligible for protection under the Dream and Promise Act. Protecting TPS holders, DACA beneficiaries, and reuniting family’s needs to be a major emphasis of our efforts to fix our immigration system.",1132076330881830918,2019-05-25,00:10:04,rephorsford,6,7,15
Happy birthday to my colleague @RepCohen!,1132013655417974784,2019-05-24,20:01:01,rephorsford,1,2,1
Wishing a happy birthday to my dear friend and Nevada fighter @AaronDFordNV. We are fortunate for your years of service and leadership to our home state. pic.twitter.com/yDCkQILOGA,1131997407733080064,2019-05-24,18:56:28,rephorsford,1,3,12
"In the nationwide fight against abortion access and reproductive rights, Nevada is continuing to show our support for women and their right to choose. Thankful for our leaders in #NVLeg and @GovSisolak for your efforts to move us forward. https://twitter.com/reviewjournal/status/1130955173797322752 …",1131994412135911425,2019-05-24,18:44:33,rephorsford,5,7,17
We must ensure that all women can make their own health care decisions. Proud to have helped introduce the Women’s Health Protection Act to codify protections from Roe v. Wade and ban states from restricting abortion access. Thankful for @RepJudyChu's leadership. pic.twitter.com/N8R7yAnhSy,1131990081965895680,2019-05-24,18:27:21,rephorsford,1,2,6
"- Sunrise Mountain HS
- Veterans Tribute CTA
- Virgin Valley HS 
- West Prep HS
- Peterson Behavior Junior/Senior HS
- High Desert State Prison-Medium Youthful Offender Program
- Spring Mountain Youth Camp",1131987782350594049,2019-05-24,18:18:13,rephorsford,0,0,1
"High schools include: 
- Advanced Technologies Academy
- Arbor View HS 
- Canyon Springs HS
- Centennial HS
- Cheyenne HS 
- Cimarron-Memorial HS
- CSN HS East
- East CTA
- Indian Springs HS
- Legacy HS
- Moapa Valley HS
- Mojave HS 
- Northwest CTA
- Shadow Ridge HS",1131987781138472963,2019-05-24,18:18:12,rephorsford,1,0,1
"@CBCFInc is looking for hardworking, talented high school students in Nevada’s 4th Congressional District to enter the CBCF Spouses Essay contest. You can find more information here:  https://cbcfinc.academicworks.com/opportunities/530 …",1131987779922071553,2019-05-24,18:18:12,rephorsford,1,2,3
Thank you to the @NevadaENA for coming to meet with me to discuss how we can better support our nurses in Nevada! pic.twitter.com/ny3pAokJq9,1131683121466789888,2019-05-23,22:07:36,rephorsford,1,2,5
"Yesterday, @OfficialCBC allowed my colleagues and I to discuss past and future efforts to uplift communities of color. Thank you to @Mhdcd8, David Gross, @CThaGod, and @Tip for being a part of our inspiring conversation. #Uplift pic.twitter.com/91UdxaKgc1",1131680472885366784,2019-05-23,21:57:04,rephorsford,66,13,38
Happy birthday to one of the most fearless leaders I know @RepDinaTitus. I’m proud to serve alongside you in Nevada. pic.twitter.com/HZ9QfE5tIm,1131672109623595009,2019-05-23,21:23:51,rephorsford,3,2,27
"Today’s House passage on the #SecureAct will
• Help small businesses offer retirement plans
• Ensure home health care workers can get retirement benefits
• Eliminate unfair tax hikes on Gold Star families",1131614578725588994,2019-05-23,17:35:14,rephorsford,0,0,0
I am proud to have helped in today’s passage of #SecureAct with my provision to fix the #GOPTaxPlan which raised taxes on scholarship and fellowship students. https://nyti.ms/2Jq4a3w ,1131614577546940416,2019-05-23,17:35:14,rephorsford,1,3,2
"86% of Nevadans don’t feel financially prepared for retirement, and most older Nevadans wish they saved more money. The #SECUREAct is comprehensive, bipartisan legislation that would help more Americans retire with financial peace of mind. pic.twitter.com/PBSJQa9iZv",1131575446678544384,2019-05-23,14:59:44,rephorsford,0,4,5
"Since 1971, @Close_Up has empowered 850,000 students to exercise rights and accept responsibilities of citizens in a democracy. As an alum of their program, I am grateful for their work and I look forward to bringing these opportunities back to the students in Nevada. pic.twitter.com/DAL4mamaKM",1131394549618601985,2019-05-23,03:00:55,rephorsford,0,1,3
Wishing a happy birthday to my colleagues @RepDavids and @RepSarbanes!,1131378179594170369,2019-05-23,01:55:52,rephorsford,0,0,2
Proud of all the graduating seniors and awardees from the Hispanic Student Union at @RanchoRamsLV! pic.twitter.com/oUBsKRHqIf,1131374169558462464,2019-05-23,01:39:56,rephorsford,1,1,8
That’s why I introduced HR 2806 to provide a tax relief to middle and low-income college students and families. https://www.congress.gov/bill/116th-congress/house-bill/2806 …,1131300970539839488,2019-05-22,20:49:04,rephorsford,1,3,4
"The President promised that the new tax law would benefit the middle class. Instead, the GOP tax law has proven one thing: the wealthy are winning at the expense of working families. Those with a college student are being punished for using scholarships through their taxes.",1131300969340329984,2019-05-22,20:49:04,rephorsford,2,4,6
 https://www.doi.gov/pressreleases/secretary-bernhardt-announces-1068-million-recreation-wildfire-other-public-lands …,1131264113307525121,2019-05-22,18:22:37,rephorsford,0,1,1
"Today is a big win for Nevada. @Interior has announced the commitment of more than $106.8 million to support critical public land projects here in Nevada. This promotes habitat conservation, improves our parks, and prepares Nevadan communities for wildfires.",1131264112120537091,2019-05-22,18:22:36,rephorsford,2,1,15
"While we won today, the fight isn’t over, and I will continue to protect the people of Nevada from dangerous and ill-advised efforts to store the nation’s nuclear waste in Nevada.",1130968168489541633,2019-05-21,22:46:38,rephorsford,0,4,18
Today I led an effort with the entire Nevada delegation to kill an amendment to license and restart construction of a nuclear waste facility at Yucca Mountain. I am proud that the Committee heard our arguments against Yucca Mountain. This is a victory for all Nevadans.,1130968167390633990,2019-05-21,22:46:38,rephorsford,10,25,143
Today we wear a yellow rose to celebrate the 100th anniversary of the passage of a constitutional amendment granting women the right to vote. I celebrate the courageous women who led the suffrage movement that brought us to where we are today. #WomensVote100 pic.twitter.com/igmBMeih2v,1130931868184956929,2019-05-21,20:22:23,rephorsford,0,0,14
"College students dream of paying off their student loans. On Saturday, Robert F. Smith made that possible for Morehouse College graduating seniors. 

I appreciate this gesture and I am asking Congress that we follow his footsteps and address the student debt crisis in America. https://twitter.com/thehill/status/1130297358892392448 …",1130847857475375105,2019-05-21,14:48:34,rephorsford,0,3,5
"These history making women are leading the way to protect healthcare, pass gun safety legislation, enact paid family leave, establish the Maternal Mortality Review Committee, and make education a priority for all Nevada children. You make us proud to be Nevadans! https://twitter.com/washingtonpost/status/1129412485478604800 …",1130588259132760064,2019-05-20,21:37:00,rephorsford,1,10,26
So proud of Gloria and Michael for their perseverance and example to never give up on your promise to yourself. https://twitter.com/FOX5Vegas/status/1129954558652772352 …,1130551113369784320,2019-05-20,19:09:24,rephorsford,0,2,1
"Alabama’s law is not just an attack on Roe v. Wade, it’s an attack on women and their right to choose. As lawmakers, it’s our duty to defend these freedoms for all Americans and that is what I will continue to do in Washington.",1130543566789328896,2019-05-20,18:39:25,rephorsford,3,8,16
"Congratulations Antanus Pullum & Gentlemen By Choice on your Gala. Our community is enhanced by your commitment to youth development & leadership.  To the mentees, we expect greatness from you & stand ready to support you.  Remember, dream big, focus on your education & work hard pic.twitter.com/tO1LIjMeKS",1130286270230306816,2019-05-20,01:37:01,rephorsford,1,3,7
"Today, with a heavy heart, we laid my friend and brother, @Thompson4AD17 to rest. I was honored to speak well of him, but his life said it much better. Let us all carry his memory and spirit in our hearts and with our lives continue his works. Til we meet again, my friend.",1129979091694698497,2019-05-19,05:16:24,rephorsford,2,13,81
#TeamHorsford was happy to help celebrate @CathCharitiesLV’s Heart of Hope Awards to commemorate the accomplishments of the organization. Thank you for your long standing efforts to serve Nevadans. pic.twitter.com/tgJXb2YjzU,1129809816099049472,2019-05-18,18:03:45,rephorsford,0,1,3
"Since 2011, @VAREPNational has turned Veterans’ dreams of homeownership into reality. Congratulations to Marine Corps Veteran Mike Bridges and his family on being the 5th recipient of a home in Nevada. pic.twitter.com/IJc4etpj6a",1129808887899492352,2019-05-18,18:00:04,rephorsford,0,1,1
Today marks 65 years since the Supreme Court ruled on #BrownvBoard to eliminate racial segregation in schools. But the discrimination continues. We need to reevaluate our system to ensure students receive equal access to our education system. https://twitter.com/EdLaborCmte/status/1129376713748692992 …,1129578118308540416,2019-05-18,02:43:04,rephorsford,1,0,6
"The rate of maternal mortality is 18.8 deaths per 100,00 births. Even worse, Black women are 3 times more likely to die in childbirth than their white counterparts. 

Thank you @AllysonFelix for your story in @WaysMeansCmte and highlighting the mortality crisis in our country. pic.twitter.com/qGlOgIvj28",1129493537471393792,2019-05-17,21:06:58,rephorsford,2,1,1
"I’ve always fought to end discriminatory practices and promote equality, both in Nevada’s State Legislature and now in the House. Proud of today’s passage of the #EqualityAct. @HRC @HRCLasVegas pic.twitter.com/Pn1HUK0xg7",1129467215558787072,2019-05-17,19:22:23,rephorsford,3,10,30
#TeamHorsford joined @UNLV in celebrating the students recognized at the 2019 Latinx Graduation. ¡Felicidades! pic.twitter.com/FXQKqruEZC,1129252203594637312,2019-05-17,05:08:00,rephorsford,0,3,11
"Congratulations to @YoungLawGroup on their grand opening! Young Law Group is a general practice firm specializing in estate planning, wills and trusts, and business planning. pic.twitter.com/FC3RMU07Ls",1129205839749795841,2019-05-17,02:03:46,rephorsford,0,1,2
"Today, over 2 million people call the @CityOfLasVegas home and I’m glad I can be a part of that. #HappyBirthdayLasVegas pic.twitter.com/qlq13zDBGZ",1129135044792971264,2019-05-16,21:22:27,rephorsford,1,1,14
Happy Birthday to my friends in the House @RepDwightEvans and @RepLoisFrankel!,1129118949587636224,2019-05-16,20:18:30,rephorsford,0,3,8
"Nevada ranks as one of the worst states in the country for access to affordable housing. @SecretaryCarson’s proposal to purge undocumented immigrants from public housing will disproportionately affect Nevadans. We need to #KeepFamiliesTogether
 http://www.Keep-Families-Together.org  pic.twitter.com/xNTpNCtNb9",1129100159890014208,2019-05-16,19:03:50,rephorsford,1,6,11
"During #NationalPoliceWeek, I want to thank our law enforcement officers who go above and beyond their duty to protect our citizens. Your efforts do not go unnoticed. pic.twitter.com/lO7c8zy44t",1129090691336851456,2019-05-16,18:26:12,rephorsford,1,2,1
"Black boys are entitled to the same rights as every American, but continue to face barriers to quality employment, education, and health care. I’m proud to co-sponsor of HR 1636 to examine ways to improve critical government programs. Thankful for @RepWilson’s leadership. pic.twitter.com/3ou9J3wYCW",1129068470102945798,2019-05-16,16:57:55,rephorsford,12,22,68
"Climate change is real and it’s negatively affecting our health. During Clean Air Month, I am calling on Congress to come together to create a policy that prevents carbon emissions and puts public health over profits. 

 https://youtu.be/J1EJMl53DrE?t=1276 …",1129062321165221888,2019-05-16,16:33:28,rephorsford,2,1,4
"In May, we celebrate Older Americans’ Month and the contributions of our seniors. #TeamHorsford joined Seniors And Law Enforcement Together to provide resources for Nevada’s Seniors at the Senior Safety Fair. pic.twitter.com/NX0hngTPyc",1128800410179739648,2019-05-15,23:12:44,rephorsford,0,1,2
"Every year, one cadet is recognized or their dedication, leadership, and commitment to the Air Force ROTC. #TeamHorsford joined in congratulating 2Lt. Alessandra Falbi from Cimarron-Memorial High School as the Cadet of the Year. pic.twitter.com/UeNIVzcUn5",1128432418161999872,2019-05-14,22:50:28,rephorsford,0,1,3
Wishing the best of birthdays to my colleague @RepSpeier!,1128428561776377858,2019-05-14,22:35:08,rephorsford,0,1,0
#TeamHorsford continued the celebration to #AAPIHeritageMonth with children and paper crafts at Whitney Library @LVCCLD. pic.twitter.com/hc3VLjwzWs,1128390251909533696,2019-05-14,20:02:55,rephorsford,0,1,1
#TeamHorsford joined @RTCSNV to discuss Nevada’s future investment in infrastructure that guarantees safer roads and stronger communities. Let’s #BuildForTomorrowSNV. #InfrastructureWeek2019 pic.twitter.com/k5xjYz0Cpi,1128355934441492481,2019-05-14,17:46:33,rephorsford,0,3,4
#TeamHorsford was pleased to celebrate the @CSNCoyote Women’s Graduation with @CarolynSwords. Congratulations to our graduates and best wishes on your future success! pic.twitter.com/J2uZlycEH5,1128130461270544385,2019-05-14,02:50:36,rephorsford,0,0,4
"Our success is rooted in the commitment to welcoming new, aspiring and visiting immigrants into the Nevada family. Thankful for @GovSisolak’s efforts to support ALL Nevadans, regardless of immigration status. #SB538 #NVONA #NVleg",1128106698869133313,2019-05-14,01:16:10,rephorsford,3,4,19
"“@TouroNevada teaches students to heal our community through education, service, and healthcare.” Congratulations to the new leaders joining the field of health and medicine in Nevada! pic.twitter.com/RNPfoPhmGk",1128104779962388480,2019-05-14,01:08:33,rephorsford,0,2,4
Wishing a happy birthday to @StaceyPlaskett and @RepJoeNeguse!,1128104253220769792,2019-05-14,01:06:27,rephorsford,0,0,2
#TeamHorsford recognized mothers who are leaders in the home and in the community. Congratulations to the outstanding moms awarded Mother of the Year by American Mothers of Nevada. pic.twitter.com/hoM1XaJQGB,1128029811010461696,2019-05-13,20:10:39,rephorsford,0,1,0
Congratulations to @HRCLasVegas on their 14th Annual Gala! #TeamHorsford was honored to join LGBTQ community leaders living in District 4 as we continue to fight for equality for all Nevadans. pic.twitter.com/uCfqzt9wlZ,1127733811683270656,2019-05-13,00:34:27,rephorsford,0,3,3
"Today and every day, we honor the mothers who guide us, inspire us and push us forward. Happy Mother's Day to my mother, Pamela Horsford. pic.twitter.com/KPMiRpcpMT",1127653228185698304,2019-05-12,19:14:15,rephorsford,0,3,21
"Today I celebrate my amazing wife and mother to my children, @SonyaHorsford. Your love and sacrifice inspire me everyday. #MothersDay pic.twitter.com/jJuMWrrC8m",1127644987355623425,2019-05-12,18:41:30,rephorsford,0,1,16
#TeamHorsford helped congratulate graduating seniors at the @CSNCoyote International Student Celebration. pic.twitter.com/FRiGcMgADl,1127333785362526208,2019-05-11,22:04:53,rephorsford,0,0,9
#TeamHorsford was pleased to join in the ribbon cutting for the first ever US-China Asian Culture and Tourism festival. Thank you for sharing the Asian culture with our Southern Nevada community. pic.twitter.com/Cb8BUxJuBX,1127232695182905345,2019-05-11,15:23:12,rephorsford,0,0,2
"Yesterday, #TeamHorsford helped honor our past and present service member graduates from  @CSNCoyote. Congratulations! pic.twitter.com/V8FN9U1mtX",1127082800237039616,2019-05-11,05:27:34,rephorsford,0,0,1
The Veterans Treatment Court helps veterans affected by substance abuse and mental health issues. It was an honor for #TeamHorsford to celebrate the eight individual’s graduating from Judge Harmony Letizia’s Veterans Treatment Court. pic.twitter.com/YC45QDSEzk,1127081870359912448,2019-05-11,05:23:52,rephorsford,2,0,8
I’m proud to have been presented a seal by representatives from the @uscoastguard. Grateful for their unwavering bravery to protect our country. pic.twitter.com/UNZhbb1B61,1127059974071316480,2019-05-11,03:56:52,rephorsford,0,0,5
You can watch my recent address to the Nevada State Legislature here: https://youtu.be/CZCPnC-J-UI ,1127058014974857216,2019-05-11,03:49:05,rephorsford,0,0,1
Today I met with @ArcataAssoc who was awarded the 2018 NASA Small Business Subcontractor of the Year. They were recognized for their support for NASA’s mission and innovation in the industry. Congratulations to @wongtim4 and all employees of Arcata. You make Nevada proud! pic.twitter.com/RFgvbKX7PV,1126996380692574213,2019-05-10,23:44:10,rephorsford,0,0,4
Congratulations to the 15 students awarded at @LasVegasACC scholarship banquet last night! pic.twitter.com/Yp63BLeFZ9,1126991440997806080,2019-05-10,23:24:32,rephorsford,0,0,4
"No American should be fired because of who they are or who they love. But for many #LGBTQ Americans, that’s their daily reality. It's time to put an end to this discrimination and pass the #EqualityAct. Proud of the stauch leadership by @HRC_NV to advocate for our LGBTQ Americans pic.twitter.com/xhc3asxqyA",1126943245290721280,2019-05-10,20:13:01,rephorsford,3,4,4
I’m tired of watching Nevadans choose between paying for their medication and affording their home. Proud to have these passionate community leaders help in the fight to #ProtectOurCare. https://twitter.com/ACDCNV/status/1126252416515608578 …,1126876405550145537,2019-05-10,15:47:26,rephorsford,1,4,7
Congratulations @MikeFloresLV! Proud of all you’ve accomplished. https://twitter.com/miranda_barrie/status/1126696724125249537 …,1126876392086474753,2019-05-10,15:47:22,rephorsford,2,2,15
"The Trump Administration is fighting to turn back the clock to when insurance companies could discriminate against sick Nevadans.
 
I’m voting for H.R. 986 to #ProtectOurCare and stop the Admin’s shameful attempts to repeal the ACA. pic.twitter.com/oACCVSERye",1126556920331087873,2019-05-09,18:37:54,rephorsford,7,12,21
"In honor of #AAPIHeritageMonth, my team spoke to youth at @BonanzaHigh about the importance of celebrating our cultures. pic.twitter.com/fTlloGuIBV",1126332451263897600,2019-05-09,03:45:57,rephorsford,7,3,3
#TeamHorsford helped commemorate the achievements of the recipients for this year’s @NAWBO_SNV Women of Distinction Awards. Congratulations on your excellence! pic.twitter.com/ny0QXHMhhx,1126322272115912704,2019-05-09,03:05:30,rephorsford,1,1,2
Grateful for @NevadaAG Aaron Ford for serving our community by providing free legal assistance to Nevada’s military heroes. pic.twitter.com/s2rvJsRywW,1126279507235598336,2019-05-09,00:15:34,rephorsford,0,2,9
#TeamHorsford was excited to attend the Spring 2019 Accelerate Women Conference to motivate and engage women in business. Thank you to @TheKimDSnyder and all of the guest speakers for providing mentorship for women leaders. pic.twitter.com/6U8k58Mu3g,1126263804994543616,2019-05-08,23:13:10,rephorsford,0,0,1
Privileged to celebrate #AlphaDaysontheHill with @GPEverettBWard & @apa1906NETwork. The “Urgency of Now” demands action and Alpha men have answered the call. pic.twitter.com/Ldn10oIzpm,1126251404048265216,2019-05-08,22:23:54,rephorsford,0,3,1
"“I was gonna go down fighting” is not a phrase a 12-year-old should ever have to say.
 
The Senate owes it to our kids to pass #HR8 and get serious about life-saving gun laws that keep our schools and our communities safe. pic.twitter.com/sCEt7kypTd",1126232514299928577,2019-05-08,21:08:50,rephorsford,5,29,72
This #TeacherAppreciationWeek we thank and recognize our educators for their contributions to our children’s futures. pic.twitter.com/1FBHLdNvC6,1126139177995624448,2019-05-08,14:57:57,rephorsford,0,1,3
"Nevadans shouldn’t have to choose between their jobs and their families.

I’m proud to participate in today’s @WaysMeansCmte hearing on #PaidFamilyLeave.

Even prouder to co-sponsor the #FamilyAct – comprehensive legislation to give working families the #PaidLeave they deserve. pic.twitter.com/L7wwiarCi2",1126130658340941824,2019-05-08,14:24:06,rephorsford,3,9,11
"Enough is enough. Thoughts and prayers alone aren’t keeping our schools safe. 

Our kids deserve common-sense gun violence laws that keep guns out of the hands of people who shouldn’t have them. https://www.nbcnews.com/news/us-news/least-2-people-injured-colorado-stem-school-after-shooting-reported-n1003001 …",1125890900268392448,2019-05-07,22:31:23,rephorsford,3,17,51
"During #NationalNursesWeek, I want to thank the thousands of nurses in Nevada working to save lives everyday. You are the core of our healthcare system.",1125882793404317696,2019-05-07,21:59:10,rephorsford,5,2,5
"Stay up to date on my work for Nevadans by following me on social media and subscribing to my newsletter.

Find my newsletter here:  https://bit.ly/2LtpFC4  #NV04 pic.twitter.com/pwS4XIK4rm",1125845436743467008,2019-05-07,19:30:43,rephorsford,0,1,1
"Small businesses are the foundation of Nevada, making up 99.2% of our state’s business. That’s why it’s so important we celebrate #NationalSmallBusinessWeek to honor our hard working small business men and women. pic.twitter.com/9pbJPBb3zS",1125826023436603394,2019-05-07,18:13:35,rephorsford,1,6,8
"This weekend, #TeamHorsford enjoyed more Cinco de Mayo celebration with @ClarkCountyNV and families across Nevada during Commission District B’s annual celebration. pic.twitter.com/N08fEprTnp",1125823127563395072,2019-05-07,18:02:05,rephorsford,1,3,10
"As hundreds of families remain separated, I will continue fighting #UntilEveryFamilyIsReunited. pic.twitter.com/sVXbZMJvBB",1125790885524967424,2019-05-07,15:53:57,rephorsford,3,4,11
"I was honored to be apart of the dedication ceremony of the Hawthorne Post Office to Army Sgt. Kenneth Bostic, a fallen soldier who served during Operation Iraqi Freedom. We are grateful for his bravery and will never forget his sacrifice. pic.twitter.com/AHjPb4cqUq",1125784687136264192,2019-05-07,15:29:20,rephorsford,0,3,13
Happy birthday to my colleague @RepTedDeutch!,1125765637458890752,2019-05-07,14:13:38,rephorsford,2,0,0
"It was an honor to address our Nevada State Legislature this evening to pay tribute to my friend Tyrone Thompson. In remembrance, let us recommit ourselves to amplifying the voices of all Nevadans— the work we were elected to do and the work Tyrone did so effectively. #NVLeg pic.twitter.com/p9PhWejcLs",1125593302340739073,2019-05-07,02:48:50,rephorsford,3,3,41
Grateful for the Federación Ciudad de México for providing our Latino community with the necessary resources to start a business in Las Vegas. pic.twitter.com/h86Kykm42h,1125529323446751233,2019-05-06,22:34:36,rephorsford,0,0,3
"¡Felicidades! Congratulations to the Latinx graduates from @CSNCoyote 
on your well-deserved success. pic.twitter.com/zJvpKoRUJZ",1125488466458923008,2019-05-06,19:52:15,rephorsford,0,2,7
Kicked off our Cinco de Mayo celebration with Mariachi Sol de Mexico and our Southern Nevada community. pic.twitter.com/YV3DaFEqeV,1125232943406829568,2019-05-06,02:56:54,rephorsford,0,2,5
"Honor flight Southern Nevada, made of 25 local veterans from World War II, Korean War, and Vietnam, are making their way back today after visiting Washington DC’s war memorials. Welcome home, vets! pic.twitter.com/ewLgDt8Biu",1125227998884417536,2019-05-06,02:37:15,rephorsford,0,2,9
Today marks the beginning of #Ramadan. Wishing all of our Muslim brothers and sisters #RamadanMubarak.,1125226209464307712,2019-05-06,02:30:08,rephorsford,0,2,6
"Native women are 10 more likely to be murdered than the rest of the population.

We have a #SilentCrisis of missing and murdered indigenous women. 

I'm working with @RepDebHaaland and our colleagues to expand #VAWA and strengthen protections for Native women. #MMIW pic.twitter.com/bvGR2EjiV1",1125176888610177025,2019-05-05,23:14:09,rephorsford,2,12,36
"During #CincoDeMayo, we celebrate the Mexican army’s victory during the Battle of Puebla. It’s a symbol of Mexican resiliency and displays the culture’s willingness to get through any battle, even the ones today.",1125142120107364352,2019-05-05,20:56:00,rephorsford,0,2,4
#TeamHorsford joined @CSNCoyote for their Lavender celebration highlighting LGBTQIA+ graduates. Honored to help celebrate their accomplishments. pic.twitter.com/l45zQGSj1b,1125107942703820800,2019-05-05,18:40:11,rephorsford,1,2,1
