tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The first Social Security check was issued 79 years ago. And today, 500,000 Nevadans rely on those checks to make ends meet. I’m proud to co-sponsor the Social Security 2100 Act to keep the program strong through the rest of the century. pic.twitter.com/w8VjeoC2zs",1091017392640139264,2019-01-31,16:56:31,rephorsford,6,11,37
"Glad you came to visit. It’s not every day your old high school track coach drops by your office! 
 
Grateful for the work you all do to mold Nevada’s young people. https://twitter.com/MENTORnational/status/1090649636950429697 …",1090987204086763520,2019-01-31,14:56:33,rephorsford,1,3,14
Proud to be a co-sponsor of the #ERA and the #PayCheckFairnessAct. Women deserve equal treatment and equal pay. And I’ll keep working with hard-working advocates like @NevadaNOW until they get it. https://www.cbsnews.com/news/democrats-introduce-equal-pay-legislation-10-years-after-passing-first-fair-pay-act/ …,1090692945701990401,2019-01-30,19:27:17,rephorsford,1,4,8
Looking forward to working with the new inductees of the Latino Bar Association to advance diversity in Las Vegas’ legal community. pic.twitter.com/Br6nBDyBCw,1090074060300668928,2019-01-29,02:28:03,rephorsford,0,2,11
The shutdown is over. But Nevada’s federal workers are still saddled with the late fees and interest that accrued during their 35 days without a paycheck. Congress has an obligation to ensure they get back every penny they’re owed. pic.twitter.com/4Gbpps3Q8t,1090017136578306049,2019-01-28,22:41:51,rephorsford,2,32,40
Enjoyed speaking with @RealAutismDiff 5k participants about the importance of protecting federal funding for autism research and services. pic.twitter.com/g01YEP7qug,1090002979493736454,2019-01-28,21:45:36,rephorsford,0,2,3
Thank you NAREB Las Vegas for your advocacy on equal opportunity & civil rights for African-American real-estate professionals and consumers. Let’s advance housing policies that work for all communities. pic.twitter.com/GBb3UIo0pD,1089898373988171777,2019-01-28,14:49:56,rephorsford,0,3,17
.@lvlcc Education Forum with @csncoyote President Federico Zaragoza and @ccsd Superintendent @SuptJaraCCSD was super informative. So much to do to improve educational opportunities for all of our communities and these leaders have plans to move us forward. https://twitter.com/OfficialPeterG_/status/1089702743281790982 …,1089732133789356032,2019-01-28,03:49:21,rephorsford,0,2,14
#TeamHorsford was honored to join Col. Julian Cheater at Creech Air Force Base to celebrate the extraordinary accomplishments of the 432d Wing. We are proud and grateful to these brave men and women. pic.twitter.com/9kQTQdd142,1089656846955278341,2019-01-27,22:50:11,rephorsford,0,2,5
"On Holocaust Remembrance Day, we remember the six million Jews murdered by Nazism, and recommit ourselves to eliminating the horrors of anti-semitism, bigotry and hatred.",1089612896630382599,2019-01-27,19:55:33,rephorsford,0,4,12
Grateful to the interfaith group that came together at Masjid Ibrahim Friday night. We had a great discussion on the role faith plays in advancing our society. pic.twitter.com/s3ml2MaOKS,1089533299792461825,2019-01-27,14:39:15,rephorsford,1,3,10
"I met with Nevada-based IRS employees on Saturday to discuss how we could help them recover from the shutdown. Late fees and interest piled up on the 3,520 Nevadans denied a paycheck during the shutdown. I'm pushing Congress to make them whole. pic.twitter.com/wwG8aTjR3S",1089292989820751878,2019-01-26,22:44:21,rephorsford,2,5,17
And I’ll work like hell to get them every penny they’re entitled to. https://twitter.com/PatrickWalker/status/1088947102506463233 …,1088971445420650503,2019-01-26,01:26:39,rephorsford,0,3,22
"This shutdown has already inflicted so much harm on working people. Now, it’s about to wreak havoc on travel which impacts everything from tourism, to business to personal travel.  This is unacceptable and must end. https://www.nbcnews.com/news/us-news/flights-laguardia-delayed-due-air-traffic-control-staff-shortage-n962686 …",1088831078473891840,2019-01-25,16:08:53,rephorsford,1,2,7
Tell that to the 3520 NV federal workers who won’t get a check tomorrow because of this stupid shutdown. I’m appalled at the lack of compassion by Trump and Ross who claim people can just take a loan or that grocery stores will just issue credit. What fantasy are they living in? https://twitter.com/joshtpm/status/1088568547993939969 …,1088608703060893696,2019-01-25,01:25:14,rephorsford,2,11,15
"Not all heroes wear capes. 
 
#TeamHorsford is at today’s @LasVegasFD graduation. Grateful for all the @LVFirefighters do to protect our city. Special shout out to @DSanfordnv on his graduation from the Fire Academy. pic.twitter.com/VDVPVS40VB",1088577348436455424,2019-01-24,23:20:39,rephorsford,1,7,28
I’ve voted 11 times to #EndTheShutdown and stop it from hurting Nevadans that rely on housing and nutritional assistance. It’s time for Mitch McConnell to reopen the government and stop hurting Nevada families. pic.twitter.com/lUlxV4y97K,1088566779994091521,2019-01-24,22:38:39,rephorsford,2,0,2
"Shame on @SecretaryRoss. The Administration should be focused on reopening the government, not second-guessing Nevada’s 3,520 federal workers being forced to work without a paycheck. http://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088494145608601600,2019-01-24,17:50:02,rephorsford,4,7,13
Mitch McConnell needs to end this shutdown before it inflicts even more pain on working Nevada families. https://www.cnbc.com/2019/01/23/white-house-chief-economist-we-could-see-zero-growth-in-first-quarter-because-of-shutdown.html …,1088219950282670080,2019-01-23,23:40:28,rephorsford,4,7,20
I’ve talked with too many McCarran TSA workers struggling because of the shutdown. I’m fighting to reopen the government on their behalf. And I’m proud of their continued resolve. https://www.ktnv.com/news/local-tsa-agents-help-each-other-out-during-government-shutdown …,1088111476005580800,2019-01-23,16:29:26,rephorsford,6,1,6
This is shameful. Nevada's transgender service members put their lives on the line to protect our country. They deserve our respect and gratitude - not legalized bigotry. https://knpr.org/npr/2019-01/supreme-court-revives-trumps-ban-transgender-military-personnel-now …,1087863145014673415,2019-01-23,00:02:39,rephorsford,1,8,9
I continue to be inspired by the Nevadans stepping up to help our neighbors impacted by the shutdown. I’ve voted to end this shutdown eight times. And I’ll continue fighting until we restore Nevada families hard-earned paychecks and services. https://news3lv.com/news/local/more-offers-of-food-financial-help-coming-for-federal-workers-furloughed-by-shutdown …,1087845779132293120,2019-01-22,22:53:39,rephorsford,4,8,13
Thinking of @mayoroflasvegas today. We’re all rooting for you and wishing you a speedy recovery! https://www.fox5vegas.com/news/las-vegas-mayor-goodman-diagnosed-with-stage-a-breast-cancer/article_a314bedc-1e71-11e9-a8d9-6b317f65732c.html …,1087832987297812482,2019-01-22,22:02:49,rephorsford,0,1,4
"More than 30,000 Southern Nevada residents could face homelessness if this shutdown continues. It’s long past time Mitch McConnell let the Senate vote on the House’s bipartisan legislation to #EndThisShutdown. https://www.ktnv.com/news/local-hud-problems-amidst-government-shutdown …",1087753397116256256,2019-01-22,16:46:34,rephorsford,2,13,15
Spent my morning walking in the Las Vegas #MLKDay Parade. Glad to be a part of Southern Nevada’s celebration of this great man’s legacy. pic.twitter.com/nxANriZd1H,1087558659809398784,2019-01-22,03:52:45,rephorsford,2,0,12
Thank you @OfficialPeterG and the @lvlcc for joining us at the #NV04 community swearing-in ceremony.  Looking forward to our partnership to promote small business policies and economic development for all of our communities. https://twitter.com/OfficialPeterG_/status/1086729469086248960 …,1087407193891196928,2019-01-21,17:50:52,rephorsford,2,3,9
Had my community swearing-in yesterday at North Las Vegas City Hall. Honored to take my oath of office amongst the people of #NV04. pic.twitter.com/ei2p6ByNVe,1087022783283060736,2019-01-20,16:23:22,rephorsford,3,3,33
"Honored to join the #MLK Committee of Las Vegas to celebrate the legacy of Dr. King. Congratulations to the best Chief of Staff and this year’s Grand Marshall, Asha Jones. pic.twitter.com/YXejm9EJK1",1086841502146412550,2019-01-20,04:23:01,rephorsford,0,2,22
"Rather than promote intolerance, we should seek to promote the wise counsel of Mr. Nathan Phillips. https://twitter.com/ava/status/1086689030899523584 …",1086727069386584064,2019-01-19,20:48:18,rephorsford,18,38,121
"I'll continue to work with my colleagues to find a resolution and reopen government. Since day one, I’ve voted 8 times to end the shutdown. I'll do all I can to fight for the people in NV and across the country counting on us to do our jobs, so they can be paid to do theirs. /end",1086411052093530112,2019-01-18,23:52:34,rephorsford,1,4,12
"They expressed that while they’re hurting, they also worry about those whose food or housing assistance is jeopardized by this unnecessary shutdown. (3/4) pic.twitter.com/M1dOTuekLF",1086411050344423424,2019-01-18,23:52:33,rephorsford,1,3,13
Not being able to pay the rent or mortgage. Another said she can’t afford the $500/week in childcare for her three children. (2/4) pic.twitter.com/2t0E1etTtl,1086411049212039169,2019-01-18,23:52:33,rephorsford,1,3,9
I want to thank the TSA workers at McCarran airport for their continued service amid the shutdown. Several shared with me the painful realities of how the shutdown is affecting their lives.  (1/4) pic.twitter.com/zl20hexdt0,1086411047664320512,2019-01-18,23:52:32,rephorsford,2,7,30
I’m heartened to see so many Valley residents stepping up to help those hurt by the shutdown. I’ve voted to #EndTheShutdown eight times. And I’ll keep fighting until Mitch McConnell agrees to reopen the government. https://www.fox5vegas.com/news/community-restaurants-rally-to-help-tsa-workers-during-shutdown/article_4861ff64-1a1f-11e9-b83e-9fb9554d5c8c.html …,1086364836127223808,2019-01-18,20:48:55,rephorsford,2,4,7
"You should be, Senator! 

We have a lot of work to do on this issue. But I'm proud of the Silver State's leadership on bringing down the sky-high cost of medications. I’m looking forward to partnering with you to force Congress to act on this important issue for all of us. https://twitter.com/YvannaCancela/status/1086288665725128704 …",1086340418818789377,2019-01-18,19:11:53,rephorsford,1,2,10
I ran for Congress to fight to lower prescription drug costs and level the playing field for middle class families. I’m excited to do that as a member of the @WaysMeansCmte and @HouseBudgetDems. https://thenevadaindependent.com/article/horsford-joins-house-budget-committee …,1086050203755520002,2019-01-17,23:58:41,rephorsford,1,3,21
"Glad you were able to visit @stephensvideos. I’m working hard to #EndThisShutdown and help the 3,500 Nevada-based federal workers currently being denied paychecks. https://twitter.com/stephensvideos/status/1085597689989996545 …",1085914131390185477,2019-01-17,14:57:58,rephorsford,1,2,7
