tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy #VeteransDay2018 and thank you to all our veterans for your service! Proud to attend Haines City ceremony. We are the Land of the Free because of the Brave! pic.twitter.com/ceJtny9U0e,1061984578037075968,2018-11-12,14:10:28,repdarrensoto,0,1,17
Happy Diwali 2018 to our Indian American Community throughout the district! Thanks to Gujarati Society for hosting me last night. pic.twitter.com/POsoxfohNt,1061721536363663360,2018-11-11,20:45:14,repdarrensoto,0,1,14
Our hearts mourn for the 12 Americans murdered at Thousand Oaks. We will do everything we can to stop senseless gun violence in America. http://www.latimes.com/local/lanow/la-me-ln-thousand-oaks-20181107-story.html …,1060607031600734209,2018-11-08,18:56:36,repdarrensoto,2,4,14
We @HouseDemocrats and @SenateDems support 1) raising wages 2) expanding healthcare and lowering costs 3) funding public education 4) protecting our environment & 5) protecting Social Security and Medicare - among many other issues affecting American Families! pic.twitter.com/nDGqAqcYlV,1059859603050151936,2018-11-06,17:26:35,repdarrensoto,0,3,21
"Quiero aprovechar este momento para expresar mi tristeza por la muerte ayer del presidente del Partido Popular @hferrerrios Como ha expresado el gobernador @ricardorossello , Héctor era un líder de consenso que echaremos se menos. https://caribbeanbusiness.com/puerto-rico-popular-democratic-party-president-ferrer/ …",1059821683626909696,2018-11-06,14:55:54,repdarrensoto,0,2,8
"Today we remember #ShirleyChisholm, who on Nov. 5th, 1968 made history as the first African American woman elected to Congress! Shirley spent her entire life fighting inequality and injustice; she was a champion for women, the poor, immigrants and people of color. pic.twitter.com/e1e5mTP4DY",1059524786811006976,2018-11-05,19:16:08,repdarrensoto,0,17,55
Great to speak at Empowering Mujeres Summit by @HispanicFed today in Orlando! #LatinasPoderosas @HispanicCaucus pic.twitter.com/cuuxvz9qcO,1058808186357063681,2018-11-03,19:48:37,repdarrensoto,0,8,12
Reading about roughly 100 people summoned to Orlando immigration court by ⁦@ICEgov⁩ fake hearing notices. This is arbitrary and capricious and needs to stop! ⁦@OrlandoWeekly⁩ ⁦⁦@HispanicCaucus⁩ ⁦⁦⁦@latinojustice⁩ https://www.orlandoweekly.com/Blogs/archives/2018/11/01/roughly-100-people-gather-at-orlando-immigration-court-because-ice-agents-gave-them-fake-hearing-dates …,1058448888795971585,2018-11-02,20:00:54,repdarrensoto,2,15,17
Thank you to @HCCMO for putting on an incredible Hispanic Economic Growth Summit on Impact of the Puerto Rican Exodus. Learned a lot and proud of our great work together! pic.twitter.com/ol0YQewurD,1058438670544523264,2018-11-02,19:20:18,repdarrensoto,0,3,7
"Latinas make just 53 cents on average for every dollar a white, non-Hispanic man makes for the same job. Time for equal pay for equal work for nuestras esposas, hijas, madres, abuelas, y todas las Latinas! #LatinaEqualPayDay pic.twitter.com/vjBGmjnJLN",1058073514304040961,2018-11-01,19:09:18,repdarrensoto,4,33,46
