tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to @SpaceX on successful capsule test today! This sets stage for 1st human space flight launched from US since 2011. https://www.orlandosentinel.com/space/os-bz-spacex-launch-abort-sunday-20200119-naaygeefxjfnli5cw43la5nty4-story.html …,1218922076574228481,2020-01-19,15:44:04,repdarrensoto,1,4,7
Thank you @MADDOnline and the @OsceolaSheriff for recognizing all law enforcement and prosecutors who go above and beyond the call of duty to ensure there are no more victims to preventable accidents and tragedies. pic.twitter.com/kCrTwcCPNt,1218296305333755904,2020-01-17,22:17:28,repdarrensoto,0,4,9
"2019 was the second hottest year ever recorded, and capped off the hottest decade in history. On this #ClimateFriday, one thing is crystal clear- we cannot afford to wait to #ActOnClimate. https://www.nytimes.com/interactive/2020/01/15/climate/hottest-year-2019.html?smid=tw-nytclimate&smtyp=cur …",1218224359099240448,2020-01-17,17:31:35,repdarrensoto,2,27,33
"Yesterday, the House voted to reject the Trump Administration’s latest scheme to enrich predatory for-profit colleges at the expenses of student borrows and taxpayers. Proud to #StandWithStudents! https://www.floridaphoenix.com/2020/01/16/u-s-house-votes-to-torpedo-devos-student-loan-rule/ …",1218203748054523904,2020-01-17,16:09:41,repdarrensoto,0,7,12
"A major disaster declaration was long overdue. It only took hundreds of earthquakes for the President to realize our fellow Americans needed our help. Proud @HouseDemocrats are stepping up with a $3.35B relief package. 

Puerto Rico, we are with you! https://www.bloomberg.com/news/articles/2020-01-16/trump-approves-puerto-rico-major-disaster-declaration-gonzalez …",1217958789367967744,2020-01-16,23:56:18,repdarrensoto,9,43,106
"Join me for a Climate Change Town Hall next Wednesday & a conversation on @EnergyCommerce's work to combat the #climatecrisis! I’ll be discussing the #CLEANfuture Act, our bold new plan to put us on track to net-zero carbon pollution & #100by50. pic.twitter.com/4Sjxfmo3KD",1217893185571127298,2020-01-16,19:35:37,repdarrensoto,0,7,16
"We’ve been saying this right from the start, and now, the GAO has ruled President Trump broke the law by withholding foreign aid to Ukraine. 

Still believe the President is innocent? 

It’s time for the Senate to hold him accountable and #DefendOurDemocracy. pic.twitter.com/5v39YzhoeM",1217845794662944769,2020-01-16,16:27:18,repdarrensoto,2,17,39
"The House just PASSED the Protecting Older Workers Against Discrimination Act (#POWADA), bipartisan legislation to restore workplace protections and prevent discrimination for older Americans in Florida and across the country. pic.twitter.com/S5jXiqlIrL",1217570970753552384,2020-01-15,22:15:15,repdarrensoto,0,7,11
"Every senator now faces a choice: will they be loyal to the President or will they uphold our constitution? 

#DefendOurDemocracy #ImpeachmentTrial",1217526266087297025,2020-01-15,19:17:37,repdarrensoto,15,33,91
"Two years after House approved over $42B in eligible disaster relief for Puerto Rico, HUD will finally release an additional $8.2B. Trump Admin still needs to release remaining billions held hostage & approve a Major Emergency Declaration for earthquakes! http://tinyurl.com/sh6mx8t ",1217496960535420928,2020-01-15,17:21:10,repdarrensoto,3,28,52
