tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to recent @valenciacollege grads of the Advanced Manufacturing Training Center including numerous veterans! pic.twitter.com/w8oWOnrcFX,1073641222210756613,2018-12-14,18:09:49,repdarrensoto,0,1,1
Proud to get the job done for Central Florida! https://twitter.com/garywhite13/status/1072983296248815616 …,1073252079047720961,2018-12-13,16:23:30,repdarrensoto,1,2,11
Es un orgullo y honor trabajar con mi familia Boricua en el Congreso 🇺🇸🇵🇷 Que viva Puerto Rico! pic.twitter.com/U1KL7Ai0tn,1072890583222546433,2018-12-12,16:27:03,repdarrensoto,2,3,22
Washington stand-off continues as Trump threatens to veto bipartisan budget bills and shutdown the gov’t over his unnecessary medieval border wall... https://twitter.com/SamanthaJoRoth/status/1072637757879652352 …,1072848994810896384,2018-12-12,13:41:47,repdarrensoto,1,1,3
"Lucy is a bright, strong 5yr old from Central FL. She counts on St. Josephs Children’s Hospital to keep in good health. Today, I proudly voted in support of HR7217, which includes ACE Kids Act, legislation I cosponsored to improve care coordination for medically-complex children pic.twitter.com/7DUDw9pTkg",1072614569145704448,2018-12-11,22:10:16,repdarrensoto,0,2,9
"DYK – Americans from #PuertoRico have almost 2x the asthma rate as compared to the overall Hispanic population #LatinoHealth
#GetCovered by DEC 15 ➡️
 http://HealthCare.gov 
 http://CuidadoDeSalud.gov  https://www.washingtonpost.com/news/powerpost/paloma/the-health-202/2018/12/10/the-health-202-the-trump-administration-removed-a-training-guide-for-latino-outreach-from-an-aca-website/5c0d6ec61b326b67caba2b4f/ …",1072574138257235969,2018-12-11,19:29:36,repdarrensoto,0,1,5
Fla had 93 cases of Zika this year. Time to pass our SMASH Act to expand ⁦@CDCgov⁩ grants to stop Zika outbreaks! ⁦@tbtnewspaper⁩ #sayfie ⁦@HouseDemocrats⁩ ⁦@HispanicCaucus⁩ ⁦@HouseNewDems⁩ http://www.tampabay.com/florida-politics/buzz/2018/12/11/florida-had-93-cases-of-zika-in-this-year/ …,1072553639682686981,2018-12-11,18:08:09,repdarrensoto,1,3,6
We @HouseDemocrats are ready to fund gov’t while Trump wants to shut it down over a medieval wall. Check out my @MyNews13 interview. @HispanicCaucus @HispanicFed @latinojustice @AlianzaProgress https://twitter.com/SamanthaJoRoth/status/1072274792026423296 …,1072509068525387779,2018-12-11,15:11:02,repdarrensoto,0,1,3
For the record: in September we moved from Celebration to the city of Kissimmee! Hope that helps,1072217904983273472,2018-12-10,19:54:04,repdarrensoto,2,0,2
"Thanks ⁦@RepDennisRoss⁩ for your service to Central Florida! With friendships and respect, we can always find some common ground to get the job done. https://www.theledger.com/news/20181208/ross-departs-with-concerns-about-division …",1071775663273754624,2018-12-09,14:36:45,repdarrensoto,0,1,4
Con mucho orgullo estoy con mi gente a #DQAwards ! ! ! @HispanicCaucus @HCCMO @HispanicFed https://twitter.com/VivianR92579606/status/1071575294631387137 …,1071589191061004289,2018-12-09,02:15:46,repdarrensoto,0,0,4
"Con mucho orgullo, I attended @smithsonian #LatinoCenter grand opening to celebrate our history & culture! It’s a key step towards starting Museum of Hispanic/Latino American History. pic.twitter.com/YZMThHBa3a",1070702035304108032,2018-12-06,15:30:32,repdarrensoto,0,1,6
Today I attended the funeral of President George H. W. Bush at Washington National Cathedral to pay my respects. pic.twitter.com/a4DJaRMqqP,1070459747718103040,2018-12-05,23:27:46,repdarrensoto,0,2,15
First they did it in NC. Now GOP lawmakers try to strip powers of incoming Dem Govs in MI and WI. What a disgrace to democracy! ⁦@USProgressives⁩ ⁦@HispanicCaucus⁩ https://www.vox.com/policy-and-politics/2018/12/4/18123784/gop-legislature-wisconsin-michigan-power-grab-lame-duck …,1069980926912823297,2018-12-04,15:45:06,repdarrensoto,1,3,3
Excited to meet with @MomsDemand Action to discuss gun safety reforms for upcoming 116th Congress. We CAN act to prevent gun violence in America! pic.twitter.com/PS8z2yi5r8,1069734303905521665,2018-12-03,23:25:07,repdarrensoto,4,23,142
We wish our constituents a #HappyHanukkah and hope it is a joyous one for you and your families! pic.twitter.com/1vBYKy67O7,1069374320428965889,2018-12-02,23:34:40,repdarrensoto,0,3,17
Congrats to @UCF_Football on a great game and winning back-to-Back AAC Championships! https://twitter.com/UCF_Football/status/1069028401019793413 …,1069076792504406016,2018-12-02,03:52:24,repdarrensoto,0,1,47
"Rest In Peace President George H. W. Bush. Thank you for your service to our country and for signing these key initiatives into law:

Americans w Disabilities Act of 1990
Civil Rights Act of 1991
Clean Air Act (Reauthorization)
Immigration Act of 1990 pic.twitter.com/ZvrVvrMP5s",1068913778891386880,2018-12-01,17:04:39,repdarrensoto,0,6,13
Nuestro futuro es brillante ✨ https://twitter.com/HispanicCaucus/status/1068543126279790593 …,1068899148932497408,2018-12-01,16:06:30,repdarrensoto,0,2,6
