tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just voted to condemn Pres Trump’s hateful remarks. What kind of president tells 4 Members of Congress (3 of whom were born here) to go back to their own countries? Not on our watch! #TakeBackAmerica https://www.washingtonpost.com/politics/trump-lashes-out-again-at-minority-lawmakers-as-house-prepares-to-condemn-his-racist-tweets/2019/07/16/bca3afa4-a7b3-11e9-a3a6-ab670962db05_story.html?utm_term=.e6128373f1a1 …,1151258086872702985,2019-07-16,22:31:31,repdarrensoto,5,8,33
"Trump admin refuses to grant Venezuelans Temporary Protected Status. After months of empty promises and using Venezuelans as pawns.  Disgraceful! 

We are taking action in Congress to pass our bipartisan, bicameral #VenezuelaTPS bill, with @MarioDB @RepDMP @RepShalala @DWStweets https://twitter.com/SenatorMenendez/status/1151156429455314946 …",1151227967625932800,2019-07-16,20:31:50,repdarrensoto,5,6,24
"Mi proyecto de ley que asigna igualdad de fondos federales para Medicaid en Puerto Rico y los territorios, se votará mañana en el Comité de Energía y Comercio @EnergyCommerce https://twitter.com/ElNuevoDia/status/1151135958206599168 …",1151214662723231745,2019-07-16,19:38:58,repdarrensoto,0,5,10
"One giant leap! Celebrating #Apollo50th when Apollo 11 launched from Kennedy Space Center and Americans landed on the Moon for the first time, a moment that would shape the course of history. pic.twitter.com/5MtIIB5ELR",1151136749684326401,2019-07-16,14:29:22,repdarrensoto,1,3,8
Only Native Americans can claim this land originally as their own. The rest of us help make up this nation of immigrants. We stand for justice & democracy at home & around the world. Pres Trump’s hateful words cannot alter this fundamental & noble truth! https://www.washingtonpost.com/politics/trump-says-four-liberal-congresswomen-should-go-back-to-the-crime-infested-places-from-which-they-came/2019/07/14/b8bf140e-a638-11e9-a3a6-ab670962db05_story.html …,1150468812212441088,2019-07-14,18:15:14,repdarrensoto,156,33,80
"As Pres. Trump brags about nationwide ICE raids, it’s so important for our immigrant community to #KnowYourRights pic.twitter.com/dgW5dy9e55",1150063592710070273,2019-07-13,15:25:02,repdarrensoto,7,20,19
"Gov. @ricardorossello's comments degrading women, including my dear friend @MMViverito, are unacceptable. I condemn these demeaning words. Now more than ever, Puerto Rico is in need of strong leadership. I urge the Governor to use appropriate language & always respect women.",1149694787924176896,2019-07-12,14:59:32,repdarrensoto,66,155,327
Looks like Trump will end his discriminatory crusade to add citizen question to #USCensus. Big winners are Fla & our district! Fla stands to gain 2 seats and billions in fed $$$. CD9 is 3d most populous single-member district and we deserve our fair share! https://abcnews.go.com/Politics/trump-expected-end-fight-add-citizenship-question-census/story?id=64262805 …,1149427584092057600,2019-07-11,21:17:46,repdarrensoto,5,3,12
For several years we sought to replace our statue of Confederate General Kirby Smith (who had little connection with Florida) to pioneer African American Educator Mary McLeod Bethune in Statuary Hall. Pleased to see this finally happening! https://www.orlandosentinel.com/politics/os-ne-mary-mcleod-bethune-statue-20190710-i5l6r3qeqfflxkkfsyh64j5qte-story.html …,1149306990298054656,2019-07-11,13:18:34,repdarrensoto,0,5,7
Proud to announce that @fema awarded @PolkCountyFL more than $28M and @OsceolaCountyFl more than $1.6M for #HurricaneIrma expenses today!!! pic.twitter.com/q8aPke6D5x,1149107106429198336,2019-07-11,00:04:18,repdarrensoto,3,3,18
"STURDY Bill passed @EnergyCommerce Cmte today with bipartisan support! It ensures dressers are built more safely and was inspired by tragic death of Conner, a little boy from Polk County. Thanks to his mother Meghan DeLong for her passionate advocacy! https://www.newschief.com/news/20190615/mother-seeks-stop-to-child-deaths-from-furniture-tip-overs …",1149023655231442947,2019-07-10,18:32:41,repdarrensoto,0,2,7
Enough is enough! Billionaire super predator Jeffrey Epstein must be prosecuted for his crimes and Labor Sec Acosta should resign. We must heed the voices of so many young women whose lives were destroyed by this monster and punish those who protected him. https://www.palmbeachpost.com/news/20190709/jeffrey-epstein-calls-for-acosta-ouster-grow---but-along-partisan-lines …,1148966509290643456,2019-07-10,14:45:37,repdarrensoto,1,5,14
"We continue our efforts to provide American Citizens in Puerto Rico with quality employment and full infrastructure recovery.  Following a letter we sent, @CWAUnion & @ATT agree on contract to keep much-needed call-center jobs on the island! https://news.bloomberglaw.com/daily-labor-report/unions-at-work-at-t-cwa-agree-on-pact-for-puerto-rico-workers-8 …",1148706651849056260,2019-07-09,21:33:02,repdarrensoto,2,9,20
"We're committed to defending quality & affordability of health care for all Americans! Trump-backed #TexasvUS could result in 1.6M Floridians losing coverage. It also ends protections for constituents like Jake, 11yr old diagnosed w Diabetes. Jake & all Floridians deserve better! pic.twitter.com/BbRNz2f4Ob",1148649774784102406,2019-07-09,17:47:01,repdarrensoto,5,16,22
Robocalls aren’t just annoying. Many are outright frauds looking to extract personal information or trick Americans into giving up their hard-earned money. It’s time to get rid of these calls! That’s why I’m cosponsoring the #StopBadRobocalls Act. https://www.nytimes.com/2018/05/06/your-money/robocalls-rise-illegal.html …,1148586714627235840,2019-07-09,13:36:27,repdarrensoto,2,1,19
This is why we continue to fight @jediabetical and expect legislation to come out in July. Thanks for helping me keep up the pressure with these compelling stories!!! https://twitter.com/jediabetical/status/1148544178185560066 …,1148575270867263488,2019-07-09,12:50:58,repdarrensoto,1,1,3
"Trio of Fla congressional members wrap up overseas trip to Israel, West Bank, Qatar Cyprus, & Greece. We were briefed on Iran and East Mediterranean security threats. https://floridapolitics.com/archives/300543-florida-congressmen-cyprus-greece-qatar …",1148554792064704512,2019-07-09,11:29:36,repdarrensoto,0,1,4
Freedom isn’t free. It’s protected by the courage and sacrifices of our American military heroes. We are honored to be with our troops abroad today to celebrate #IndependeceDay! pic.twitter.com/BOyrajXP9r,1146797377979895808,2019-07-04,15:06:16,repdarrensoto,4,3,16
"MAJOR VICTORY! Days after @USSupremeCourt decides against Trump backed citizenship question, @TheJusticeDept drops plan for adding it to the #2020Census. This will help ensure Florida gets fair representation and resources! https://www.washingtonpost.com/local/social-issues/2020-census-will-not-include-citizenship-question-doj-confirms/2019/07/02/0067be4a-9c44-11e9-9ed4-c9089972ad5a_story.html?utm_term=.77be1975fe0d …",1146447894830034944,2019-07-03,15:57:32,repdarrensoto,3,2,4
"PASSED ✅ Proud to join my colleagues from Florida in supporting the proposal to fund toxic algae bloom & red tide research. These funds are necessary to address the impact of harmful algae blooms & will directly improve the lives of all Floridians. 
 https://bit.ly/2XOmavj ",1145746441807237123,2019-07-01,17:30:13,repdarrensoto,0,13,25
"Success! @HouseDemocrats passed my proposal to allow DACA recipients to work in the U.S. Federal Government. This will allow over 800K #DREAMers to continue serving our country! 

 https://www.floridadaily.com/darren-soto-gets-his-proposal-allowing-dreamers-to-work-for-federal-government-through-the-house/ …",1145732333187862528,2019-07-01,16:34:09,repdarrensoto,1,6,16
