tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The unrest in Venezuela today is a testament of courage from citizens who have suffered under an oppressive government long enough. We’re witnessing the self-determination & will of the Venezuelan people.

We stand together for a #VenezuelaLibre! #OperacionLibertad pic.twitter.com/BtZOn2z9qC",1123334111169581060,2019-04-30,21:11:37,repdarrensoto,9,22,34
We stand with the people of Venezuela today in their fight for freedom. Interim Pres @jguaido calls for Vnzlan military to join #OperacionLibertad and defend democracy. History in the making! https://www.cnn.com/2019/04/30/americas/venezuela-juan-guaido-leopoldo-lopez-intl/index.html …,1123216208998825989,2019-04-30,13:23:07,repdarrensoto,4,7,13
Congrats again to Eli Gonzalez on his appointment to US Merchant Marines! The future is bright!!! ⁦@USMMA_Athletics⁩ ⁦@WinterHaven_FL⁩ https://www.wtsp.com/article/news/merchant-marine-appointment-carries-on-family-military-legacy/67-da180b1c-5f22-4807-b394-81df9158714c …,1123195410418368512,2019-04-30,12:00:28,repdarrensoto,0,0,4
Had a visionary tech and higher education discussion with GW Pres LeBlanc and @franksesno at #eMergeAmericas2019 #eMergeAmericas pic.twitter.com/zpscEvCD17,1122912299491180544,2019-04-29,17:15:29,repdarrensoto,0,3,10
Great to host #CaribbeanFusionFestival in Kissimmee today! One Caribbean One Love 🇺🇸 🇯🇲 🇵🇷 🇧🇸 🇹🇹 🇭🇹 🇬🇾 🇨🇺 🇩🇴 🇹🇨 🇧🇧 🇰🇾 🇦🇼 🇬🇩 pic.twitter.com/uh3AM0s452,1122557424152584192,2019-04-28,17:45:20,repdarrensoto,1,4,16
Our prayers go out to those lost & injured at Chabad of Poway in San Diego. We must commit to love to overcome this terrible hate festering in our country & abroad. Law enforcement must also have tools they need to combat this wave of domestic terrorism. https://www.washingtonpost.com/nation/2019/04/27/california-synagogue-shooting-multiple-injuries/ …,1122492404492271616,2019-04-28,13:26:58,repdarrensoto,1,2,7
Rocking out with mi gente at the #PuertoRicanParadeOrlando2019 🇺🇸 🇵🇷! ! ! pic.twitter.com/h5hTJ005py,1122247665826267136,2019-04-27,21:14:28,repdarrensoto,0,6,20
We are working to make prescriptions and healthcare more affordable #ForThePeople https://twitter.com/garywhite13/status/1121506841765318657 …,1121764405514051584,2019-04-26,13:14:10,repdarrensoto,29,15,44
Proud to serve on @EnergyCommerce and #ActOnClimate #ForThePeople https://twitter.com/DefendOurFuture/status/1121484824617811973 …,1121525897675276292,2019-04-25,21:26:25,repdarrensoto,0,5,11
We continue to stand with the Venezuelan people and against the tyrant Maduro. We must have peaceful elections now! #VenezuelaLibre https://www.orlandosentinel.com/politics/os-ne-venezuela-florida-lawmakers-20190422-story.html …,1121049822725853184,2019-04-24,13:54:40,repdarrensoto,4,1,5
