tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thrilled to share that @valenciacollege, Osceola Campus was awarded $1.1M @YouthBuildUSA federal grant by the @USDOL! These funds will help at-risk youth in providing valuable education & job training. 

Thank you for supporting #YouthBuild in #FL09!",1091061697060716546,2019-01-31,19:52:34,repdarrensoto,2,7,28
Honored to have you @Douglas_Lowe_13 @PASSNational https://twitter.com/PASSNational/status/1090643906751094785 …,1091010926424276993,2019-01-31,16:30:49,repdarrensoto,2,4,9
"As part of our Tech Week, we also introduced our #AI Jobs Act, to study the future growth of artificial intelligence and its impact on the workforce.

 It is critical that we be well-positioned for a 21st Century economy! https://www.theledger.com/news/20190129/soto-co-introduces-bill-on-artificial-intelligence …",1090725449351811074,2019-01-30,21:36:26,repdarrensoto,1,3,14
"Our bills help prevent virtual currency price manipulation & promote American competitiveness in this industry. 

#BlockChain Caucus colleagues and I are working to ensure America remains a global leader in blockchain tech & all related #crypto issues. https://cnb.cx/2UkiSuV ",1090725448567455744,2019-01-30,21:36:26,repdarrensoto,4,22,56
"I'm excited to announce I'll be leading the Congressional Blockchain Caucus, along with co-chairmen @RepBillFoster, @DavidSchweikert, & @tomemmer! 

Our bipartisan group will promote & bring a greater understanding of #blockchaintechnology to Congress. https://floridapolitics.com/archives/286689-darren-soto-to-lead-congressional-blockchain-caucus …",1090725447871156224,2019-01-30,21:36:26,repdarrensoto,3,9,22
So proud that today @HouseDemocrats also passed a 2.6% pay raise for federal employees and re-affirmed our opposition to #governmentshutdowns #ForThePeople,1090695891969806338,2019-01-30,19:38:59,repdarrensoto,0,1,7
"I’m proud to support the #PaycheckFairness Act, long-overdue legislation to close the pay gap and ensure #EqualPay for equal work. This is crucial to building a stronger economy! pic.twitter.com/tSOzOW8bpP",1090694599595696134,2019-01-30,19:33:51,repdarrensoto,2,5,17
"En reunion con la nueva delegación diplomática de Venezuela, nombrada por el Presidente @Jguaido. Estamos con ustedes @carlosvecchio, @tarrebriceno, @JulioBorges, @dsmolansky, y con el pueblo Venezolano! 🇻🇪
#VenezuelaLibre pic.twitter.com/gYCkeRdQCD",1090393438934257664,2019-01-29,23:37:09,repdarrensoto,3,99,117
"Meeting w/ the new Venezuelan leadership as recently appointed by Interim President @jguaido! We stand in solidarity with you @carlosvecchio, @tarrebriceno, @JulioBorges, @dsmolansky, and with the Venezuelan people! 🇻🇪
#VenezuelaLibre pic.twitter.com/fjXfbFMO5d",1090388495464579072,2019-01-29,23:17:30,repdarrensoto,14,159,286
"In @EnergyCommerce discussing our agenda to:
1 Increase access to healthcare & lower prescription costs
2 Combat climate change & protect environment
3 Safeguard internet privacy & net neutrality 
4 Promote renewable energy & efficiency 
5 Boost our tech economy
#ForThePeople pic.twitter.com/GAfz9pTFOa",1090303347557568518,2019-01-29,17:39:09,repdarrensoto,4,5,15
Our #CentralFlorida Trio has newfound clout in new @HouseDemocrats Majority with powerful committee assignments to work #ForThePeople ! ! ! @RepValDemings @RepStephMurphy https://www.orlandosentinel.com/news/politics/political-pulse/os-ne-florida-democrats-house-committee-power-20190128-story.html …,1089961148261298178,2019-01-28,18:59:22,repdarrensoto,0,7,21
Think Presidents should disclose their tax returns? Overturn #CitizensUnited? Restore #VotingRightsAct? Check out my new Rock and Politics Program! https://anchor.fm/darren-soto/episodes/3---Voting-Rights--Campaign-Finance-and-Ethics--feat--Beatles--Fleet-Foxes--Filter-and-more-e31d5i …,1089904214564851717,2019-01-28,15:13:08,repdarrensoto,5,5,15
Thanks for bringing this to our attention Karen. Will look into it this week!,1089674815953424384,2019-01-28,00:01:35,repdarrensoto,1,0,2
We stand with our Jewish Brothers and Sisters and shall never forget  #HolocaustRemembranceDay pic.twitter.com/KURnd1FgHS,1089586913076482054,2019-01-27,18:12:18,repdarrensoto,1,7,18
Excited to host our 1st town hall of new term on one of my favorite topics: Protecting Our Environment! You can watch it on video on our FB page. Thanks to all who attended! pic.twitter.com/SsXnp0UALe,1089578682044293123,2019-01-27,17:39:35,repdarrensoto,0,4,13
We welcome the new @GOALcfl chapter to our region! https://twitter.com/rvivian370/status/1089367269354889216 …,1089384482745008129,2019-01-27,04:47:55,repdarrensoto,1,1,4
"So proud of our Orlando air traffic controllers, TSA agents, CBP agents and other fed workers who stuck it out during this terrible shutdown. We now need a long term solution to stop this tragedy from happening again! https://www.wesh.com/article/congressman-soto-meets-with-tsa-air-traffic-controller-union-reps-at-orlando-international/26043375 …",1089165825007910917,2019-01-26,14:19:03,repdarrensoto,3,8,27
Team #CentralFlorida does it again! https://twitter.com/RepValDemings/status/1088843354828345344 …,1089164482503417856,2019-01-26,14:13:42,repdarrensoto,1,0,8
"Just landed at @MCO to meet with our local @NATCA Air Traffic controllers. Glad to finally share good news that after 35 days/ 2 missed paychecks, Pres Trump finally agreed with us to reopen government! 
#ForThePeople pic.twitter.com/0MqVMO0Za6",1088898675626123264,2019-01-25,20:37:29,repdarrensoto,2,3,18
Our fed employees just missed another paycheck! We’ve voted to reopen gov’t 12 times. The do-nothing Senate finally voted on 2 failed bills. It’s time for real action #EndTheShutdownNow #ForThePeople https://www.washingtonpost.com/politics/senate-leaders-continue-to-seek-a-deal-to-end-shutdown-that-will-satisfy-trump/2019/01/25/09c898dc-20ad-11e9-8e21-59a09ff1e2a1_story.html …,1088837322475556867,2019-01-25,16:33:41,repdarrensoto,6,10,24
"In solidarity with the millions of Venezuelans protesting today against Maduro’s dictatorship, on the #23Ene anniversary. Freedom & Democracy will be restored in #Venezuela! Unidos ✊🏾🇻🇪
@jguaido pic.twitter.com/YdipxnNWeT",1088138664473964544,2019-01-23,18:17:28,repdarrensoto,14,238,341
"#SCOTUS takes no action on #DACA, leaving policy in effect for now. But Congress must come together to find a permanent legislative fix so #Dreamers don’t live in legal limbo! https://www.cnn.com/2019/01/22/politics/daca-supreme-court/index.html …",1087834196528320512,2019-01-22,22:07:38,repdarrensoto,2,2,10
Helping distribute food to federal workers affected by #GovernmentShutdown with 2nd Harvest Food Bank today #ForThePeople pic.twitter.com/P3MRe5ldGd,1087787083186556928,2019-01-22,19:00:25,repdarrensoto,1,9,22
Here are some great pics from our #MLK2019 Legacy Breakfast in @CityofLakeWales yesterday! pic.twitter.com/iVDaM2bSa9,1087733306693730305,2019-01-22,15:26:44,repdarrensoto,0,2,12
"Honored to ride with Eddie Thompson Sr, a 31 year autoworker with @UAW for #MLK2019 Parade in @CityofKissimmee. We remember Dr King’s amazing legacy of justice and equality! pic.twitter.com/VRLttguX9O",1086658128534482944,2019-01-19,16:14:21,repdarrensoto,1,3,13
"Meeting w/ Venezuelan diaspora in Central FL to announce our bipartisan Venezuela TPS Act, introduced along w @MarioDB to help those escaping Maduro’s dictatorship. 

Temporary Protected Status would help over 200K+ Venezuelans in FL! 

FB Live:  https://www.facebook.com/CongressmanDarrenSoto/videos/362197994599140/ … pic.twitter.com/t40ZL1JzfO",1086360385945591813,2019-01-18,20:31:14,repdarrensoto,4,20,28
"We remember the fallen: Army Chief Warrant Officer 2 Jonathan R. Farmer of Boynton Beach, FL; Navy Chief Cryptologic Technician (Interpretive) Shannon M. Kent of Upstate NY; and Defense Dept civilian Scott A. Wirtz of St. Louis, MO https://www.washingtonpost.com/world/national-security/pentagon-identifies-three-of-the-four-americans-killed-in-syria-suicide-bombing/2019/01/18/5c9f31b8-1b1e-11e9-88fe-f9f77a3bcb6c_story.html …",1086276363500154883,2019-01-18,14:57:21,repdarrensoto,0,3,6
"Nuestra propuesta de ley #TPS para Venezuela ayudará a todos los Venezolanos escapando la dictadura de Nicolás Maduro. 🇺🇸🇻🇪 
Gracias Rep. @MarioDB! https://twitter.com/MarioDB/status/1085931202610167809 …",1086022789566513154,2019-01-17,22:09:45,repdarrensoto,1,28,38
Honored to work with you @MarioDB to have justice for #Venezuelan refugees escaping the tyrannical Maduro Regime. https://twitter.com/MarioDB/status/1085913920135585792 …,1085920159976620032,2019-01-17,15:21:56,repdarrensoto,2,11,22
We mourn the loss of American troops in Syria this morning. They fought ISIS terrorists bravely and helped keep our homeland safe. We must ensure their families are cared for and supported. https://www.washingtonpost.com/world/middle_east/blast-rocks-us-patrolled-city-in-syria-monitoring-group-local-media-report-casualties/2019/01/16/aefe0e78-1986-11e9-a804-c35766b9f234_story.html …,1085568385193263105,2019-01-16,16:04:06,repdarrensoto,3,7,29
"E&C Fun Fact #5 → Our Committee has jurisdiction over promoting renewable energy for the 21st century. America's economy depends on it! 

@EnergyCommerce",1085259348232806400,2019-01-15,19:36:06,repdarrensoto,1,2,4
"E&C Fun Fact #4 → Our Committee will play a crucial role in protecting your internet & social media privacy rights. 

@EnergyCommerce",1085259347175841795,2019-01-15,19:36:06,repdarrensoto,1,2,3
"E&C Fun Fact #3 → Our Committee covers the fight for #NetNeutrality, to ensure the internet is FREE & OPEN for all! 

@EnergyCommerce",1085259346538360832,2019-01-15,19:36:06,repdarrensoto,1,1,4
"E&C Fun Fact #2 → Our Committee has prime jurisdiction over combating human-caused climate change & advancing policies to protect the environment. 

@EnergyCommerce",1085259345774952450,2019-01-15,19:36:05,repdarrensoto,2,1,3
"E&C Fun Fact #1 → Our Committee has jurisdiction over Obamacare fixes and #MedicareForAll. 

You can count on me to work on ensuring high quality, affordable healthcare for all Americans!

@EnergyCommerce",1085259344759980033,2019-01-15,19:36:05,repdarrensoto,1,1,3
I am proud and honored to serve on the House Committee on Energy & Commerce in the 116th Congress! Here are FIVE FUN FACTS about my new appointment to @EnergyCommerce: https://www.theledger.com/news/20190114/us-rep-darren-soto-named-to-house-committee-on-energy-and-commerce …,1085259343849754624,2019-01-15,19:36:05,repdarrensoto,5,9,25
Thanks Judge Furman for keeping true to US Constitution and striking down Trump‘s citizenship question on 2020 Census! This discriminatory plan would cost Fla billions in fed funding and representation. https://www.washingtonpost.com/local/social-issues/2019/01/15/ec70d5a8-18da-11e9-8813-cb9dec761e73_story.html …,1085227253968060416,2019-01-15,17:28:34,repdarrensoto,1,7,14
I met with our local fed workforce about my votes to reopen gov’t. Time to call your Senator and tell them to #EndTheShutdown! #sayfie #ForThePeople  https://m.facebook.com/story.php?story_fbid=2257931310897230&id=100000411482282&refsrc= https%3A%2F%2Fm.facebook.com%2Fdouglas.lowe.13%2Fvideos%2F2257931310897230%2F&_rdr …,1085190787854327810,2019-01-15,15:03:40,repdarrensoto,5,2,8
.@HouseDemocrats are protecting our democracy #ForThePeople https://twitter.com/SamanthaJoRoth/status/1084962662298079233 …,1085168011479273472,2019-01-15,13:33:10,repdarrensoto,0,2,9
Introduced our 1st series of environmental bills: 1) Kissimmee River Wild & Scenic River 2) SMASH Act (Zika prevention) 3) Lionfish reduction bill 4) Fracking Disclosure & Safety 5) Fracking Jurisdiction 6) Sinkhole Mapping ⁦⁦@EnergyCommerce⁩ https://soto.house.gov/media/press-releases/rep-soto-introduces-first-bills-116th-congress-focused-environment …,1084526487720603649,2019-01-13,19:03:58,repdarrensoto,3,5,20
Thanks my dear friend @SenReneGarcia ! ! !,1083749877253898240,2019-01-11,15:38:00,repdarrensoto,0,0,0
"As if shutting down gov’t weren’t enough, Trump now wants to steal disaster relief from FL, PR, TX and other states, to fund his ineffective, discriminatory wall. But ⁦@HouseDemocrats⁩ will stop him! https://www.cnn.com/2019/01/10/politics/border-wall-disaster-recovery-military-construction/index.html …",1083749710064685056,2019-01-11,15:37:20,repdarrensoto,10,5,11
"El gobierno ha cometido abusos de derechos humanos y ha destrozado la economía. Venezuela merece justicia y democracia. En las próximas semanas anunciare nuevos proyectos de ley para ayudar a refugiados Venezolanos en USA. Seguiré luchando por una VENEZUELA EN LIBERTAD! 
#10E 2/2",1083516734487912448,2019-01-11,00:11:34,repdarrensoto,0,3,8
"Hoy reitero mi solidaridad con el pueblo Venezolano y me uno en contra la presidencia ilegitima y tiránica de Nicolás Maduro. USA se une a países en las Américas que no reconocerá esta inauguración de Maduro. 
#10E 1/2",1083516733904863232,2019-01-11,00:11:34,repdarrensoto,1,6,9
"My message to the people of Venezuela: 

🇻🇪 #10Ene #10E pic.twitter.com/KJFPipyJq7",1083512541177937920,2019-01-10,23:54:55,repdarrensoto,4,20,22
"Honored to join @RepRobinKelly, @RepAnnieKuster @RepMcEachin @RepLBR @RepVeasey @RepOHalleran and @RepBarragan as new @HouseDemocrats on @EnergyCommerce Committee and govern #ForThePeople! pic.twitter.com/ApD7NAnPkg",1083458789674835970,2019-01-10,20:21:19,repdarrensoto,1,4,23
I was just appointed to the @EnergyCommerce Committee and will be in a key position to review #insulin pricing. Thanks for your input!,1083393192416944129,2019-01-10,16:00:40,repdarrensoto,1,3,6
"Honored to be sworn into @HispanicCaucus with fellow Members of 116th Congress. Ahora con 39 miembros, el voz Hispano es mas grande y brillante en el Capitol! pic.twitter.com/OtVLCc9RiO",1083169292512911360,2019-01-10,01:10:58,repdarrensoto,2,6,22
